UniqueCount	AmbigCount
0	0
57	12
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	721
0	721
20	686
0	687
6	687
3	764
0	687
0	0
0	1
0	1
0	1
0	59
0	61
9	59
0	3
0	3
27	55
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	89
0	86
0	83
167	24
0	17
0	136
0	111
1	90
0	88
0	126
0	101
0	177
2	177
10	0
2	0
0	2
0	103
0	103
0	142
0	103
0	27
7	0
18	224
0	224
0	63
0	0
0	0
2	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	15
0	15
0	0
0	12
0	12
17	13
0	12
0	12
0	0
0	69
0	68
0	5
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	42
0	42
15	42
0	4
0	0
0	4
0	2
0	5
9	11
484	1
0	34
0	34
0	17
0	17
0	17
0	17
0	17
0	17
8	0
0	0
0	0
26	0
0	12
0	10
6	12
0	4
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
12	69
0	90
0	84
0	78
0	25
0	22
0	25
0	22
0	25
2	7
80	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	3
0	3
154	0
9	39
0	39
0	57
0	63
2	280
0	280
0	280
0	280
0	280
0	0
0	1
0	51
357	12
3	12
0	0
0	0
0	0
0	12
0	9
0	9
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	126
0	118
0	125
2	2
0	2
0	2
0	2
0	18
87	79
0	7
0	14
0	18
5	23
0	12
0	12
0	2
0	4
0	3
0	1
2	2
0	3
0	3
0	3
23	0
0	0
3	0
0	0
0	2
0	33
0	34
0	33
0	33
0	31
0	31
0	32
0	31
0	32
0	8
0	8
0	8
0	10
0	12
0	0
1	0
0	5
2	31
1	31
0	0
0	0
0	256
0	256
0	0
0	0
2	5
0	0
0	4
0	7
0	13
0	0
0	89
0	94
178	0
4	0
4	55
6	55
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
25	124
0	2
0	0
0	2
0	45
0	45
0	40
0	40
0	40
0	41
0	40
0	41
0	5
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	0
0	0
0	0
0	0
0	288
0	305
0	292
3	259
79	1
0	5
0	5
0	5
0	5
88	0
0	2620
117	4555
2	0
0	4
0	1
7	0
0	0
0	0
0	0
0	0
0	21
0	19
0	21
14	0
0	0
0	4
34	172
4	172
0	30
0	32
985	0
98	0
0	0
0	60
0	60
0	52
0	53
0	62
0	62
0	55
0	43
0	45
0	42
0	28
0	30
0	29
0	6
27	47
1	161
13	157
0	95
8	108
0	89
0	66
0	89
0	65
0	58
0	71
0	63
0	65
0	51
0	45
0	77
0	0
0	10
0	16
0	16
0	18
7	14
28	53
13	8
0	0
0	0
32	0
377	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
238	0
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	0
41	0
0	5
0	12
0	12
0	7
0	5
0	13
0	15
0	13
0	13
0	9
0	7
0	7
4	0
0	20
0	21
0	20
0	20
0	14
0	21
0	21
29	1752
173	1752
12	107
3	107
1	0
0	0
0	0
0	1
0	4217
0	4207
0	4195
0	0
0	0
7	0
151	723
59	719
0	717
3	717
51	588
0	5
0	6
291	0
0	0
0	3144
0	3905
0	3906
0	3143
3	1555
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	36
0	38
0	38
0	38
0	123
0	120
0	14
0	14
49	296
0	296
0	0
0	0
0	0
0	0
0	0
2	12
0	71
0	80
0	70
0	79
0	69
1	69
0	69
0	72
0	69
1	56
0	56
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	513
89	513
0	53
0	40
0	40
0	40
0	39
0	40
0	118
0	162
0	120
0	118
0	120
0	118
0	162
0	118
0	118
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	17
8	0
0	21
0	22
0	200
0	211
0	207
0	210
0	218
0	217
0	190
0	197
0	208
0	207
0	218
0	407
0	218
0	414
0	414
0	218
0	414
0	227
0	223
0	414
6	225
0	225
0	218
0	218
0	221
0	424
0	228
0	424
0	228
0	424
0	237
0	233
0	424
0	228
0	208
0	182
0	4
0	162
0	166
0	166
77	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1255
0	1641
0	1641
0	1629
0	1629
0	1255
0	1638
0	1637
0	1638
0	1183
0	1184
0	1243
0	1243
0	1625
0	1252
0	1251
0	1172
0	1241
0	1369
0	1369
0	144
0	108
1	108
4	108
223	19
2	14
0	32
0	32
0	18
0	18
0	19
0	15
0	25
0	25
0	12
0	0
0	1
0	1
0	4
0	49
0	42
0	30
0	33
0	50
0	25
0	0
0	0
0	0
1	9
0	1
0	2
12	29
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	5
0	0
0	0
0	0
0	10
0	10
8	597
0	597
5	582
0	582
23	0
12	57
0	57
0	0
0	6
0	0
0	0
0	72
0	82
0	69
0	69
0	55
0	55
0	65
0	76
0	86
0	59
0	69
0	79
0	0
0	40
0	40
0	40
0	31
0	31
0	31
0	40
0	40
0	40
0	31
0	31
0	29
0	0
0	0
0	40
0	40
0	32
0	36
0	37
0	36
0	36
0	32
0	36
0	18
0	18
0	0
0	0
0	2
0	2
53	1861
0	496
0	483
0	67
0	67
0	0
0	0
0	0
0	11
0	9
0	29
0	27
0	12
0	10
0	30
0	28
39	0
0	3
2	3
0	3
0	64
0	64
0	64
0	1
0	1
0	34
0	59
0	59
0	51
0	58
97	104
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
5	474
9	474
4	472
4	472
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	40
0	32
0	41
0	33
0	33
0	41
0	33
0	39
0	33
0	41
0	33
0	40
0	39
0	0
0	0
2303	1
1	30
0	0
0	0
0	0
0	0
0	49
0	48
0	47
0	46
0	36
0	3
0	15
182	0
0	57
0	57
0	58
0	58
0	62
0	58
0	58
0	51
0	48
0	49
0	49
0	135
0	129
0	87
0	81
0	135
0	87
0	133
0	85
0	133
14	629
0	270
0	266
0	255
3	251
18	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
81	27
0	86
0	86
0	0
2861	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
0	12
0	12
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	6
3	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	31
15	33
0	26
0	92
0	7
0	5
0	44
0	44
0	34
0	34
0	0
1	145
14	145
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	21
0	21
0	0
1	369
0	0
0	2
3	191
4	214
0	200
0	192
0	178
2	182
11	176
0	24
0	159
2	14
0	14
0	14
3	0
0	427
414	427
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1	125
0	0
0	0
0	0
0	15
0	15
0	18
26	12
0	9
0	104
0	78
0	0
0	0
0	0
0	21
0	36
0	36
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	20
0	20
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	50
0	55
0	17
0	69
0	9
0	53
0	52
0	57
0	65
0	53
0	57
9	66
0	12
0	56
0	70
0	71
0	74
0	72
0	10
17	0
16	170
0	170
0	0
0	355
0	325
0	127
0	118
0	125
0	108
0	99
0	11
0	0
0	0
0	0
0	30
0	30
0	30
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	0
0	101
0	100
0	100
0	102
0	102
0	88
0	65
0	66
0	65
1	0
347	1
0	0
0	112
0	0
0	112
0	0
0	18
0	18
96	0
0	0
0	0
0	46
0	1
0	3
13	0
0	1
7	305
0	305
0	20
0	25
0	24
0	20
1	939
0	917
0	939
8	274
0	7
0	1
0	0
0	0
0	19
0	21
0	14
0	24
0	26
0	26
0	25
0	23
0	25
0	25
0	23
0	23
0	25
0	22
0	24
2	14
22	40
0	40
0	3
0	14
0	4
0	3
0	3
0	48
0	49
0	49
0	52
0	51
0	6
46	86
160	3356
0	3356
0	7
5	0
0	7
4	187
0	187
0	166
1	11
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	420
0	422
0	420
8	422
0	218
0	218
0	220
0	220
0	0
0	8
0	8
0	9
0	9
0	8
2	7
0	0
0	0
0	49
0	851
0	851
0	12
2	12
12	54
2	0
33	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	0
24	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8943
0	8871
0	0
98	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
162	6233
0	0
0	0
0	0
88	0
0	8
0	8
0	8
0	2
0	2
1	0
22	708
0	0
0	0
0	0
6	7
4	37
29	37
0	561
0	40
0	43
0	43
0	52
0	52
0	46
0	52
0	38
4	60
0	60
0	74
0	74
0	74
0	3112
0	3157
0	3148
0	3146
0	3173
0	3191
0	3047
0	3207
0	3038
0	3063
0	3250
0	3081
0	3097
0	3140
0	7
0	4
5	4
4	12
0	12
25	0
1	116
2	0
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	0
0	0
4	0
0	0
0	99
0	96
0	49
0	46
0	46
0	57
0	0
33	0
55	1196
12051	1335
0	44
0	44
0	36
0	15
0	52
3	50
0	10
0	10
9	31
0	31
2	622
10	622
0	1387
0	1046
0	1346
2	1314
4	318
0	47
0	47
0	47
0	45
0	45
0	47
0	47
0	50
1	50
0	50
0	50
0	50
2	48
0	48
0	40
0	40
0	40
0	5
0	46
0	5
0	5
0	42
24	71
0	0
0	55
0	57
2	57
0	0
0	0
5	8
0	9
0	9
0	12
0	7
0	4
0	4
0	4
0	4
0	7
0	0
0	0
2	0
0	5
1	85
133	85
1	17
0	8
0	5
0	5
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	17
0	20
0	20
0	12
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	2
0	3
0	6
0	2
0	2
0	2
0	2
2	0
4	0
0	6
0	6
0	6
0	3
0	9
0	9
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	75
0	93
0	75
0	82
0	91
0	100
0	103
0	75
0	93
0	81
0	99
0	92
0	93
0	92
0	72
0	72
0	81
0	78
0	64
0	73
0	34
0	5
45	18
0	18
6	93
0	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	4
0	0
6	32
0	21
0	0
0	0
0	0
0	10
0	4
25	154
330	0
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	632
51	632
1	58
0	58
0	0
0	0
0	0
10	30
0	0
0	5
0	5
3	8
0	5
0	6
0	106
0	99
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	14
0	14
0	14
0	13
0	13
0	23
0	16
0	15
3	0
0	0
0	0
0	0
19	14
0	1
0	1
0	186
0	181
60	0
1	78
7	78
0	79
3	77
0	2
0	0
0	0
0	0
0	20
0	14
0	15
0	19
0	7
0	5
0	5
0	5
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	37
3	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
27	0
418	0
0	16
0	0
0	4
0	4
0	0
0	18
0	16
0	16
0	17
0	17
0	17
0	16
0	39
0	60
0	12
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	17
0	15
0	13
0	15
20	40
0	25
4	19
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1	93
0	96
0	126
0	128
0	98
0	98
0	78
0	2
0	2
0	1
6	1
0	2
0	2
0	1
0	2
0	1
19	0
9	3
0	22
0	22
0	22
0	119
0	130
0	133
0	121
0	126
0	144
0	125
0	136
0	107
0	120
0	125
0	122
0	111
0	127
0	97
0	95
0	23
2	2
6	1
84	5
10	0
2	5
0	5
1	5
0	0
0	234
67	26
71	9
1	48
0	58
0	58
58	4
1	9
0	8
0	8
0	8
0	8
0	8
4	30
0	30
0	0
0	6
0	15
0	16
0	16
0	6
0	0
0	6
33	254
0	254
0	254
0	2
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
8	0
0	71
0	88
0	85
0	73
0	0
0	10
1	10
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
11	2
10	81
1	87
0	87
0	0
5	0
0	1325
0	1325
0	903
0	15
0	15
0	18
0	0
1	0
0	283
2	298
0	244
0	283
0	259
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	8
1	8
0	8
0	8
0	2
0	2
0	2
0	46
0	1
0	1
2	33
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	107
2	107
4	0
0	90
10	90
0	0
423	375
2	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
3	0
0	0
0	63
0	58
0	1
0	1
0	2
10	0
0	638
0	638
0	638
0	638
0	0
6	3260
0	3255
0	24
0	24
0	19
0	19
126	2539
601	0
302	0
6	0
0	0
0	1
0	1
0	6
0	6
0	6
0	6
14	243
0	243
0	0
0	0
2	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	129
0	158
0	159
0	161
0	156
0	153
0	152
0	149
0	155
0	152
0	157
0	154
0	152
0	146
0	148
0	145
0	115
0	12
0	12
3	0
0	135
0	135
0	135
0	135
0	135
0	135
0	1402
0	1402
0	156
0	154
0	156
33	156
504	748
6	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	1
0	186
0	174
0	152
0	209
0	200
0	200
0	199
0	194
0	197
4	181
0	195
0	187
0	182
0	0
0	0
5	80
0	80
0	77
0	77
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	6
5	6
0	4
1	0
0	5
6	4
28	3
0	42
0	37
37	13
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	35
4	35
0	0
0	0
0	1
0	0
2	0
0	0
0	2
0	6
0	5
0	20
0	20
35	729
0	729
0	27
0	32
0	32
0	32
0	32
21	2
0	2
0	2
0	0
0	0
98	0
0	2963
3	2854
5	2801
4	4325
9	4304
0	4308
0	4268
2	2110
32	3
330	2862
0	0
0	44
0	47
0	40
0	44
28	27
0	0
60	62
0	32
0	32
3	3
0	7
0	27
0	3322
0	3318
0	3941
0	1307
0	3194
0	3
3	10
0	3
0	7
0	7
2	2967
0	2998
1	21
0	21
0	14
0	26
0	2
5	10
0	4
0	4
0	47
0	47
2	345
3	80
0	48
0	18
0	13
0	8
0	4
0	4
17	4
0	0
0	2
0	2
3	31
0	0
0	3
0	1
0	1
0	40
0	37
0	40
0	37
0	37
0	37
0	37
10	0
1	4
3	3
0	0
0	4
0	4
0	59
0	57
0	60
0	1
0	1
0	3
0	1
0	3
0	11
0	11
0	11
909	3208
0	88
0	92
0	92
0	92
0	14
0	14
0	0
0	0
0	3464
0	3464
1	0
0	24
0	22
0	8
0	8
0	5
0	5
0	0
0	5
0	5
0	3
0	0
5	15
0	9
0	0
0	4689
0	4665
0	3
0	2
0	2
0	11
0	11
0	1
0	3
0	3
0	3
0	2
0	23
3	23
0	1062
0	984
3	1035
0	347
0	9
0	10
0	8
37	41
28	6539
0	5906
0	5913
0	5547
0	5554
44	3396
0	3205
0	0
0	0
1	41
6	0
6	57
0	7
0	5
0	5
0	6
0	3
0	3
1	3
0	0
0	0
5	1
0	1
415	0
0	3
0	3
0	25
0	7
0	23
1	21
0	3
0	6
0	26
11	25
0	23
0	9
0	5
18	0
0	0
0	0
0	24
8	6
9	68
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	5
0	0
0	11
0	11
0	5
0	5
3	6
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	18
0	27
0	27
51	0
0	50
0	61
0	59
0	49
0	50
0	58
0	56
0	49
0	53
0	37
0	124
0	124
2	81
0	5
0	5
0	6
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
22	3
0	3
0	2
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
0	0
0	0
0	120
0	109
0	117
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	12
0	33
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	182
0	251
0	219
0	6
1	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	4
0	4
101	0
0	0
0	0
0	0
35	33
0	33
0	0
0	0
0	4
0	4
0	4
0	1
0	1
1	4
0	3
16	14
0	13
0	13
0	13
0	0
0	0
0	8
0	8
0	12
0	9
0	9
0	9
0	9
0	11
0	11
0	11
0	11
0	0
12	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	1
0	13
67	0
0	0
117	0
84	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	48
0	48
0	32
0	0
0	0
3	0
0	0
0	40
0	20
0	20
0	0
0	0
0	0
40	0
0	0
0	3
0	3
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	45
0	45
0	22
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
0	46
4	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	159
0	153
0	151
0	115
0	109
0	147
0	158
0	147
0	147
0	150
0	103
0	147
0	73
0	24
0	25
0	24
0	25
0	0
0	1
23	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	0
0	0
10	0
0	11
0	12
0	9
0	9
38	31
0	0
1	1
12	3
0	380
7	252
0	345
0	232
7	171
1	0
0	0
12	12
57	0
2	71
0	70
0	72
20	1
23	360
0	306
0	349
2	317
17	55
0	41
0	41
0	30
0	30
0	30
0	30
0	30
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
3	32
3	34
0	32
0	56
1	0
0	0
0	0
0	0
0	32
0	33
0	8
62	101
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	6
0	13
0	7
0	16
0	4
0	4
3	1
0	18
4	14
0	14
0	12
0	7
8	0
0	0
185	18
0	2557
0	0
0	5
0	5
0	0
14	16
36	3
0	60
0	33
0	33
110	2493
0	28
0	28
0	28
0	28
0	18
0	28
0	18
0	46
4	4
0	4
0	13
0	13
0	13
0	13
0	11
0	7
1	0
565	0
0	850
71	223
0	10
0	4
0	4
0	4
0	4
84	1
0	3
0	0
0	0
0	5802
0	9
0	9
0	9
0	655
4	648
1	654
10	516
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
17	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	8
0	0
0	49
0	52
0	52
0	49
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	19
1	19
0	30
0	30
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
62	0
9	67
0	67
0	15
0	41
0	42
1	10
0	27
0	3
0	3
1	0
0	1
0	1
0	41
0	43
0	46
0	44
0	31
0	29
0	5
3	5
0	94
0	94
14	94
114	94
0	82
0	202
0	206
0	205
0	209
0	190
0	196
0	195
0	199
0	175
0	176
0	174
0	175
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
2	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	49
4	0
0	0
0	0
0	9
0	9
0	0
7	46
0	4
0	4
0	0
0	57
0	57
0	53
0	17
0	53
0	17
0	17
0	17
0	47
0	52
1	13
0	48
0	47
0	47
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
63	0
0	3
0	3
0	3
0	3
0	3
95	221
0	3
4	0
0	2
0	77
0	74
0	77
0	74
0	0
0	494
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
410	0
21	0
0	4
0	2
0	7
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	38
0	28
0	42
6	7
0	0
59	59
55	59
38	8
38	55
2	52
0	31
0	0
0	0
0	0
0	0
0	14
10	11
0	11
0	411
0	411
0	1
0	1
0	1
0	209
0	0
2	5
0	5
37	26
0	82
0	82
0	84
0	82
1	88
0	88
0	88
0	88
0	90
0	88
0	90
0	88
0	88
0	88
0	88
0	88
0	90
0	88
0	88
0	88
0	88
0	88
0	88
6	46
0	0
2	108
0	101
3	108
0	109
0	0
0	0
0	25
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
91	10
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
4	0
28	5
3	92
0	87
2	19
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	9
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
84	2626
15	64
23	5
15	0
0	31
0	22
0	15
0	19
2	37
0	34
0	24
0	24
0	24
0	0
0	11
0	0
0	0
0	0
0	39
0	37
0	0
0	0
0	0
50	3
0	222
1	233
0	9
0	9
7	20
0	20
0	779
0	741
0	777
0	778
0	1676
0	778
0	1626
0	740
0	740
6	16
1	0
0	0
0	4
0	83
0	83
0	19
0	19
0	19
1	19
0	2
0	19
0	19
9	38
0	18
0	16
5	7
0	7
0	14
0	14
0	14
0	7
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
3	10
1	77
0	0
0	4403
18	4438
0	0
0	1
0	2933
0	2933
0	2933
0	2933
0	2933
0	2933
0	2933
2	97
0	84
0	75
0	83
73	6306
129	14
0	7
0	0
0	9
0	9
0	9
0	9
0	13
0	13
0	9
0	9
0	3
1	5
0	5
0	2
4	11
0	0
40	3212
3	29
0	0
0	30
0	31
0	27
0	28
2	52
0	39
0	40
0	34
0	717
2	0
0	717
0	2395
1	2354
0	214
0	214
0	2393
19	1945
0	34
0	37
0	29
0	175
0	175
0	0
0	0
21	3129
25	5233
5	7737
0	7770
31	7778
0	0
0	4
0	4
0	0
192	1814
0	0
2	0
0	4
0	12
0	4
0	70
0	64
0	38
0	50
0	46
0	51
0	52
0	1
12	0
0	29
0	30
0	29
3	22
0	22
0	18
10	21
0	47
0	50
0	48
0	48
0	2
0	2
15	0
1	1
5	2621
0	2621
2	216
3	3870
0	2656
63	3712
19	1833
244	3668
0	2126
0	2063
17	21
2	397
47	2594
0	8
0	8
0	8
0	12
0	8
3	14
0	0
0	38
0	35
0	49
0	32
0	35
0	50
0	52
0	52
0	48
2	68
0	52
0	52
0	12
0	7
0	7
0	6
5	8
0	37
0	40
0	23
0	23
33	84
0	45
0	1
3	1
0	18
0	18
0	18
0	20
30	100
0	4816
0	4816
0	4828
0	4816
0	4328
0	4954
0	4954
0	4954
0	4747
0	4747
0	4907
0	4907
0	4907
0	4911
0	4824
0	4824
0	4824
11	28
0	28
0	29
0	29
0	1599
0	1584
0	1584
0	1603
0	1599
0	1599
0	1599
0	1599
0	1601
0	1599
0	927
0	931
0	927
0	927
0	927
0	927
0	927
0	929
0	927
0	1764
0	1426
0	1685
0	1667
0	1037
0	1293
1	290
0	1655
2	1663
0	1657
0	1761
0	1731
0	1733
0	1646
0	1713
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	235
0	248
0	253
0	247
0	235
0	11
0	15
0	3
0	40
0	76
0	116
0	114
0	28
5	8
