UniqueCount	AmbigCount
0	75
0	51
0	1235
0	1180
0	1228
0	1228
0	1216
0	1216
0	1237
0	1237
0	1166
0	1166
0	1222
0	1222
0	1228
0	1228
0	1216
0	1231
0	1223
0	1223
0	1210
0	1210
0	1260
0	1227
0	1162
0	1183
0	1227
0	1252
0	1219
0	1240
0	1219
0	1444
0	1459
0	1427
0	1448
0	1451
0	1442
0	1439
455	0
243	1514
12	1514
994	7357
737	7357
713	3399
0	3405
0	3405
6	3404
0	3405
0	3
0	3
0	3
0	3
0	3
226	0
143	0
16	3324
78	3324
0	82
0	91
53	74
41	101
321	1
223	0
24	520
53	520
11	193
10	193
0	107
0	107
0	107
0	107
125	0
0	592
0	602
0	604
0	614
3	345
8	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	162
0	522
0	526
0	530
106	76
0	76
0	68
0	68
0	504
7	542
0	550
62	961
0	961
12	102
0	199
0	184
52	199
0	184
2	0
1	0
0	17
21	17
6	148
152	232
0	197
0	192
0	1
0	1
0	0
0	0
0	0
0	0
0	0
506	0
35	468
3	468
0	408
0	468
0	439
0	444
0	415
0	466
0	467
0	466
0	437
0	442
0	413
0	414
0	443
0	37
0	34
0	34
0	37
0	269
2	269
0	648
0	374
0	623
0	379
0	623
0	379
0	379
0	379
0	379
0	623
0	637
0	618
0	623
0	143
0	139
0	140
0	139
0	129
0	129
0	132
0	132
0	128
0	128
0	128
0	128
0	353
0	359
0	167
0	173
0	376
0	382
43	0
0	47
0	107
0	108
0	107
0	104
0	105
0	108
36	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	5
0	5
0	6
0	58
4	58
3	58
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	2
1	11
0	11
0	11
0	11
0	11
0	11
12	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	1
7	3
3	3
4	0
8	1
0	1
1	0
9	0
7	0
0	0
0	0
1	0
5	0
0	0
38	0
0	0
15	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	1
0	0
0	0
0	145
0	137
1	145
122	346
0	332
0	351
0	6
0	15
0	15
0	14
0	14
0	15
0	15
0	12
7	0
480	0
0	921
0	913
0	908
0	915
0	901
0	670
0	662
0	657
0	631
0	895
0	649
0	888
0	869
0	623
0	862
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	207
0	207
0	207
0	207
8	868
0	868
118	0
0	22
4	22
0	13
0	13
463	0
0	992
9	900
0	1017
23	1017
0	1018
0	918
0	919
15	0
0	2
0	2
404	0
1210	0
2654	0
0	4
0	24
0	22
0	24
0	22
0	20
27	0
0	23
0	23
57	0
0	21
0	21
0	227
0	226
0	220
0	220
0	219
0	219
2	21
0	21
0	12
0	466
0	831
0	824
0	807
0	814
0	74
0	381
0	381
54	183
3	182
1	135
10	178
0	114
86	0
0	310
23	310
40	1082
13	1082
0	284
41	284
208	0
37	429
0	429
0	72
0	72
19	0
0	267
0	267
0	283
0	262
0	264
0	285
0	283
0	278
0	280
0	278
0	262
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
20	0
342	0
0	20
0	20
0	20
0	12
0	12
8	89
0	129
0	129
0	438
0	421
0	414
0	397
9	0
0	6
0	6
0	106
0	106
2	106
0	18
0	18
0	18
0	18
0	18
0	18
0	6
0	5
298	0
0	139
0	142
0	142
0	142
0	143
0	132
0	132
0	133
0	124
0	120
0	114
7	130
375	0
0	16
0	14
0	20
0	18
0	13
0	11
0	17
0	613
0	605
0	568
0	554
0	558
0	544
0	538
0	524
0	169
0	167
0	167
0	157
0	153
0	155
0	153
613	0
3	0
0	0
276	0
5	0
4	21
0	22
0	22
0	24
0	23
0	20
0	20
0	22
0	20
0	22
0	23
2	22
0	22
0	22
0	23
0	162
0	113
0	154
0	154
0	103
0	103
36	732
5	715
0	176
0	159
11	175
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	1413
0	1260
0	1287
0	0
340	2449
27	2466
226	2358
0	1035
0	14
0	102
0	102
9	39
2	39
714	0
1145	0
0	1338
121	1338
11	4883
0	4484
1	4279
8	0
125	0
111	1084
12	1084
282	0
0	73
0	71
0	72
0	70
0	29
0	30
3	39
0	39
15	94
25	94
12	648
4	596
26	673
0	604
0	629
0	628
0	604
12	180
0	195
0	181
0	181
0	266
0	244
0	237
0	244
0	237
0	259
0	237
0	237
0	244
0	244
0	244
0	244
0	244
0	244
0	50
0	50
0	72
0	275
0	280
0	276
0	273
0	269
0	272
0	269
0	268
0	265
0	277
0	273
0	272
612	0
1	4452
0	4498
0	4433
3	4479
0	3320
4	3236
0	2450
0	30
0	30
0	30
0	23
0	20
0	30
0	62
0	62
0	61
0	61
0	57
0	607
0	608
0	602
0	572
0	601
0	595
0	565
0	605
0	569
0	562
0	592
0	607
0	570
0	605
0	603
0	602
0	563
0	597
0	599
0	598
0	563
0	596
0	560
0	559
0	593
0	590
0	18
48	18
0	1715
0	1610
1	691
0	1402
0	1516
33	774
2	745
0	744
1	772
3	270
1	270
0	58
0	58
0	58
0	58
10	0
0	6
0	16
0	16
0	16
0	16
0	16
0	16
93	0
5	315
211	241
0	315
0	135
0	132
0	132
0	127
0	110
0	105
0	105
0	100
0	1644
195	3775
0	3775
0	78
11	78
22	1190
138	1190
68	969
0	594
0	239
0	150
0	226
0	135
5	35
0	35
0	41
0	42
0	41
0	42
0	34
0	34
0	29
279	0
2	10
0	10
0	10
0	163
0	156
0	139
0	146
0	137
0	154
0	137
0	135
0	152
0	144
0	154
169	122
0	22
0	22
0	22
0	22
0	22
0	22
0	373
0	363
0	364
0	367
0	332
0	358
0	357
0	322
1	316
11	201
2521	659
0	0
0	0
0	0
461	0
8	116
3	116
0	4643
84	4665
1	1045
8	35
14	35
0	2
0	4
0	4
0	5
0	4
0	5
0	5
0	63
0	63
0	63
0	63
0	63
0	61
0	93
0	91
0	63
0	63
0	65
0	63
0	61
0	110
0	108
0	63
0	63
0	66
0	71
0	63
0	61
0	61
0	140
0	138
0	101
0	148
0	146
0	43
0	61
0	108
0	110
0	63
0	66
0	65
0	71
0	71
0	71
0	69
0	116
0	71
0	71
0	96
0	143
0	99
0	40
19	838
0	1079
0	1173
0	1424
0	1518
10	655
71	655
0	16
0	16
27	0
0	1333
0	1316
0	1269
0	1352
0	1335
0	1288
0	1258
0	1244
0	1277
0	1263
0	54
9	145
1	145
3	333
0	333
0	0
0	0
0	0
94	234
0	234
2	1
0	1
9	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	0
0	0
0	732
0	724
0	739
0	731
0	199
0	237
0	250
0	242
0	245
0	235
0	243
2	191
595	0
73	379
6	379
3	195
0	195
8128	0
2	0
2952	0
0	67
123	101
1	93
26	364
408	364
7	0
27	724
9	724
5	6
0	23
0	21
0	23
0	21
0	21
0	21
0	23
0	21
330	0
44	0
519	0
0	0
0	0
0	0
0	0
15	0
51	0
3	0
1047	0
19	0
1	0
5	0
0	0
1	0
495	0
328	0
29	0
0	1
0	1
1	0
5	0
3	0
0	30
0	30
0	0
0	0
0	0
7	0
2	0
0	4
0	4
110	240
8	240
4	152
230	152
541	0
225	419
22	419
413	0
0	447
9	447
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	0
0	40
0	40
0	38
0	39
0	39
0	38
0	38
0	38
0	37
0	37
0	37
0	37
0	39
0	37
0	37
0	37
0	39
0	0
0	0
0	0
0	0
2	42
0	42
32	521
2	521
0	28
0	158
0	158
0	158
0	158
0	158
0	76
0	76
0	76
0	0
0	0
0	0
0	164
65	619
0	586
0	585
1	10
0	14
0	14
43	69
0	69
1491	0
697	0
0	0
0	0
0	1267
2	1599
0	1534
0	1491
0	96
0	305
0	315
0	330
0	329
0	327
0	327
0	329
0	316
0	327
0	317
0	317
0	327
0	324
0	302
0	302
0	291
0	304
0	304
0	301
0	302
0	301
0	290
0	292
0	292
0	302
0	299
0	290
0	301
0	299
0	298
0	287
0	288
0	301
0	326
0	326
0	326
0	324
0	313
0	326
0	326
0	324
0	323
0	312
0	314
0	296
0	291
0	321
0	316
0	305
0	302
0	23
0	23
0	23
0	25
0	23
0	23
0	25
0	25
0	23
0	25
0	22
0	24
0	23
0	45
0	46
0	46
0	46
4	90
0	43
0	46
0	46
0	46
0	46
3	43
0	11
0	9
0	11
0	9
0	9
0	11
0	36
0	93
0	91
0	92
0	186
0	183
0	183
0	182
0	182
0	185
0	180
0	181
17	0
96	0
0	0
3	0
621	789
20	789
0	44
3	83
0	83
55	581
0	586
0	600
51	118
19	0
33	13
4	13
0	24
0	24
0	24
0	24
0	24
35	0
0	18
0	18
0	15
0	18
0	17
0	3
4	3
3	0
0	84
13	84
1	0
232	160
4	160
334	4936
0	4936
0	3
0	3
0	2
0	2
0	3
0	3
0	39
0	167
0	166
0	166
0	167
0	166
0	167
0	167
0	167
0	167
0	173
0	166
0	167
0	167
0	165
0	166
0	165
0	166
0	166
0	165
0	166
0	172
0	166
0	172
0	171
0	471
0	469
0	497
0	471
0	347
0	471
0	347
0	469
0	497
0	497
0	497
0	497
0	469
0	345
0	467
0	495
0	473
0	473
0	38
0	46
0	41
0	49
0	33
0	43
0	4
0	4
0	4
0	4
0	0
0	0
44	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
317	0
9	0
2	27
0	27
0	27
0	24
0	26
0	26
0	26
0	24
3	1
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	6
0	16
0	15
0	15
0	14
0	14
0	14
0	15
0	14
0	15
0	14
0	9
0	17
1	14
0	9
0	16
0	16
0	16
1207	1
3	214
0	214
0	0
0	0
0	45
5	75
0	75
24	286
0	286
7	285
0	15
0	15
0	155
0	147
0	147
0	155
0	149
0	147
0	54
0	157
0	155
0	56
0	29
0	31
0	29
0	151
0	151
0	167
0	169
0	169
0	169
0	169
0	169
0	173
0	169
5	96
0	148
0	148
0	146
0	146
0	750
0	1106
0	1117
0	1102
0	1117
0	1076
0	1098
0	1091
0	1121
0	1102
0	1113
0	1072
0	1080
0	1087
0	1095
0	1076
0	1091
0	1101
0	1116
0	1066
0	1075
0	1090
0	1079
0	1101
0	1109
0	1116
0	1124
0	1074
0	1075
0	1083
0	1105
0	1089
0	1090
0	1120
0	1070
0	1079
0	1094
0	1165
0	1150
0	1138
0	1123
0	1169
0	1154
0	1142
0	1127
0	1165
0	1150
0	1168
0	1153
0	1172
0	1130
343	0
46	0
6	0
191	0
5	0
0	0
0	0
5	0
0	0
0	31
47	31
0	12
0	191
0	362
0	377
0	363
0	348
0	362
0	348
1	183
1	91
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
61	81
9	81
0	81
8	11
2	11
0	82
4	88
0	88
0	157
0	1217
0	1216
0	1219
0	1220
70	0
0	0
0	0
0	0
0	13
0	17
0	17
0	16
0	0
0	0
0	0
634	0
0	153
0	198
0	177
0	198
0	198
0	199
0	203
0	204
0	170
0	172
0	170
0	166
0	171
0	168
0	166
0	172
0	196
0	193
0	184
0	185
0	184
4487	27019
3715	27019
118	0
7424	221
935	114
32	49
0	26
0	23
492	257
1	80
0	80
0	44
0	45
0	44
0	44
0	44
0	48
0	45
0	297
0	286
0	286
15	297
7	104
0	62
0	83
0	38
0	70
0	49
0	78
0	68
0	38
0	46
35	1
187	63
10	0
0	41
3	35
0	60
38	1
0	116
4	109
0	102
0	109
0	95
318	10
94	9
22	183
8	183
1	0
0	19
0	19
0	19
25	47
3	47
247	22
9	120
16	120
0	116
1902	0
75	0
0	36
0	46
0	44
0	46
0	44
0	44
0	45
0	45
0	44
0	44
215	0
67	0
3	0
139	663
0	617
0	320
0	376
0	376
0	295
54	195
0	469
0	469
11	313
8	416
0	414
0	349
0	323
223	547
0	350
0	350
0	456
0	334
0	356
115	385
10	167
13	154
2	174
199	0
217	0
1	232
15	540
3	520
375	339
0	275
13	275
105	0
39	0
325	0
85	151
0	225
0	148
0	0
0	0
366	0
42	0
0	182
0	253
0	179
0	253
0	58
0	58
480	10
248	0
96	0
68	172
0	15
3	15
10	351
2	338
14	341
6	84
0	21
2	21
10	0
25	152
39	164
0	304
18	304
0	94
0	94
0	207
0	199
0	200
12	194
0	5
0	5
0	5
0	5
2	17
0	17
0	17
0	17
0	17
2248	0
4	6
0	6
1	6
0	6
0	4
0	4
0	4
0	4
0	0
4	0
3	35
0	35
2	3
0	2
0	3
2	3
3	205
0	205
1	205
0	141
0	154
0	162
0	154
0	148
0	148
0	162
119	0
179	0
0	0
0	0
170	536
127	0
2	512
79	512
2	2368
0	2342
0	2317
0	2343
0	2293
0	2287
0	2315
0	2265
235	1018
7	1018
3366	64
143	656
106	652
2456	4465
77	4465
226	0
521	0
36	75
5	80
1	80
0	616
1	2200
0	2200
12	343
0	103
0	114
3	107
0	76
22	376
1	376
0	23
46	23
65	0
0	27
1	57
0	57
85	1578
0	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	8
0	20
0	20
0	0
17	0
5	0
5	24
0	20
0	20
0	24
0	14
1	0
5	6
0	1
0	6
0	6
0	6
68	0
1	453
27	453
0	396
2	416
1	431
0	435
0	0
0	0
15	49
0	49
0	49
88	493
0	493
0	124
0	119
0	124
0	124
0	124
0	124
0	124
0	119
0	119
0	119
0	119
0	119
0	14
36	14
0	90
0	88
0	62
0	111
0	71
0	77
0	81
0	55
0	65
0	64
0	66
0	47
0	42
0	85
0	53
0	0
0	0
2	0
22	600
0	600
0	602
0	566
0	593
0	595
0	559
0	568
0	561
4	243
0	243
0	243
0	243
8	113
0	113
0	113
0	112
0	113
0	112
0	149
0	148
0	148
13	7
0	7
0	62
0	284
0	275
0	292
0	279
0	271
13	0
6	0
139	0
0	6
0	8
0	8
0	174
0	409
0	382
0	379
0	357
0	222
0	203
0	173
0	332
0	302
90	0
260	0
404	0
103	0
216	0
900	1
37	0
5	0
5	0
446	0
0	84
0	85
0	84
0	83
264	0
0	39
0	36
0	30
0	27
0	24
62	1303
33	1303
16	907
0	907
0	896
0	896
0	867
1	1043
0	1021
0	970
0	954
0	962
0	940
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
6868	0
0	3
0	3
0	3
9	161
5	161
0	125
0	3999
0	4000
0	3999
3	4000
0	3999
12	4000
0	3999
0	4007
0	4002
0	4007
0	4009
2	4007
43	3999
0	11
0	11
0	7
0	10
0	10
1	11
0	4607
0	4501
0	4500
0	2585
0	2479
0	2478
0	4506
0	4530
0	4134
0	4156
0	4134
0	4120
0	4098
0	4424
0	4429
0	4050
0	4028
0	4028
0	4014
0	3992
0	3718
0	3696
0	3612
0	3590
0	3617
0	337
0	332
0	321
0	316
0	294
0	290
0	289
0	289
0	289
0	306
0	310
0	306
0	289
0	290
0	262
0	262
0	263
0	262
0	284
0	284
0	305
0	305
0	305
0	305
0	258
0	258
0	278
0	278
0	279
0	300
0	300
0	301
0	300
0	300
0	274
0	294
0	290
0	307
0	323
0	310
0	306
0	275
0	275
0	262
0	258
0	278
0	278
0	278
0	274
0	274
56	54
0	54
0	22
0	24
0	14
1	164
3	164
1840	0
2334	0
864	0
2	0
2	89
0	90
2	27
0	0
0	0
0	317
1	330
9	310
0	299
0	286
37	0
229	0
0	48
0	186
0	177
0	165
0	0
0	0
0	0
0	0
40	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	91
0	91
2	21
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	439
0	438
0	439
0	219
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
349	0
151	0
1002	0
185	0
73	0
4	0
0	562
0	562
0	1071
9	1030
0	865
8	107
54	107
0	7
0	32
0	32
0	32
0	7
0	7
0	15
0	15
0	13
0	13
0	77
0	75
0	27
0	27
0	25
0	0
0	6
0	4
0	27
0	27
3452	1
155	1655
257	1655
0	1620
0	1638
0	1439
1	1445
0	1445
0	1437
689	0
352	0
0	0
359	987
14	987
783	0
3	669
0	628
0	628
8	669
19	1188
0	5755
0	4143
0	5029
0	5025
0	5017
0	4143
0	5542
0	4812
0	4804
0	3930
0	3930
0	5125
0	5057
2	5083
0	4739
0	4747
0	4745
0	4745
0	4748
0	4748
0	4146
0	4146
0	4148
0	4145
0	4337
0	4143
47	3637
0	4844
0	4532
0	4535
44	653
0	653
285	0
0	11
0	11
0	11
0	11
0	11
0	8
0	17
0	19
0	19
0	17
0	17
0	17
1	19
6	0
2	28
6	28
0	1
0	3
0	3
0	10
0	10
0	5
0	10
535	656
4	656
320	0
525	0
36	865
170	865
7	1490
48	1573
9	1597
796	33
0	10
0	6
0	304
0	276
0	283
0	138
29	138
0	116
0	83
0	128
4	0
0	0
0	0
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
42	45
3	45
0	2
0	2
0	2
101	320
0	277
0	320
0	143
6	143
5845	0
205	63
0	63
211	848
0	885
0	887
0	870
0	868
1324	718
0	718
0	1088
0	1048
0	1068
0	1108
0	1004
0	1024
0	1044
0	1064
0	991
0	927
0	852
0	887
42	0
34860	6
2394	0
0	752
0	1140
0	1129
0	1129
0	1151
0	1131
0	1162
0	1140
669	0
17	217
5	217
2	0
0	9
0	31
0	32
0	31
0	19
0	31
0	18
0	30
0	30
0	31
0	17
0	17
1944	0
6	244
6	244
0	244
0	244
173	0
8	0
0	5
0	5
0	5
0	5
2	0
0	0
0	5
0	0
554	0
0	0
2	11
0	27
0	27
0	27
16	104
13	104
37	292
4	292
0	265
0	265
0	0
0	0
0	0
0	92
0	84
0	91
0	83
0	6
0	6
0	6
0	41
8	41
0	31
0	30
0	23
34	41
0	14
0	125
2	124
0	132
0	99
0	121
0	133
0	0
0	0
0	154
0	154
0	159
0	145
0	145
0	141
0	155
0	154
0	154
0	154
0	154
0	155
0	154
0	154
0	154
0	149
0	150
0	149
0	149
0	149
0	149
0	150
0	149
0	149
0	135
0	136
0	136
0	135
0	135
0	136
0	135
0	136
0	135
0	142
0	140
0	131
0	132
0	131
0	145
0	146
0	136
0	140
0	135
98	0
1754	0
0	1551
0	1516
0	1671
0	1486
0	1497
0	1501
0	105
0	216
0	50
0	194
1	207
0	191
0	180
0	182
0	167
0	372
0	376
0	350
0	372
0	391
0	354
0	372
0	369
0	376
0	350
0	354
0	376
0	350
0	373
0	354
0	149
0	153
0	43
25	392
1	392
115	0
17	186
10	186
0	186
156	273
2	273
588	0
0	0
3950	0
89	0
0	0
59	0
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	599
6	597
878	597
0	599
2996	0
82	640
1	641
0	641
0	0
31	384
0	384
0	384
0	1306
0	1310
0	1324
0	1328
0	1300
0	1202
0	708
0	712
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
38	177
0	176
0	176
0	177
0	339
0	1087
0	1087
6	28
0	28
0	28
0	0
0	0
0	0
314	0
2	927
29	927
0	919
0	921
246	0
0	225
0	199
0	225
0	225
0	229
0	225
0	225
0	229
0	225
0	225
0	225
0	234
0	225
0	234
0	225
0	225
0	234
0	225
0	181
0	190
0	181
0	150
0	237
0	237
5	225
0	69
0	0
0	0
22	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
937	2839
38	2839
198	0
8	453
3	513
0	513
0	513
22	1062
5	1062
1338	0
0	488
0	680
0	594
0	573
0	178
0	160
1	159
1	154
197	303
248	303
55	0
0	44
0	41
0	44
0	44
0	44
0	43
0	44
0	43
0	41
0	41
0	41
0	41
0	40
0	40
0	43
0	58
0	58
0	57
0	57
0	43
0	42
46	0
7	0
83	295
4	295
0	326
0	327
0	327
0	327
0	127
311	630
12	630
1445	0
892	0
0	0
0	0
459	2441
1	2441
10	117
0	117
0	117
69	0
87	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
5	648
4	648
0	628
1235	0
323	620
0	620
3312	0
1948	0
5	107
6	107
5	107
3	92
0	0
0	0
0	0
284	236
11	236
693	0
4	0
0	0
0	0
0	0
193	0
1	0
5	102
0	106
0	110
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	110
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	2
0	2
0	0
36	325
0	325
0	0
0	0
4	0
6	0
368	0
10877	2
0	19
54	19
0	0
0	5037
89	5037
0	47
0	53
0	41
0	45
0	51
0	43
0	49
0	47
0	51
0	49
0	45
0	57
0	53
0	55
0	51
3	34
0	51
0	49
0	45
0	43
0	47
0	41
25	0
548	154
0	154
0	152
0	156
0	152
0	672
0	552
1	548
143	710
0	582
0	582
0	152
0	156
0	152
0	125
0	111
0	111
0	111
1	115
0	101
0	101
0	21
1	21
0	229
0	215
0	228
0	221
0	234
0	245
0	238
0	238
3	69
0	232
0	246
0	251
44	0
83	0
35	133
0	133
137	0
5	199
1	199
132	0
152	0
10	302
11	302
0	32
0	32
0	31
0	31
134	0
960	0
564	0
0	0
207	0
3	37
2	37
0	37
6	19
20	19
0	23
41	27
0	10
626	0
4	174
5	174
31	18
0	24
0	24
0	19
158	0
12	416
0	424
0	424
0	204
9513	0
0	7
18	15
0	12
0	12
0	0
30	0
0	1
0	1
13	0
0	2
3	2
0	2
1	0
0	0
0	0
0	344
200	349
0	222
0	38
0	35
0	38
0	4
5	0
1069	0
0	290
0	270
0	277
0	257
0	75
0	65
0	74
196	0
5	0
5	0
166	0
0	76
21	95
0	81
0	95
0	81
0	95
0	81
0	81
324	0
75	558
11	558
0	806
0	821
0	786
0	801
0	786
23	367
0	367
0	0
0	0
0	0
0	0
0	0
2716	0
3	0
0	10
0	10
0	94
0	139
0	123
50	12
1	12
187	0
0	278
0	269
0	255
0	246
0	71
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	196
0	174
0	168
35	1310
0	1261
42	1297
3	1243
0	1255
0	1201
10	41
93	41
51	99
14	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	0
0	0
0	0
1	0
0	153
79	153
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
241	0
0	113
2	108
2	99
41	405
0	403
0	405
16	405
0	410
195	0
0	0
45	533
882	533
65	0
5	0
270	0
144	0
0	4
1	4
0	499
0	493
0	493
0	499
0	491
0	491
0	485
0	485
5	493
0	493
0	485
0	487
0	479
0	487
0	479
0	760
0	739
0	733
0	712
0	765
0	749
0	742
0	738
0	728
0	722
0	715
0	701
0	754
0	731
0	727
0	704
5	319
0	708
0	687
0	660
0	713
0	690
0	686
0	663
0	712
0	1059
0	1026
0	1029
0	991
0	778
0	740
0	705
8	76
0	76
504	0
50	0
58	0
27	0
43	37
0	39
9	44
434	0
0	14
89	25
3769	5
0	3
0	6
0	6
0	1
0	1
0	1
0	1
0	401
0	370
0	382
0	389
0	74
0	86
0	95
0	108
0	108
0	103
0	103
0	103
113	92
0	110
0	101
0	146
0	145
0	107
0	105
0	107
0	105
0	104
0	104
0	106
0	106
0	104
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
829	12590
25	12589
18	12589
13	0
10540	1
0	89
161	89
22	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	12
2	18
0	16
0	18
0	16
52	0
0	0
1	0
0	11
0	19
0	19
6	0
0	0
12	0
0	5
0	5
0	5
0	0
40	0
0	7
0	7
0	15
0	15
23	0
0	0
2	0
0	3
1	3
0	11
3	11
0	0
0	0
0	31
1	35
0	35
0	0
0	0
0	0
14	80
0	80
0	0
3	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
502	0
7	411
0	381
0	381
7	371
0	302
0	332
0	302
72	1137
3	1137
652	0
0	2198
1742	2199
1420	0
11	258
0	258
15	32
0	32
0	1
0	0
0	1
0	58
2	251
0	251
4	3273
385	3273
0	0
6	0
1	235
63	235
3824	1
82	0
0	103
0	103
66	0
0	5
14	5
4	27
18	27
16	43
0	43
0	43
0	0
0	0
0	0
0	0
4	74
0	64
0	66
0	56
0	70
0	60
285	0
0	4
0	4
0	0
0	0
0	16
0	59
0	58
0	16
0	15
0	16
0	4
0	4
0	4
0	213
1	213
0	53
199	53
0	29
0	42
0	42
0	36
0	36
0	41
3	42
15	36
11	200
1	196
0	200
0	200
0	200
0	0
0	0
0	0
139	1367
78	1367
225	1380
2	1380
419	0
82	310
7	310
30	690
7	690
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3313	0
0	97
11	131
23	131
0	131
675	0
395	0
3	285
181	299
0	141
11	101
0	101
0	25
0	43
0	56
7	23
0	57
0	153
0	254
0	249
0	260
0	255
0	142
0	148
0	249
0	255
0	244
0	250
0	147
19	0
1	20
0	20
149	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
1020	0
3	0
628	0
323	0
768	0
28003	3
9789	0
668	0
0	31
0	33
0	36
0	62
0	60
0	62
0	60
0	58
0	60
0	59
0	38
0	34
0	33
0	63
0	65
0	61
0	61
0	60
0	58
0	31
0	48
0	46
1	274
0	274
0	274
2	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
