UniqueCount	AmbigCount
0	47
0	0
0	0
0	0
0	23
0	22
0	11
0	6
0	3
0	2
0	36
0	36
0	217
0	210
0	262
0	252
0	207
0	200
59	0
0	78
0	30
0	60
0	60
0	60
0	7
0	2
7	15
0	5808
0	5690
4	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	11
0	7
0	0
0	0
0	0
1	19
0	16
0	23
0	16
0	17
0	0
0	0
0	0
2	11667
0	2846
0	2788
0	2505
0	2461
0	47
0	47
0	47
0	47
0	47
0	15123
0	15578
0	15581
0	15577
0	15214
0	15126
0	15214
0	14761
0	14761
0	14818
0	241
0	108
0	20
0	24
0	43
1	0
2	3
0	3
0	2
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	3
0	3
0	0
0	14
0	0
0	11
0	11
0	11
0	0
0	0
1	8
1	52
0	250
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	23
0	14
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	265
0	255
0	251
0	0
0	0
0	0
0	0
0	0
0	32
0	69
0	54
0	0
0	0
0	0
0	0
0	0
3	240
0	21
0	18
0	21
1	7
0	127
0	25
0	619
6	471
0	0
0	0
0	0
0	0
0	1924
0	1907
2	1
0	0
0	5
0	591
0	548
0	573
0	560
1	28
0	23
0	0
0	1
0	1
0	0
1	0
11	189
0	189
2	118
0	118
310	0
0	13
0	155
0	145
0	146
0	144
0	140
0	98
0	21
2	15947
0	15795
0	15534
0	9
0	11
2	457
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	37
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	51
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	5
0	3
0	4
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	71
0	65
0	65
0	64
0	60
0	4
0	4
0	0
0	139
0	7
0	4
0	6
0	4
0	747
0	544
0	23
0	19
0	11
1	39
0	12
0	10
0	10
0	49
0	222
10	0
0	4
3	10
0	0
0	0
0	0
1	329
0	83
0	0
0	0
14	24
0	27
0	30
0	10
0	0
0	0
0	0
0	25
0	12
0	12
0	9
0	6
0	26
0	42
0	41
0	38
71	326
0	1
0	1
0	1
0	419
4	399
0	460
0	405
0	46
0	121
0	114
0	114
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	4
1	0
0	0
5	661
2	546
0	0
0	0
0	0
0	0
4	162
0	0
0	25
7	0
0	0
8	4
0	31
0	30
0	0
0	1
0	1
0	1
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
2	349
1	349
0	26
7	24
0	55
0	8
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	103
1	1184
0	0
46	28
0	0
0	68
0	66
0	88
0	89
0	89
0	88
0	77
0	116
0	76
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	68
0	66
0	66
0	68
4	41
0	0
0	0
0	1024
0	1024
0	1024
0	0
0	598
0	598
0	598
0	0
0	0
0	0
0	3369
20	3000
5	3326
0	3324
0	3326
1	3330
6	3330
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	4664
0	4664
0	4664
0	710
0	0
0	741
0	706
0	0
0	0
0	1
6	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	27
0	0
0	0
0	38
0	38
0	38
0	37
0	22
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	41
0	41
0	41
0	41
0	41
0	31
3	6
0	32
0	30
0	28
0	26
0	28
0	31
3	31
5	31
3	2
5	11
0	0
22	524
8	528
0	461
0	461
0	142
0	132
0	133
0	131
0	127
0	0
0	0
103	46
0	0
0	0
0	1
0	57
0	41
0	57
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	1
0	1
3	2
0	3
0	0
0	0
0	0
0	0
0	0
61	2
0	5
0	5
0	5
0	5
0	0
0	5
40	0
0	21
5	21
0	21
0	21
0	4
0	13
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	62
0	68
0	66
0	64
0	68
0	66
0	64
0	66
0	64
0	62
0	66
0	67
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	68
0	66
0	3
0	1
44	0
0	1
29	6200
2	4
20	30
0	14
0	14
0	46
0	46
0	49
0	46
0	46
0	47
0	43
0	46
0	43
0	43
0	58
0	0
0	2
0	0
0	0
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
2	0
0	57
7	57
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
13	0
0	5
0	5
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	1
0	1
1	16
1	18
0	0
0	0
0	0
0	9
0	9
1	9
0	2
0	16
7	30
0	2
9	0
2	0
0	192
0	112
12	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	13
0	16
0	14
0	17
0	13
0	17
121	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	2
0	0
0	0
0	0
39	27
0	0
0	1
2	36
5	0
0	0
0	0
0	0
0	3
0	37
0	36
0	37
0	0
0	85
0	0
1	0
0	0
0	15
0	0
6	1
0	56
1	54
0	50
0	52
0	51
0	47
0	51
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	2
3	665
0	456
5	0
0	0
2	0
0	8
0	1
0	13
0	0
0	0
1	229
1	36
0	0
0	2
0	0
0	0
0	0
0	0
0	67
0	0
5	0
0	15
0	0
4	1
7	0
0	0
0	0
0	62
0	49
0	36
0	27
0	0
0	0
0	4
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
24	0
1	0
0	0
0	0
0	0
0	0
8	482
15	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
136	0
0	0
0	0
195	52
173	28
237	45
1	36
2	32
0	36
0	36
26	0
0	4
0	4
0	4
3	3
0	1
0	0
0	4
0	0
0	9
1	246
1	551
3181	6249
0	0
0	0
3	4
0	0
0	30
0	30
0	0
0	0
0	0
1	0
1	7
7	0
2	0
0	0
0	0
0	16
0	18
0	14
0	256
0	290
0	286
0	203
0	19
0	26
0	26
0	2
0	6
0	1
0	0
3	0
3	0
0	0
0	0
0	0
7	54
0	0
125	0
0	255
2	2
0	1
0	0
0	0
3	0
213	0
4	6
0	0
0	0
0	0
40	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
19	1
1	0
0	69
1	65
0	51
0	64
0	51
0	37
0	14
0	8
0	14
0	0
0	0
0	0
0	0
2	0
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	2
0	319
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	57
0	0
0	0
2	0
0	37
0	47
0	47
0	34
0	42
0	133
0	99
0	0
0	10
0	10
0	0
2	0
0	1
2	0
0	0
0	0
0	159
0	159
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	88
0	353
16	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	222
0	165
8	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	0
139	58
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	213
2	235
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	81
0	109
0	76
0	84
0	81
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
1	0
0	0
0	0
0	96
0	92
0	17
81	15
0	466
0	402
3	0
0	0
0	0
4	9696
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
1	1256
4	0
0	0
0	0
0	573
0	509
0	0
12	99
35	46361
0	67546
0	64865
0	0
0	68
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
4	1
0	0
46	49
3	205
0	1
0	124
0	114
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	3
0	8
0	0
0	0
0	0
0	0
6	10
5	3
37	4
0	0
0	16
0	17
0	0
1	0
20	0
0	0
0	0
0	113
0	73
0	1
0	62
0	61
0	68
0	66
0	68
0	66
0	64
0	68
0	66
0	66
0	64
0	66
0	63
0	61
0	59
0	61
0	68
0	66
0	68
0	66
0	66
0	65
0	65
0	63
0	63
0	63
0	61
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
0	0
18	15
7	0
0	0
0	0
0	1
0	1
0	0
0	0
3	284
0	0
0	0
0	0
0	0
0	0
67	0
6	5
0	291
0	248
26	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	31
0	0
0	0
1	0
28	0
0	0
0	0
0	1
0	0
0	0
0	99
0	74
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	50
0	10
0	10
0	10
1	44
1	46
0	45
0	1
0	1
1	150
0	0
3	0
0	51
0	63
0	0
8	18
0	1560
0	1524
0	8183
0	1599
0	1563
0	7909
0	1338
0	1307
0	7948
0	1377
0	1346
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
14	365
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
16	187
0	150
0	187
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	130
6	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	5
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	21
0	28
0	0
0	0
0	0
0	34
156	0
0	42
0	29
0	29
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	61
0	68
0	66
0	68
5	69
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	66
0	68
0	66
0	66
0	68
0	66
0	68
0	66
0	68
0	76
0	74
0	16
0	76
0	74
0	16
0	76
0	74
0	68
0	66
0	68
0	66
0	68
0	66
0	76
0	74
0	16
0	68
0	66
0	76
0	74
0	66
0	76
0	74
0	68
0	66
0	64
0	79
0	77
0	16
0	68
0	66
0	85
0	83
0	83
0	68
0	76
0	74
0	66
0	64
0	62
0	68
0	66
0	66
0	64
0	22
0	24
0	28
0	26
0	71
0	68
0	71
0	68
0	73
0	71
0	40
0	68
0	66
0	70
0	67
0	66
0	64
0	66
0	64
0	34
0	32
0	72
0	70
0	68
0	62
0	60
0	79
0	78
0	72
0	66
3	272
0	71
0	69
0	79
2	78
0	72
0	64
0	62
0	64
0	60
0	58
0	64
0	23
0	62
0	52
0	50
0	61
0	59
0	51
0	51
0	34
0	41
0	65
0	63
0	25
0	25
0	58
0	58
0	66
0	64
0	67
0	65
0	65
0	64
0	59
0	57
0	55
0	37
0	35
0	64
0	62
0	64
0	62
0	62
0	64
0	65
0	64
0	62
0	64
0	62
0	64
0	62
0	63
0	61
0	74
0	16
0	68
0	65
0	28
0	58
0	58
0	57
0	5
0	5
0	6
5	77
0	65
1	509
0	276
0	26
0	27
0	27
0	22
0	21
0	22
0	101
0	109
2	105
0	89
0	97
0	139
0	144
0	139
8	135
0	127
0	16
0	13
0	15
0	12
0	8
0	13
0	17
0	16
0	16
0	18
0	16
0	14
0	17
0	24
0	10
0	11
0	12
0	7
0	13
0	14
0	17
0	102
0	20
0	98
0	4
1	4
0	5
0	118
0	118
0	17
0	17
0	18
0	16
0	13
10	111
0	96
0	11
0	12
0	11
0	10
0	20
0	14
0	11
0	3
0	11
0	6
0	5
0	6
0	49
0	52
0	0
0	6
0	0
0	61
0	66
0	64
0	62
0	64
0	64
0	20
0	21
0	88
0	66
0	68
0	66
0	68
0	66
0	66
0	68
0	66
0	68
0	66
0	68
0	66
0	66
0	66
0	68
0	66
0	68
0	72
0	74
0	68
0	66
0	67
0	62
0	34
0	66
0	67
0	63
0	132
0	133
0	9
0	9
0	26
0	12
0	21
0	79
0	77
0	79
0	90
0	108
0	6
0	1
0	66
0	74
0	72
0	66
0	68
0	66
0	66
0	98
0	58
0	34
0	32
0	68
0	66
0	104
0	102
0	76
0	74
0	63
0	61
0	61
0	59
0	65
0	74
0	65
0	121
11	126
0	121
0	121
0	121
0	447
0	68
0	66
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	228
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3	1112
1	0
0	11
11	4
0	61
10	0
966	8493
2	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	85
0	0
0	85
0	85
0	0
0	85
0	0
1	0
0	0
0	1597
0	1597
0	1597
0	1597
0	1597
0	1597
0	176
0	1557
0	1557
0	1594
0	137
0	1594
0	1594
0	168
0	168
0	1554
0	141
0	141
0	141
0	708
0	667
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	4
0	28
0	0
1	14
0	0
8	0
0	10
0	7
0	7
10	435
0	1
0	1220
0	1181
3	7487
2	0
0	0
0	0
0	31
0	31
0	0
8	9
3	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
5	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	326
0	366
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
3	0
0	360
0	0
0	0
2	9
0	16
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
2	52
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
10	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	12
0	0
2	0
1	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	5
0	5
0	0
1	0
0	209
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1049	4466
0	0
0	0
0	0
0	0
0	0
3	5
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	47
1	0
0	0
0	0
0	1
5	2
0	0
86	0
0	0
0	50
0	51
0	0
0	66
0	66
0	66
11	26
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
7	0
3	44
0	8
13	0
0	0
0	0
0	72
0	73
0	73
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	1
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	202
0	0
0	25
0	5
0	25
0	34
0	34
0	29
0	1
0	13
0	0
0	0
2	0
0	14
0	14
0	14
0	12
7	15
0	15
0	0
0	0
0	70
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	3
7	428
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	6
0	7
0	7
0	7
0	7
0	2
0	7
0	6
0	6
0	0
0	0
5	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
58	0
5	85
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
4	1443
0	1423
0	391
5	154
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
7	296
0	150
0	267
0	96
1	3
0	0
0	0
0	0
0	0
0	0
23	0
3	0
0	0
0	1
0	1
6	0
0	103
0	103
0	103
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
621	0
0	155
0	46
0	0
0	0
0	0
59	13
8	9
227	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
9	479
3	0
0	0
5	0
0	21
0	15
0	15
0	15
0	15
0	21
0	21
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
0	467
4	0
8	0
0	0
0	139
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
2	7
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	103
5	112
0	0
0	0
0	0
0	24
0	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	738
2	0
0	0
0	0
0	0
0	25
0	16
0	2
0	2
0	0
0	0
10	9
5	0
0	0
0	0
0	1
0	1
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	230
0	226
0	3
0	3
0	54
0	37
13	4
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	326
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1
0	0
1	0
3	0
1	0
0	2
0	2
0	0
0	3
0	1
0	3
0	3
0	6
0	10
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
3	0
2	0
5	0
0	0
0	16
0	0
0	2
0	5
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	16
0	16
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	53
0	89
0	83
0	3
0	0
0	0
0	0
2	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	110
0	0
0	0
35	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	75
0	43
0	43
0	39
117	0
0	0
0	0
0	0
1	0
19	0
0	0
1	0
0	0
0	0
27	83
0	0
0	0
0	0
0	0
0	0
0	0
29	67
58	58
0	0
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	9
4	24
0	23
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
0	19
18	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	1
0	1
0	1
0	3
0	15
0	15
0	15
0	0
13	0
0	0
1	91
0	0
0	4
0	310
294	7500
0	0
1	0
2	0
0	0
0	35
0	25
0	35
0	29
0	25
0	16
0	25
0	28
2	2
0	31
0	0
0	0
0	0
0	1
5	0
0	5
0	0
44	9466
1	0
0	0
0	36
1	8
0	13
0	12
0	0
0	0
0	0
0	989
0	0
0	0
0	0
0	0
0	0
4	0
7	0
12	0
3	0
0	0
1	0
0	0
0	0
69	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	6
0	0
0	0
0	15
0	15
0	15
0	0
4	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	14
0	11
0	14
0	14
0	0
0	0
4	7
0	0
0	0
0	0
56	0
0	3
0	3
0	3
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
0	0
0	0
0	399
0	403
0	391
1	0
0	0
0	0
7	0
0	135
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	0
0	0
0	0
824	6227
0	0
0	0
0	0
0	0
0	52
8	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	12
0	12
0	12
0	0
0	0
0	0
3	50
0	166
14	0
8	1
0	0
0	1
0	1
0	35
10	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	0
0	9
0	0
1	0
0	0
1	0
522	0
0	0
0	0
0	0
0	2
0	0
0	0
0	63
0	68
0	64
0	66
0	68
0	63
0	64
0	24
0	11
0	24
0	12
0	0
0	0
0	0
0	738
1	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
1	16
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1466
0	1502
0	6852
0	1535
0	1571
0	6623
0	1343
0	1367
0	1412
0	6685
0	1486
0	1364
0	6495
0	6525
0	1226
0	6894
0	6665
0	6727
0	6567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	82
0	63
0	55
0	65
0	72
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	30
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
25	68
0	0
0	0
0	0
0	0
10	0
4	0
589	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
56	0
7	0
0	0
0	0
8	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	283
0	9
0	0
0	0
0	0
0	0
0	6
0	6
