UniqueCount	AmbigCount
0	2
85	35
3	1
0	2
0	2
0	7
0	7
3	3
0	0
0	8
37	741
0	741
15	703
0	701
0	701
2	760
3	701
0	0
0	2
1	2
0	2
2	49
0	63
6	54
0	0
0	0
38	68
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	134
1	118
0	124
164	19
0	2
0	59
0	58
1	32
0	42
0	49
0	48
0	111
1	111
29	0
5	0
0	3
0	126
0	126
2	227
0	126
0	5
3	0
8	90
3	90
0	37
1	2
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	0
0	0
8	50
0	50
0	0
0	68
0	68
52	70
0	68
0	68
1	0
0	90
0	77
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
165	103
5	103
39	103
2	12
0	0
0	12
0	2
0	12
11	11
396	0
0	73
0	73
0	27
0	27
0	27
0	27
0	27
0	27
3	0
0	3
0	3
54	0
0	18
0	15
0	20
9	15
1	14
0	17
0	14
0	15
0	14
0	14
0	14
0	17
0	14
0	18
0	14
0	15
0	14
1	14
14	0
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	6
0	15
0	15
0	15
0	38
0	36
0	37
0	35
0	36
2	12
54	0
0	2
0	2
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
102	0
1	17
1	17
0	83
4	114
3	158
0	158
0	158
0	158
0	158
0	0
0	0
0	0
510	3
2	9
0	2
0	2
0	2
0	3
0	3
0	3
0	28
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	19
0	45
0	45
0	45
8	43
0	43
0	43
0	43
3	19
228	184
0	34
1	68
0	72
9	64
0	58
0	58
0	15
0	18
0	18
0	15
0	3
0	0
0	0
1	0
56	0
0	1
2	4
0	4
0	3
0	32
0	30
0	31
0	30
0	28
0	29
0	27
0	27
0	23
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
11	45
1	45
0	0
0	0
0	241
0	241
0	0
0	0
1	5
0	0
0	0
0	2
0	2
0	0
0	197
0	202
78	0
2	0
2	52
0	52
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	10
1	9
11	65
0	0
0	0
0	0
0	39
0	39
0	37
0	37
0	37
0	42
0	37
0	42
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
14	0
0	0
0	1
0	0
0	292
0	325
0	307
0	304
87	0
0	10
0	10
0	10
0	10
126	0
0	3014
59	5068
0	0
0	8
6	8
11	5
0	5
0	0
0	0
0	0
0	13
0	8
0	13
11	0
0	0
0	13
30	203
4	203
0	20
0	27
746	0
81	0
1	3
0	69
0	69
0	73
0	62
0	66
0	66
0	59
0	54
0	51
0	47
0	41
0	38
0	38
0	11
6	10
8	143
9	136
0	71
1	82
0	61
0	59
0	61
0	59
0	50
0	39
0	36
0	30
0	40
0	31
0	49
0	0
0	10
0	13
0	13
0	3
3	83
25	101
33	8
0	1
0	0
25	0
300	0
0	45
0	34
0	45
0	45
0	45
0	45
0	45
216	0
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
10	38
1	18
0	18
0	18
0	18
29	0
0	1
0	0
0	1
0	5
0	4
0	22
0	23
0	25
0	24
0	17
0	19
0	18
0	0
0	64
1	6
0	64
0	64
0	29
0	6
0	6
17	5653
701	5653
10	112
9	112
1	0
0	0
0	0
0	3
0	4248
1	4248
0	4240
0	0
0	0
7	0
463	1711
76	1707
7	1708
6	1707
190	1389
0	1
0	21
167	0
0	0
0	3705
0	4613
0	4613
0	3705
12	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	28
0	24
0	27
0	27
0	29
0	289
0	289
0	5
0	5
26	241
0	241
0	3
0	3
0	3
0	2
0	4
0	27
0	209
0	218
0	154
0	163
9	171
2	166
0	147
1	211
0	145
0	204
0	142
0	133
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	259
1	262
0	25
0	79
0	79
0	73
0	64
0	64
0	91
0	191
2	92
0	89
0	90
0	90
0	181
0	81
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
10	4
1	24
0	29
0	256
0	292
0	266
0	256
0	302
0	266
0	221
0	231
0	267
0	231
0	267
0	533
0	299
0	546
0	543
0	299
0	543
0	300
0	313
0	543
0	299
0	299
0	299
0	299
0	289
0	546
0	299
0	543
0	299
0	543
0	300
0	313
0	543
0	299
0	265
1	240
35	105
0	286
0	291
0	283
33	0
0	133
0	132
0	0
0	0
0	0
0	0
0	0
0	1943
0	2435
0	2435
0	2373
0	2373
0	1943
0	2417
0	2417
0	2417
0	1840
0	1844
0	1881
0	1881
0	2365
0	1925
0	1925
0	1782
6	1878
0	2122
0	2122
0	207
0	179
0	179
4	179
478	16
0	1
0	56
0	55
0	16
0	18
0	19
0	14
0	52
0	51
0	11
0	0
0	0
0	6
0	0
0	36
0	31
0	37
0	36
0	38
0	31
0	6
0	6
0	6
8	16
0	4
0	17
16	47
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	17
4	0
0	0
0	0
0	7
0	7
19	915
0	915
4	914
0	914
2	0
10	55
0	55
0	0
0	1
0	0
0	0
0	157
0	158
0	156
0	153
0	149
0	149
0	164
0	215
0	216
0	207
0	221
0	222
1	0
0	21
0	22
0	22
0	20
0	20
0	20
0	21
0	22
0	21
0	20
0	20
0	17
1	0
0	0
0	51
0	53
0	41
0	46
0	49
0	44
0	41
0	43
0	43
0	30
0	30
0	0
0	0
0	10
0	17
134	2255
0	584
2	565
0	95
0	95
0	0
0	0
2	0
0	25
0	24
0	66
0	65
0	27
0	26
0	68
1	67
57	0
0	0
0	0
0	0
0	183
0	177
0	178
0	2
0	2
0	28
0	64
0	65
0	65
0	60
17	89
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	261
8	261
1	260
4	260
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	15
0	9
0	9
0	15
0	9
0	15
0	9
0	15
0	9
0	10
0	15
4	0
0	0
3604	0
3	26
0	5
0	6
0	6
0	6
0	151
0	155
0	132
0	131
0	108
0	0
0	0
243	0
0	99
0	98
0	96
0	96
0	114
0	95
0	131
0	84
0	89
0	86
0	86
0	167
0	162
0	83
0	77
0	167
0	83
0	157
0	73
0	157
36	1659
0	189
0	189
0	185
0	185
10	0
5	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
93	23
0	9
0	9
0	0
3391	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	0
0	0
0	22
0	22
2	16
0	16
0	16
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	9
51	46
0	23
0	43
0	7
0	8
0	74
0	74
0	46
0	46
1	0
1	108
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	20
0	383
0	20
0	4
1	242
7	280
0	257
0	238
0	222
0	216
3	213
0	43
5	197
0	3
0	3
0	3
0	0
0	474
384	474
0	5
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	180
4	180
1	0
0	0
0	0
0	4
0	4
0	4
23	16
4	14
0	76
0	44
0	0
0	0
0	0
31	25
0	87
0	87
0	82
0	82
0	82
0	74
0	74
0	67
0	67
0	59
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	73
0	16
0	95
0	19
0	82
0	68
0	64
0	79
0	70
0	96
18	100
0	24
0	87
0	83
0	113
0	100
0	115
0	5
21	0
6	203
0	203
0	0
2	698
0	637
0	78
0	78
0	76
0	76
0	76
2	8
0	0
0	0
0	0
0	29
0	28
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	0
0	2
0	1
0	1
0	2
0	2
0	1
1	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	84
0	82
0	82
0	82
0	82
0	63
0	66
0	64
0	65
8	0
387	3
0	6
0	20
0	6
0	20
0	5
0	4
0	4
169	0
0	0
3	0
0	27
0	15
0	13
33	0
9	4
18	759
0	759
0	11
0	29
0	17
0	10
0	341
0	334
0	341
21	549
0	9
1	1
0	1
0	1
0	11
0	11
0	12
0	139
0	127
0	127
0	124
0	136
0	124
0	108
0	122
0	120
0	110
0	93
0	81
1	63
43	85
1	85
0	10
0	5
0	12
0	12
0	12
0	51
0	50
0	53
0	52
0	51
0	26
38	67
168	4105
0	4105
0	7
17	0
1	43
0	0
0	0
0	0
0	22
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	381
0	383
0	378
0	383
0	233
0	230
0	235
0	233
0	0
0	49
0	49
0	51
0	45
3	33
0	0
0	15
0	14
0	18
0	151
0	151
0	2
12	3
4	12
23	0
39	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
100	0
4	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10917
4	10858
0	0
23	0
0	35
0	35
0	1
0	234
1	234
0	234
8	162
198	8607
0	1
0	1
0	1
47	0
0	4
0	5
0	5
0	3
1	3
2	0
68	1293
0	0
0	0
0	0
26	5
11	35
53	35
0	1050
0	16
0	42
0	39
0	37
0	34
0	16
0	37
0	26
4	103
1	103
0	145
0	145
0	145
0	3291
0	3348
0	3332
0	3329
0	3362
0	3386
0	3245
0	3400
0	3229
0	3259
0	3454
0	3283
0	3297
0	3351
0	1
0	1
0	0
1	17
0	24
8	0
3	172
0	3
0	2
0	2
1	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	17
0	9
0	8
0	0
58	0
9	816
13481	1569
1	41
0	41
0	43
0	42
0	30
0	30
0	3
0	3
3	41
1	41
0	591
20	591
0	546
0	417
0	509
4	517
0	149
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
1	21
0	20
0	20
0	20
1	20
0	20
0	10
0	10
0	10
0	5
0	48
0	5
0	5
4	47
26	51
0	0
0	25
0	28
1	28
0	0
0	0
2	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
11	0
0	2
59	491
672	491
9	0
1	5
0	0
0	0
0	12
0	0
0	12
0	0
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	6
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	2
0	4
0	9
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	140
0	139
0	134
0	155
0	164
0	154
0	163
0	147
0	146
0	149
0	148
0	140
0	133
0	133
0	137
0	114
0	120
0	111
0	93
0	99
0	42
0	1
21	16
0	16
8	182
0	171
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	0
0	2
6	7
0	0
0	79
0	44
0	0
0	0
0	0
0	2
0	0
9	111
313	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	796
61	796
0	25
0	25
0	0
0	0
0	0
1	2
0	0
0	5
0	7
1	5
0	5
0	7
3	120
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	18
0	17
0	17
0	23
0	19
0	4
0	4
0	4
0	0
31	22
0	2
0	2
0	168
0	167
77	0
2	150
3	159
1	148
2	161
0	0
0	0
1	0
0	0
0	8
0	2
0	5
0	6
0	4
0	0
0	0
0	0
0	6
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	26
0	4
1	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	1
0	1
15	0
427	0
0	12
0	2
0	1
0	1
0	0
0	3
0	5
0	9
0	3
0	4
0	3
0	3
0	51
0	74
0	18
29	0
0	2
0	3
0	3
0	2
0	2
0	2
0	7
0	11
0	10
0	7
11	31
0	26
0	26
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	80
0	81
0	101
0	103
0	83
0	82
0	56
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
24	0
10	3
0	14
0	14
0	14
0	163
0	155
0	148
0	149
0	144
0	141
0	137
0	130
0	109
0	141
0	130
0	124
0	103
0	122
0	92
0	94
10	52
0	0
2	0
17	2
15	0
0	1
0	1
0	0
0	0
5	224
47	58
80	10
3	63
10	75
1	74
61	0
2	11
0	6
0	6
0	6
0	6
0	6
12	25
0	25
0	0
0	28
0	7
0	7
0	7
0	11
0	4
0	11
18	187
0	187
0	187
0	46
0	28
0	42
0	45
0	38
0	41
0	27
0	34
0	22
0	1
0	0
0	30
0	30
0	23
0	32
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	69
0	71
0	71
0	0
2	0
0	401
0	401
0	275
0	4
0	4
0	4
0	0
2	0
0	590
13	621
0	558
0	590
2	589
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	12
0	12
0	0
359	350
0	0
0	7
0	7
0	11
0	4
0	11
0	4
0	1
3	4
0	0
0	0
1	0
7	4
0	16
23	3
3	0
0	38
0	37
0	0
0	0
0	4
25	0
0	965
0	965
0	965
0	965
0	0
12	4547
0	4530
1	16
0	15
0	15
0	15
112	2856
496	0
160	0
0	0
1	0
0	6
0	6
0	7
0	7
0	6
0	7
2	307
0	307
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
365	0
0	300
0	90
0	90
0	90
0	92
0	92
0	83
0	83
0	95
0	95
0	95
0	95
0	97
0	88
0	88
0	88
3	36
0	0
0	0
4	0
0	45
0	45
0	45
0	45
0	45
0	45
0	820
0	820
0	293
0	293
0	293
113	293
354	1551
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
40	14
0	135
0	134
0	121
0	184
0	142
0	142
0	142
2	141
0	141
3	159
0	138
0	171
0	167
0	0
0	0
0	24
0	24
0	24
0	24
0	0
13	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	4
3	2
0	0
3	9
0	4
14	23
7	24
0	23
0	22
66	33
2	19
0	6
0	6
0	0
2	2
0	2
0	0
0	6
0	6
0	0
0	0
0	24
0	24
11	0
2	0
0	9
7	1
0	1
0	1
0	33
0	37
0	31
1	6
0	6
49	871
0	871
0	35
0	40
0	40
0	42
0	38
7	0
0	0
0	0
0	2
3	2
1	0
0	3109
1	2975
1	2989
15	5421
19	5364
0	5356
1	5273
0	2794
3	0
96	3804
0	0
0	62
0	82
0	62
0	57
99	33
0	6
16	51
0	12
0	12
20	4
0	1
1	30
0	3381
0	3383
26	4375
0	1393
0	3223
0	5
1	4
0	4
0	5
0	5
0	3374
0	3408
0	0
0	0
0	0
0	0
1	1
5	11
0	0
0	0
0	39
0	39
25	316
2	79
0	42
0	0
0	0
0	0
0	11
0	11
3	11
0	2
0	5
0	3
5	25
0	0
1	7
0	2
0	2
0	31
2	29
0	31
0	28
0	28
0	28
0	28
0	0
0	7
4	6
0	0
0	0
0	0
0	55
0	48
0	55
0	2
0	2
0	2
0	2
0	2
0	23
0	23
0	23
681	3631
0	20
0	20
0	15
0	20
0	34
0	33
0	0
0	0
0	1686
0	1686
0	0
0	61
0	56
0	45
0	45
0	13
0	14
2	13
0	11
0	13
0	0
0	0
4	28
0	0
0	6
0	6347
0	6306
0	35
0	35
0	35
1	22
0	22
0	2
0	2
0	2
0	2
0	0
1	38
12	38
0	794
0	776
0	785
0	232
0	3
0	9
0	9
61	32
19	8608
0	7602
0	7642
0	7195
0	7235
64	3863
0	3775
0	0
0	0
0	15
7	0
2	78
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
759	0
0	16
0	16
0	20
0	17
0	20
5	20
0	16
0	17
0	21
0	9
0	20
0	14
0	13
2	0
0	0
9	0
0	46
7	4
0	85
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	13
0	13
0	13
0	0
0	3
0	3
0	10
0	10
0	5
0	29
0	29
0	27
0	29
0	29
0	27
0	29
0	28
2	29
0	19
0	28
0	28
73	0
0	78
0	90
0	84
0	88
0	65
0	61
0	57
0	56
0	47
0	82
1	178
0	178
9	101
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	0
12	1
0	6
0	5
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	21
1	0
1	0
0	282
0	251
0	282
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	0
0	0
0	8
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	272
0	245
0	3
9	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	6
103	0
0	17
0	17
0	0
29	19
0	19
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2	47
8	44
151	77
0	75
0	75
2	46
0	0
0	0
0	2
0	2
0	2
0	9
0	9
0	10
0	14
0	11
0	12
0	15
0	12
0	0
13	46
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	0
1	160
0	0
12	0
0	1
0	1
0	0
0	0
0	0
2	2
0	18
163	0
0	0
19	0
198	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
3	33
0	33
0	28
0	3
0	3
0	0
0	3
0	36
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
11	0
0	13
0	13
0	15
0	8
0	7
0	15
0	7
0	66
0	66
0	20
0	25
0	21
0	19
0	20
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	65
6	65
15	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	263
1	215
0	230
0	222
0	174
1	212
3	251
0	215
0	212
0	216
0	174
0	215
0	137
0	29
0	30
0	29
0	30
0	0
3	2
20	2
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	1
0	1
0	1
0	1
2	2
0	2
1	3
0	10
0	1
42	0
0	3
0	6
0	6
0	6
116	19
0	0
0	0
4	2
0	441
3	267
0	371
0	216
3	223
0	1
0	0
0	17
16	0
0	36
0	33
0	33
30	8
8	244
0	208
0	235
0	217
39	97
0	71
0	74
0	57
0	57
0	57
0	57
0	57
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	5
9	52
0	5
0	54
11	0
0	4
0	4
0	1
0	18
0	18
0	25
256	256
0	9
0	8
0	2
0	2
0	2
0	2
0	4
0	4
0	18
0	15
1	64
0	2
0	2
0	0
0	75
0	9
0	18
0	18
0	29
4	0
0	5
168	5
2	13035
0	0
2	10
2	10
0	0
52	42
58	4
0	0
0	46
0	46
90	2864
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	83
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
8	0
832	0
1	1087
144	313
1	5
0	9
0	9
0	9
0	9
121	4
13	4
0	0
0	0
1	6666
0	20
0	20
0	20
0	1861
22	1732
2	1582
10	1373
1	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	0
0	0
0	0
0	0
1	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	0
0	23
0	25
0	25
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
3	21
0	21
0	13
0	8
0	10
0	16
0	5
0	8
0	11
0	9
60	0
1	4
0	4
0	9
0	13
0	13
1	4
0	6
0	3
0	3
0	2
0	0
1	0
0	17
0	13
0	13
0	17
0	15
0	6
0	3
0	3
0	139
0	139
21	139
164	139
0	77
0	279
0	292
0	275
0	288
0	229
0	253
0	236
0	249
0	266
0	278
0	264
0	276
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
3	4
0	0
0	0
3	0
0	0
1	1
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
44	185
6	0
0	0
0	1
0	39
0	40
0	0
4	123
0	0
0	0
0	0
0	103
0	103
0	102
0	22
0	102
0	22
0	22
0	22
0	89
0	91
3	11
0	90
0	89
0	89
0	16
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
50	0
0	0
0	0
0	0
0	0
0	0
96	355
13	9
1	0
0	1
0	94
0	95
0	94
0	95
0	0
0	201
0	0
0	0
20	0
0	2
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	1
30	0
0	3
0	2
0	1
0	0
0	54
0	57
0	54
0	54
0	54
0	54
0	53
0	47
0	19
0	50
0	2
0	0
92	44
58	44
103	22
65	79
2	79
0	29
0	0
0	0
0	0
2	0
1	24
2	3
0	3
0	93
0	93
0	0
0	0
0	0
0	105
2	0
0	19
0	19
64	31
0	88
0	88
0	91
0	88
0	92
0	94
1	93
0	94
0	95
0	92
0	95
0	92
0	92
0	92
0	92
0	93
0	95
0	92
2	92
0	91
0	92
0	92
0	91
11	43
5	0
0	61
0	55
1	61
0	64
0	0
0	0
15	57
0	64
0	63
0	1
0	1
0	1
0	4
0	4
0	1
3	0
1	0
92	1
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
5	9
1	9
0	8
1	0
17	0
0	20
0	20
6	17
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	6
0	6
0	33
0	0
0	0
0	0
0	0
0	0
137	3242
47	38
21	11
29	0
0	18
0	16
0	11
0	61
7	86
0	76
0	33
0	33
0	33
0	7
0	6
0	0
0	1
0	1
0	14
0	14
1	0
0	0
0	0
42	0
3	211
0	222
0	3
0	3
3	22
0	22
0	3682
0	3335
0	3769
0	3724
0	8406
0	3727
0	8077
0	3377
0	3344
7	7
0	0
0	0
0	1
5	104
0	104
0	28
0	28
0	28
0	28
2	6
0	28
0	28
6	22
0	11
2	13
0	29
0	29
0	35
0	35
0	33
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
3	1
2	4941
12	4976
0	2
4	2
0	14173
0	14171
0	14171
0	14171
0	14171
0	14171
0	14171
2	115
1	107
0	97
0	105
107	8634
152	13
0	4
3	22
0	2
0	2
0	2
2	7
0	21
0	28
0	3
0	3
0	13
1	7
0	1
0	1
5	3
0	0
60	4084
6	17
0	0
0	25
0	25
0	23
0	23
0	1
0	41
0	42
0	33
0	1114
6	0
0	1118
0	3054
1	3021
0	247
0	245
0	3038
7	2322
1	43
0	43
0	41
0	228
0	228
0	8
0	7
9	4567
67	7224
0	9381
0	9427
20	9400
0	0
0	10
1	10
0	0
24	2002
0	0
1	0
0	22
0	19
0	12
9	135
2	122
0	49
0	58
0	50
0	57
0	58
0	0
0	0
0	13
0	13
0	13
0	10
0	10
0	10
4	30
0	25
0	25
0	23
0	23
0	1
0	1
21	18
0	11
1	3130
0	3130
18	94
16	4867
0	3185
54	4590
11	2202
101	4056
0	2537
0	2492
20	30
7	428
73	3192
0	4
0	4
0	4
0	23
0	4
33	35
0	2
0	51
0	44
0	56
0	44
0	51
0	56
0	21
0	21
0	18
4	77
7	44
0	44
3	7
0	1
0	1
0	0
12	28
0	22
0	16
0	55
0	55
36	56
0	35
0	0
2	5
0	33
0	33
0	33
0	30
1	8
0	5930
0	5930
0	5788
0	5930
0	5076
0	5926
0	5926
0	5926
0	5815
0	5815
0	5855
0	5855
0	5855
0	5855
0	5788
0	5788
0	5788
0	26
0	26
0	34
0	34
0	1605
0	1649
0	1645
0	1613
0	1606
0	1606
0	1609
0	1606
0	1613
0	1605
0	889
0	897
0	893
0	889
0	890
0	890
0	890
0	897
0	889
6	2055
0	1656
0	2048
0	2030
0	1133
0	1516
5	297
0	2000
0	2000
0	1999
0	2055
0	2007
0	2006
3	1961
0	1989
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	170
0	171
0	171
0	171
0	170
0	0
16	26
0	0
0	58
0	172
13	229
