UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
32	843
2	843
5	798
0	805
2	805
1	853
0	805
0	0
0	2
0	2
0	2
0	10
0	10
0	9
3	0
0	0
10	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	81
3	75
0	75
136	12
0	11
0	106
0	91
3	73
0	64
0	91
0	76
0	115
0	115
8	0
0	0
0	0
0	81
0	81
6	140
0	81
0	42
1	0
27	194
0	194
0	3
1	0
0	3
29	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	17
0	17
29	17
0	17
0	17
2	1
0	67
0	66
0	4
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	53
1	53
27	53
0	0
0	0
0	0
0	0
2	21
13	5
428	0
0	19
0	19
0	12
0	12
0	12
0	12
0	11
0	11
0	0
0	1
0	1
31	0
0	14
0	8
1	14
2	6
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	5
0	5
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	11
0	11
0	11
7	53
0	79
0	78
0	77
0	61
0	61
0	60
0	60
0	57
1	6
53	0
0	0
0	0
2	0
0	0
1	0
0	0
1	3
0	0
0	1
0	3
0	3
0	3
0	3
138	0
1	17
0	17
0	33
0	44
5	139
0	139
0	139
0	139
0	139
0	0
0	1
0	47
99	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	63
0	45
0	44
0	44
0	7
0	7
0	7
0	7
0	14
113	92
0	11
0	16
0	13
1	20
0	13
0	13
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	3
0	37
0	37
0	37
0	37
0	33
0	33
0	33
1	33
0	36
0	6
0	6
0	6
0	8
0	10
0	9
0	0
0	2
1	26
0	26
0	0
0	0
0	223
0	223
0	0
0	0
7	5
2	0
0	13
0	4
0	12
0	0
0	36
0	36
68	0
1	0
0	20
4	20
0	18
0	18
0	18
0	16
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	18
1	16
26	78
0	0
0	0
0	0
0	35
0	35
0	32
0	32
0	39
0	35
0	39
0	35
0	7
0	2
0	2
0	2
0	1
0	7
0	7
0	0
0	1
0	43
0	37
0	37
0	37
0	36
0	36
0	43
0	43
3	0
1	0
2	0
0	0
0	329
0	341
0	331
12	312
63	0
0	4
0	4
0	4
0	4
95	0
0	1583
22	2668
1	0
0	6
0	0
89	2
0	4
0	2
0	2
0	2
0	26
0	20
0	26
6	0
0	2
0	0
40	275
5	275
0	17
0	27
775	0
44	0
0	0
0	24
0	27
0	24
0	17
0	24
0	27
0	17
0	15
0	16
0	16
0	20
0	18
0	18
0	0
32	10
8	105
4	103
9	65
20	72
0	47
0	37
0	48
0	36
0	30
0	26
0	26
0	35
0	22
0	28
0	34
0	0
8	10
0	8
0	8
0	30
0	38
21	35
26	7
0	3
2	0
18	0
120	0
0	54
0	53
0	53
0	53
0	54
0	53
0	53
219	0
2	49
0	40
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	19
0	16
0	17
13	27
0	0
0	0
0	0
0	0
20	0
0	10
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	7
0	48
0	48
0	24
0	7
0	7
1	348
50	349
18	94
8	94
10	0
0	0
0	0
6	0
0	2335
0	2326
0	2318
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
172	0
0	0
0	1955
0	2402
0	2406
0	1951
23	1063
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	4
0	42
0	36
0	42
0	42
0	41
0	71
0	70
0	4
0	4
31	203
0	203
0	5
0	5
0	3
0	3
4	6
0	63
0	75
0	75
0	69
0	69
0	70
1	70
0	64
0	69
0	62
0	62
0	44
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	318
14	318
0	0
0	21
0	21
0	21
0	21
0	21
0	159
0	244
0	159
0	157
0	157
0	157
0	244
0	159
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
9	3
1	17
0	17
0	156
0	196
0	175
0	162
0	215
0	181
0	139
0	158
0	198
0	164
0	204
0	375
0	213
0	398
0	398
0	213
0	398
0	218
0	215
0	394
0	222
0	216
0	213
0	209
0	200
0	404
0	219
0	404
0	219
0	404
0	224
0	221
0	400
0	217
0	192
0	160
8	14
0	89
0	95
0	95
61	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	811
0	1069
0	1069
0	1054
0	1054
0	811
0	1068
0	1069
0	1068
0	759
0	766
0	796
0	796
0	1054
0	810
0	811
0	751
0	810
0	900
0	900
0	117
0	27
0	27
0	27
193	6
4	4
0	16
0	16
0	8
0	4
0	6
0	5
0	14
0	14
0	1
0	2
0	0
0	0
2	3
0	40
0	33
0	34
0	38
0	39
0	31
0	0
0	0
0	0
4	8
0	6
0	10
5	19
12	178
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	3
0	3
2	241
0	241
2	241
0	241
12	0
7	24
4	24
0	2
0	0
0	0
0	0
0	52
0	52
0	36
0	37
0	31
0	36
0	52
0	63
0	63
0	42
0	63
0	63
0	0
0	57
0	57
0	57
0	55
0	55
0	55
0	57
0	57
0	57
0	55
0	55
0	50
0	0
0	0
0	26
0	25
0	22
0	24
0	26
0	24
0	24
0	21
0	23
0	39
0	39
0	0
0	0
0	7
0	7
56	1081
0	299
0	291
0	39
0	39
0	11
0	15
0	0
0	17
0	17
0	32
0	32
0	17
0	17
0	32
0	32
29	0
0	2
0	2
0	2
0	65
0	65
0	65
1	4
0	4
0	7
0	80
0	80
0	81
0	66
10	12
0	0
0	14
0	14
0	8
0	8
0	6
0	14
0	14
0	12
0	12
0	12
0	12
0	2
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	8
0	8
0	8
0	6
0	6
0	12
0	0
3	191
3	191
0	190
3	190
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	13
0	3
0	3
0	3
0	3
0	13
0	13
0	3
0	3
0	13
0	13
0	13
0	21
0	12
0	28
0	19
0	19
0	24
0	19
0	28
0	19
0	28
0	19
0	21
0	28
5	0
3	0
1541	0
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	20
142	1
0	57
0	54
0	67
0	67
0	60
0	60
0	68
0	50
0	47
0	57
0	57
0	63
0	62
0	37
0	36
0	63
0	37
0	59
0	33
0	59
7	1796
0	79
0	79
0	79
0	79
14	0
0	12
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
90	16
0	148
0	148
0	2
3155	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	15
0	15
0	17
0	17
0	17
0	4
0	4
0	4
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	9
16	33
0	31
6	61
0	241
0	223
0	42
0	42
0	19
0	19
0	0
0	90
13	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	19
0	283
0	19
5	5
11	133
2	155
0	140
0	132
0	122
0	123
3	113
3	23
0	105
2	10
0	10
0	10
0	0
0	352
294	352
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	91
0	91
0	0
0	3
0	0
0	4
0	4
0	4
9	6
0	1
0	45
0	36
0	0
0	0
0	0
1	12
0	45
0	45
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	61
0	19
0	95
0	16
0	69
0	54
0	60
0	66
0	61
0	72
9	79
0	23
0	76
0	74
1	103
0	96
0	95
0	0
7	0
1	95
0	95
0	0
1	297
0	277
0	58
0	56
0	56
0	53
0	51
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	11
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	5
0	5
0	5
0	5
0	0
0	53
0	53
0	54
0	52
0	53
0	37
0	34
0	33
0	33
7	0
357	0
0	7
0	21
0	7
0	21
0	7
0	47
0	47
70	0
0	0
0	0
0	22
0	5
0	0
2	0
3	7
0	291
0	291
0	21
0	32
0	33
0	21
0	30
0	30
0	30
18	221
0	5
0	0
0	2
0	2
0	33
0	33
0	24
0	52
0	58
0	58
0	54
0	48
0	54
0	55
0	47
0	49
0	53
0	36
0	41
3	19
26	35
0	35
0	1
1	19
0	21
0	21
0	21
0	25
0	24
0	30
0	31
0	23
0	11
6	2
98	2289
0	2289
0	1
4	0
0	104
8	127
0	127
0	116
0	0
0	0
0	0
0	6
0	1
0	5
0	2
2	6
0	266
0	267
0	266
0	267
0	160
0	160
0	161
0	160
0	0
0	5
0	5
0	4
0	9
0	2
0	18
0	3
0	3
0	43
0	294
0	294
2	22
89	66
3	23
7	0
40	31
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
4	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5515
1	5470
5	16
47	0
0	8
0	8
0	0
0	129
0	132
0	132
4	68
167	4317
0	0
0	0
0	0
20	0
0	2
0	2
1	2
0	2
11	2
1	0
25	667
0	0
0	0
0	2
4	0
13	18
28	18
0	534
0	9
0	32
0	32
0	30
0	30
0	9
0	30
0	9
0	40
1	40
0	74
0	74
0	74
0	2259
0	2273
0	2297
0	2279
0	2313
0	2293
0	2173
0	2333
0	2197
0	2213
0	2329
0	2193
0	2233
0	2229
0	7
0	4
2	9
3	8
0	8
25	0
4	113
0	5
0	5
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	44
0	44
0	9
0	9
0	17
0	37
0	0
11	0
23	719
10538	1281
0	20
0	20
0	18
0	17
0	0
0	0
0	5
0	5
0	2
0	2
1	663
30	663
0	721
0	533
1	691
8	684
6	194
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
2	6
0	6
0	7
0	7
0	3
0	3
0	3
0	2
0	27
0	2
0	2
0	27
7	6
0	0
0	18
0	23
6	23
0	0
0	0
2	5
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
4	0
0	4
7	112
181	112
5	0
4	4
0	0
0	0
0	13
0	5
0	13
0	5
0	12
0	12
0	12
0	12
0	15
0	15
0	12
0	5
0	5
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	2
0	0
2	0
0	2
0	1
0	0
0	1
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
1	2
6	0
0	0
0	19
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	100
0	104
0	94
0	130
0	151
0	134
0	137
0	113
0	117
0	124
0	128
0	111
0	98
0	94
0	91
0	106
0	115
0	112
0	66
0	75
0	62
0	0
56	18
0	18
0	53
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
1	1
0	0
0	32
0	23
1	0
0	1
0	1
0	0
0	0
12	88
199	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	555
28	555
5	17
0	17
0	0
0	3
0	3
9	5
0	0
0	0
0	0
5	0
0	0
0	0
0	56
5	60
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	10
0	21
0	6
0	16
0	7
0	6
0	5
0	6
0	6
0	6
0	0
14	32
0	0
0	0
0	2
0	2
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	13
5	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	0
376	0
1	6
3	3
0	14
0	14
10	0
0	3
0	0
0	0
0	1
0	0
0	11
0	9
0	47
0	71
0	12
69	0
0	6
0	6
0	6
0	6
0	6
0	6
0	34
0	32
0	31
0	33
30	34
0	29
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	11
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	3
0	3
0	194
0	191
0	201
0	198
0	183
2	188
0	177
0	178
0	137
0	173
0	162
0	161
0	126
0	166
0	91
0	91
0	38
8	0
3	0
69	7
9	0
0	0
0	0
0	0
0	28
0	152
45	22
32	6
0	25
0	26
3	26
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	19
0	10
0	12
0	12
0	4
0	0
0	4
15	118
0	118
0	118
0	3
0	3
0	3
0	4
0	1
0	4
0	1
0	1
0	3
0	0
0	0
0	33
0	45
0	46
0	41
0	0
0	1
0	1
0	1
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
23	6
5	56
3	61
0	61
0	0
21	0
0	877
0	877
0	572
0	3
0	3
0	3
0	0
2	0
0	393
13	400
0	376
0	393
0	383
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	45
3	0
9	10
0	10
0	0
239	219
0	0
0	2
0	2
0	50
0	35
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	3
0	1
0	1
0	0
9	0
0	707
0	707
0	707
0	707
0	0
6	2138
0	2122
0	3
0	3
0	3
0	3
70	1514
154	1
69	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
6	257
0	257
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	77
0	41
0	40
0	41
0	40
0	40
0	33
0	33
0	39
0	39
0	40
0	40
0	39
0	31
0	32
0	32
0	32
0	64
0	64
1	0
0	29
0	29
0	29
0	29
0	29
0	29
1	778
0	778
0	227
0	227
0	227
55	227
682	981
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	36
0	130
0	113
0	98
0	164
0	144
1	144
0	142
3	142
0	142
0	143
0	144
0	149
0	149
0	0
0	0
0	10
0	10
0	10
0	10
0	0
2	0
16	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
2	11
2	11
8	11
1	19
0	24
39	15
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	59
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	16
0	2
0	2
14	415
0	415
0	16
0	19
0	20
0	19
0	20
3	3
0	0
0	0
0	1
0	0
45	0
0	1649
1	1581
1	1544
4	2712
1	2633
0	2625
1	2616
0	1417
9	1
30	1988
0	0
0	17
0	38
0	35
0	14
11	5
0	0
17	32
0	6
0	6
15	15
0	0
0	13
0	1852
0	1847
0	2178
0	736
0	1789
0	5
2	1
0	11
0	17
0	18
0	1586
0	1632
2	13
0	13
0	7
0	31
1	5
4	0
0	0
0	0
0	19
0	19
1	179
8	41
0	16
0	5
0	6
2	0
0	0
0	0
0	0
0	0
0	4
0	4
8	9
0	0
0	3
0	1
0	1
0	27
1	25
0	27
0	25
0	25
0	25
0	25
0	1
2	0
1	0
0	0
0	0
0	0
0	21
0	21
0	19
0	9
0	9
0	9
0	2
0	9
0	12
0	12
0	12
46	1672
0	166
0	196
0	192
0	195
0	4
0	4
0	0
0	0
0	1201
0	1201
0	0
0	16
0	15
0	0
0	0
0	63
0	61
0	19
0	56
0	63
0	0
0	0
5	20
0	0
0	2
0	3230
0	3217
0	20
0	19
0	19
10	51
0	51
0	3
0	2
0	3
0	0
1	0
1	18
2	18
0	609
0	574
0	598
0	194
0	8
0	8
0	8
70	31
25	4151
0	3884
0	3894
0	3658
0	3668
15	1992
0	1932
0	11
0	15
0	84
3	0
6	25
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
1	4
233	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	10
4	46
0	0
0	0
4	0
0	0
0	0
0	0
5	0
3	0
0	6
0	6
0	6
0	0
0	71
0	65
0	12
0	13
1	0
0	21
0	27
0	24
0	29
0	29
0	17
0	21
0	27
0	28
0	20
0	19
0	27
63	0
0	49
0	79
1	78
0	76
0	49
0	79
0	78
0	63
0	68
0	64
0	87
0	88
2	72
0	5
0	7
0	7
0	5
0	7
0	5
0	7
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	74
0	69
0	73
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	13
2	8
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	15
0	69
0	78
0	98
0	0
10	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
76	0
0	3
0	3
3	0
20	10
0	10
0	0
0	0
0	4
0	4
0	4
0	6
0	6
0	21
0	21
17	29
0	30
0	30
0	30
0	0
0	0
0	3
0	3
0	2
0	9
0	8
0	9
0	9
0	12
0	12
0	12
0	11
0	0
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	7
2	0
3	1
0	1
0	2
0	0
0	0
2	0
0	10
62	0
0	1
55	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
13	60
0	60
0	53
0	3
0	3
9	3
0	0
0	48
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	63
0	41
0	41
0	63
0	41
1	18
0	18
3	6
0	5
0	4
0	9
0	8
0	20
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	10
0	15
0	15
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	35
2	35
19	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	151
0	139
0	144
0	129
0	117
0	138
1	148
0	138
0	138
1	139
0	116
0	138
0	55
0	1
0	1
0	1
0	1
0	0
1	3
19	3
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
6	12
0	1
0	0
11	0
4	87
0	2
0	2
0	2
35	43
0	0
0	0
22	46
0	250
0	170
0	216
0	145
4	108
1	1
0	0
2	5
7	0
1	6
0	6
0	6
3	0
41	488
0	451
0	470
0	469
23	57
0	41
0	41
0	39
0	39
0	39
0	39
0	39
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	38
1	49
0	38
0	81
7	0
0	3
0	2
0	2
0	12
0	14
0	1
182	154
0	7
0	4
0	3
0	3
0	2
0	2
0	6
0	9
0	13
0	8
0	12
0	6
0	6
0	2
3	16
0	13
0	13
0	13
0	7
11	0
0	1
19697	615
19226	32016
0	0
0	0
0	0
106	0
12	9
50	3
0	42
0	34
0	34
109	1597
0	21
0	21
0	21
0	21
0	16
0	21
0	19
0	14
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	3
2	0
406	0
0	363
6	53
1	0
0	9
0	9
0	9
0	9
45	16
1	0
0	0
0	0
1	3508
0	12
0	12
0	12
0	558
7	543
0	544
2	437
1	514
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
7	1
0	33
0	27
0	29
0	23
0	33
0	27
0	29
0	41
0	35
0	33
0	27
2	27
0	29
0	23
0	33
0	41
0	27
0	29
0	23
0	27
0	33
0	50
0	33
0	33
0	41
0	27
0	55
0	55
0	55
0	49
0	49
0	31
0	25
0	31
0	31
0	31
0	33
0	31
0	29
0	27
0	33
0	29
0	33
0	33
0	29
0	31
0	6
0	33
0	33
0	31
0	14
0	14
1	11
9	142
0	142
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
19	0
0	42
1	42
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	114
1	114
15	114
136	114
0	69
0	157
0	161
0	153
0	157
0	135
0	145
0	137
0	141
0	151
0	154
0	148
0	151
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	51
0	0
0	0
0	1
0	7
0	7
0	0
10	163
0	0
0	0
0	0
0	68
0	68
0	68
0	1
0	68
0	1
0	1
0	1
0	15
0	67
0	0
0	67
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
39	0
0	0
0	0
0	0
0	0
0	0
74	121
0	0
1	0
0	1
0	36
0	36
0	36
0	36
0	0
0	199
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	1
0	0
403	0
15	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	34
0	18
0	35
2	4
0	0
153	40
62	39
34	16
14	35
2	33
2	25
0	3
0	0
0	3
1	0
0	1
0	0
0	0
0	69
0	69
0	0
0	0
0	0
3	22
0	0
0	4
0	4
36	15
0	41
0	41
0	43
0	41
1	41
0	41
0	41
0	41
0	43
0	41
0	43
0	41
0	41
0	41
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	41
0	41
0	66
3	0
0	114
0	109
0	114
0	116
0	0
0	0
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
20	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
4	27
0	42
0	42
1	0
33	0
4	43
0	42
0	12
0	0
0	0
0	0
5	362
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	0
1	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
82	1557
21	35
7	22
11	0
0	8
0	8
0	0
0	1
0	7
0	6
0	32
0	32
0	32
0	0
0	0
0	1
0	1
0	1
0	28
0	28
3	0
0	0
0	0
43	1
0	41
0	43
0	2
0	2
0	3
0	3
0	4350
0	4126
0	4348
0	4303
0	15458
0	4395
0	15147
0	4079
0	4045
8	5
0	0
0	0
0	11
3	63
0	63
0	15
0	17
0	15
0	15
0	3
3	15
0	15
2	15
0	4
0	6
7	9
2	9
0	13
0	15
0	12
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	9
1	60
0	0
1	2593
10	2609
0	2
2	1
0	27901
0	27899
0	27901
0	27901
0	27899
0	27899
0	27899
2	60
1	50
0	49
0	45
116	4301
56	5
0	1
2	3
0	0
0	0
0	0
0	4
0	7
0	8
0	3
0	3
0	8
9	6
0	4
0	4
9	2
1	0
44	2045
3	12
0	0
0	8
0	8
0	8
0	8
1	33
0	2
0	3
0	3
0	488
0	0
0	487
0	1401
0	1444
0	167
0	167
2	1387
33	1188
0	43
0	46
0	43
0	113
0	113
0	52
0	48
29	2188
17	3380
5	4615
0	4649
19	4636
0	0
2	3
0	3
0	0
14	1070
0	0
6	0
0	7
0	5
0	5
0	34
0	34
0	9
0	9
0	9
0	8
0	9
0	0
10	5
0	5
0	5
0	5
0	4
0	4
0	4
4	24
0	2
0	2
0	2
0	2
0	0
0	0
5	2
0	8
1	1625
0	1625
7	101
8	2278
0	1613
25	2187
9	1041
6	2001
0	1307
0	1271
9	11
3	184
26	1784
0	13
0	13
0	13
0	17
0	13
10	5
0	6
0	8
0	9
0	9
0	9
0	8
0	9
0	2
0	2
0	2
2	26
0	16
0	16
0	0
0	4
0	4
0	0
2	11
0	36
0	34
0	7
0	7
16	40
0	19
0	0
13	12
0	14
0	14
0	14
0	14
20	42
0	2864
0	2863
0	2833
0	2863
0	2567
0	2897
0	2897
0	2898
0	2805
0	2805
0	2869
0	2869
0	2870
0	2870
0	2832
0	2832
0	2833
0	22
0	22
0	8
0	8
0	768
0	792
0	792
0	776
0	768
0	768
0	768
0	768
0	782
0	768
0	441
0	449
0	441
0	441
0	441
0	441
0	441
0	455
0	441
1	1104
0	972
0	1136
0	1119
0	749
0	910
0	208
0	1121
0	1123
0	1121
0	1104
0	1089
0	1089
0	1106
0	1072
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	82
0	89
0	91
0	89
1	82
0	0
6	8
0	10
0	87
0	186
7	267
0	257
0	62
1	5
4	27
2	1
0	6
0	12
0	0
0	0
1	1
26	3028
0	1671
0	1654
4	1642
4	2998
