UniqueCount	AmbigCount
0	2441
0	2418
0	919
0	896
0	706
0	693
0	206
0	778
0	739
0	538
179	766
176	766
9	1288
3	1461
1	1402
16	1439
0	934
2	373
0	373
20	373
1	357
706	1795
5	1587
1340	0
572	0
0	96
0	83
0	70
0	57
29	3350
95	3350
0	3350
0	2156
0	2276
0	1553
0	1453
0	412
14	412
0	66
0	76
0	74
0	70
0	74
0	70
0	75
0	65
0	71
0	69
0	16
88	5782
1358	5782
0	8
0	8
0	17
9	17
0	10
0	456
17	488
0	488
3	482
855	13019
13	13019
356	0
0	13084
0	17023
0	16348
0	16309
0	15357
0	15295
0	14997
0	14742
0	14457
0	15634
0	14682
0	14620
0	14083
0	14322
0	14067
0	13782
81	0
0	112
0	99
1	90
0	87
0	74
703	0
0	2301
1	2319
0	2250
0	2268
0	102
156	99
3	35
8	447
0	447
0	447
0	449
0	358
0	360
0	447
3	451
0	451
0	451
0	362
0	362
0	175
0	164
0	158
0	147
293	0
11108	0
129575	13
256207	34
236	0
184	3
48	0
12	46
0	46
38	815
41	815
0	0
0	0
2	36
5	36
0	1287
0	1080
0	1239
0	1140
0	1179
1	1199
0	1122
0	1347
25	0
0	0
1	35
0	35
3	12
0	10780
0	14010
0	14628
0	13076
0	13625
0	13461
0	14318
965	0
2468	0
3618	0
2	614
139	808
0	747
2	553
8129	0
0	1
0	11
0	11
0	11
1	58
5	58
275	0
69	95
4	95
0	55
0	153
0	149
0	147
0	273
0	609
0	586
0	591
0	583
0	574
0	573
0	565
0	560
0	563
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	754
3	754
1	420
6	867
0	848
0	855
0	206
0	200
0	198
0	182
88	0
87	0
0	471
0	429
0	393
0	436
57	3919
0	3950
5	3910
0	3918
1	1086
78	518
0	517
24	607
0	589
0	393
0	499
0	433
16	0
23	42
0	43
0	43
536	6707
0	6807
15	1660
157	0
0	70
1	70
0	0
0	0
0	1
0	1
0	0
0	0
0	2779
12	2874
0	2886
0	2797
0	2795
6	133
0	133
0	59
0	21
0	21
0	6
0	6
0	6
0	6
0	21
0	21
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	60
0	31
0	32
0	31
0	31
0	60
0	52
0	31
0	31
0	51
0	31
0	51
18	31
16	784
0	784
0	1078
0	424
0	1083
6	1085
157	0
0	35
0	39
0	33
0	27
0	41
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	4
0	4
0	4
143	0
7	138
0	138
0	138
3	312
0	297
0	220
0	224
0	205
0	209
0	220
0	205
113	0
23	0
0	259
0	259
0	27
0	34
0	34
1	22
25	0
8	48
0	48
0	5
0	5
0	2
52	0
177	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	0
184	0
0	16
0	34
0	34
0	34
0	34
0	3
2	5
0	22
0	22
0	22
0	17
19	14
0	9
0	9
0	8
0	14
0	8
0	14
0	14
0	2
4	10
3	66
4	73
0	73
101	0
0	6
0	6
0	6
300	621
0	621
256	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	65
3	65
228	942
18	942
0	33
0	33
0	33
0	33
0	91
0	97
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	43
0	43
0	12
52	12
2	64
8	64
63	184
0	141
0	141
0	141
0	141
0	141
0	141
5	188
19	152
0	152
0	100
0	279
0	231
0	113
0	221
0	103
4	68
0	279
0	221
0	103
0	0
1	0
0	10
0	19
0	17
0	24
0	22
0	22
0	24
0	10
0	24
0	10
0	24
0	43
0	63
0	63
0	60
0	60
0	57
0	58
0	55
0	56
0	33
0	102
0	102
0	90
0	90
0	88
0	88
2	0
1	46
0	46
0	35
0	35
0	34
26	110
0	110
144	42
0	42
0	95
0	89
0	134
0	134
0	92
0	88
0	128
0	94
0	128
0	132
0	89
0	83
0	87
0	86
0	86
0	82
0	82
0	90
0	84
0	88
0	64
0	67
0	63
0	69
0	65
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
64	2853
4	2853
282	249
2	249
0	38
7	38
0	0
0	0
0	0
5	0
0	0
0	0
26	0
78	435
0	498
0	332
0	437
0	395
0	314
0	371
0	351
0	457
0	418
0	482
0	437
0	474
0	418
0	395
0	418
0	455
0	395
0	432
0	415
0	456
0	371
0	408
0	394
0	435
0	49
0	49
0	49
0	21
0	20
0	20
0	49
0	50
0	49
0	20
0	21
0	22
0	21
0	20
3	11
0	20
0	49
0	20
0	20
0	21
0	20
0	1254
0	2865
0	2866
0	2805
0	2779
0	2672
0	2670
0	2774
0	2731
0	2679
0	2765
0	2758
0	2766
0	2759
0	2705
0	2674
0	2667
0	2802
0	2765
0	2756
0	2766
0	2757
0	2631
0	2624
0	2622
0	2698
0	2696
0	921
0	698
0	691
2	52
71	52
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	6
0	4
0	0
0	4
17	7
0	7
36	0
927	749
224	749
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
3	0
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	24
0	24
0	24
0	23
0	21
0	23
0	21
0	23
0	23
0	23
0	21
0	23
0	24
0	16
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	21
0	21
0	21
0	21
0	24
0	21
0	24
0	24
0	24
0	21
0	21
0	21
0	23
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	14
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	28
0	28
0	28
0	28
50	0
3	14
0	14
1	42
0	173
0	173
0	173
1	172
0	173
40	1498
4	1498
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	983
0	936
0	867
0	954
0	924
0	895
0	808
0	877
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	242
0	190
0	251
0	244
0	153
0	19
0	19
0	19
1	0
0	0
0	0
0	0
0	0
107	0
0	595
42	807
0	807
0	41
0	38
0	39
0	38
0	39
0	39
0	38
0	38
0	26
0	29
0	1
0	1
0	1
0	1
160	0
2018	1
0	444
0	434
0	353
0	425
0	415
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	24
0	21
0	21
0	24
0	24
0	24
0	24
0	24
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	19
0	0
0	0
0	0
0	0
0	0
41	25
0	6
0	6
0	6
0	6
0	21
0	21
0	22
0	21
0	22
0	21
0	21
0	22
0	22
0	22
0	21
0	22
0	21
0	22
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	88
0	91
0	83
0	85
0	86
0	88
0	88
0	91
0	83
0	88
0	148
0	141
0	148
0	143
0	141
0	136
0	141
0	148
0	175
0	175
0	175
0	175
0	175
0	167
0	167
0	22
0	22
0	22
3229	0
1	203
0	203
1	203
0	203
0	203
0	203
5027	22
26	15687
1	16478
4	16478
187	0
467	0
0	3
0	41
0	31
0	31
0	31
0	9
0	19
0	8
0	11
0	11
0	9
0	43
0	8
1	0
155	0
0	763
55	763
0	3037
20	4348
1	4348
9	4276
0	0
209	0
0	1152
3	1242
0	225
0	225
0	135
0	135
71	651
0	651
120	0
4	0
141	0
19	19
0	17
0	19
0	0
1	0
146	0
7	338
0	346
21	340
53	999
3	999
12	216
0	216
98	0
670	0
8	0
0	44
1	73
0	67
0	28
57	28
0	3
15	3
0	4
0	4
0	4
70	0
0	0
2	497
0	1008
0	1037
0	195
0	188
0	1021
0	1013
35	189
46	0
4	14
0	14
0	0
0	0
0	0
0	0
0	533
0	536
6	524
0	527
325	0
0	14
1	14
0	0
19	29
0	29
29	0
16	0
101	0
7	0
0	0
28	0
0	0
0	0
19	0
1	41
0	41
19	0
0	7
0	12
0	7
0	12
1	12
33	1954
40	1961
180	1961
991	0
0	64
0	64
0	57
0	41
323	0
2575	0
0	459
156	459
6	198
107	198
10	401
1	401
26	300
3	300
0	167
0	0
0	51
0	51
0	51
0	51
0	46
0	46
0	8
0	15
0	15
0	15
0	53
7	88
0	88
0	189
0	186
0	179
0	176
0	191
0	198
0	188
0	201
0	600
0	579
0	612
0	621
0	611
0	562
0	550
0	576
0	502
0	493
0	519
0	493
0	484
0	604
0	570
0	563
0	620
0	584
0	592
0	600
0	605
0	619
0	641
0	631
0	633
0	639
0	657
0	665
0	641
0	592
0	638
0	646
0	588
0	608
0	604
0	624
0	632
0	592
0	638
0	646
0	622
0	528
0	544
0	513
0	518
0	509
0	538
0	546
0	534
0	228
0	2
0	2
0	2
0	61
0	62
0	43
1	62
22	0
1	122
0	122
0	658
0	673
0	667
0	637
0	632
0	656
0	656
0	671
0	671
0	635
0	647
0	652
0	652
7	510
0	394
0	472
0	356
0	483
0	445
5	486
0	469
0	452
2	30
0	43
0	41
0	37
0	255
0	106
0	243
181	0
67	1260
29	1260
1425	6
3	396
4	396
38	396
19271	0
0	579
0	816
0	832
0	833
0	825
0	813
0	805
0	802
0	806
0	803
0	798
0	795
0	429
17	429
0	429
43	135
0	135
0	286
0	225
0	206
0	210
0	261
0	267
0	280
0	229
0	178
0	235
0	283
0	364
0	276
0	288
0	306
0	346
0	294
0	334
0	352
0	31
0	31
0	39
5	16
0	16
3	24
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
16	179
10	179
0	352
0	342
0	309
0	333
0	348
0	333
0	348
0	324
0	137
1	216
0	186
0	178
0	143
41	0
0	221
0	209
0	145
0	158
774	0
0	792
0	795
0	819
0	819
0	819
0	812
0	812
0	812
0	795
0	795
0	788
0	788
0	788
0	799
6	348
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
981	0
327	319
0	319
0	35
5	75
0	75
0	76
1	79
273	79
0	222
1	276
6	431
1	431
0	431
7	147
347	153
0	83
807	0
3814	0
14	3983
70	5934
0	5911
0	5912
0	5911
0	5799
4	5815
13	5822
11	5913
0	5803
1	5801
0	5799
78	576
5	576
1859	0
885	3026
1396	3026
499	0
54	0
7358	0
0	477
0	653
0	690
0	717
0	676
0	653
0	649
0	680
0	666
0	612
0	612
0	624
0	676
0	662
0	693
0	647
0	680
0	689
4	635
0	713
0	726
0	712
0	708
0	608
0	608
0	620
0	633
0	676
0	672
0	672
0	688
0	684
0	712
0	647
0	643
0	537
0	496
0	357
0	0
0	0
0	0
16	272
0	289
0	289
0	207
14	210
3	191
0	46
0	46
0	46
0	46
46	0
44	54
1	54
6	65
25	65
1157	0
1087	0
0	1231
6	1231
7890	5887
20	28
0	28
0	5900
6	1696
296	1696
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1460	869
41	867
0	4
0	4
13	57
0	57
2352	0
0	1615
0	1357
0	1476
0	1571
0	1414
0	1552
0	1413
0	14
3	31
0	31
0	11
0	11
0	28
243	3345
0	3348
35	0
0	0
0	0
0	0
1	2
3	2
89	407
74	407
576	1666
0	1683
13	1304
1106	0
0	14
0	14
63	414
11	414
783	0
224	3173
18	3267
2	3266
8	3222
99	978
33	978
0	75
0	96
2	92
7	96
3	44
0	55
0	49
10	126
0	126
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	0
0	8
2	8
0	6
1575	0
0	1
0	1
0	1
280	1378
31	1378
122	1017
54	1017
0	0
0	1
0	1
0	1
0	1
0	1
77	0
0	0
0	19
0	19
133	0
25	228
0	224
4	223
0	237
4	236
0	224
584	3955
422	4103
0	1733
2947	0
51	1726
35	1726
18	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	484
0	496
0	469
0	481
0	295
0	295
1	295
0	295
0	295
0	122
14	0
11	514
7	514
0	1445
0	1439
0	1438
0	1443
0	1449
0	1456
0	1447
0	1432
0	1414
0	1437
0	1436
0	1407
0	1430
0	1412
0	1443
0	1442
0	1424
0	1436
0	1418
0	1417
0	1441
0	1440
0	1422
0	1411
0	1434
0	1416
0	1409
0	1450
0	1431
0	1454
0	1442
0	1425
0	1448
0	1429
0	1423
0	1460
0	1454
0	1452
0	1435
0	1458
0	1446
0	1429
0	1452
0	1450
0	1433
0	1444
0	1427
0	1437
0	1441
0	1439
252	0
2	0
0	751
0	1157
0	1089
0	1057
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	14
134	6702
12	6702
0	14
20	1541
0	1606
0	1319
0	1384
0	2638
0	2636
0	2615
0	2613
0	2652
0	2650
0	2690
0	2688
0	2627
0	2638
0	2636
0	2624
0	2667
1	2562
0	2622
0	2665
0	2652
0	2650
0	2638
0	2636
0	2615
0	2613
0	2704
0	2498
0	2582
0	2559
0	2634
0	2611
0	2578
0	44
3	109
0	106
11	109
0	109
4	545
5	437
12	328
0	456
16	538
776	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	17
0	18
0	21
0	14
0	17
0	14
0	18
0	21
0	14
6748	0
57	854
11	854
5	854
13	854
3	854
2095	8590
503	8590
725	0
1433	0
0	169
311	169
0	664
72	664
1460	1
162	2473
21	2513
0	2489
0	2524
0	2446
1	1555
7	14
0	14
101	0
0	1080
0	1155
1	1030
0	1029
0	954
849	0
3489	41429
3080	41427
6	0
49	241
257	241
43	719
7	719
25	557
17	557
16	1195
0	1168
0	1126
0	1153
0	3568
0	3424
0	3377
0	1084
0	0
0	0
5092	0
379	0
11	517
3	508
5773	311
0	218
0	203
0	128
0	113
0	106
18	797
34	797
2	798
2	3542
2999	15667
0	15667
2	3275
1	2449
0	93
0	93
43	0
886	0
42	317
627	319
3736	2
253	2221
10	2221
1225	0
17	11317
1029	11317
0	1443
0	1481
0	1451
0	1432
0	242
0	246
0	245
0	234
0	234
0	220
0	189
0	220
0	209
878	10210
5	10210
36	0
7115	22236
4	22236
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
82	1126
0	1126
86	0
144	0
32	338
0	338
49	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
432	0
0	353
0	371
0	344
0	335
2	356
829	0
0	555
0	511
2	504
0	452
237	0
0	434
0	408
0	157
0	392
0	418
0	0
0	0
0	5
0	16
0	14
0	14
0	14
4	49
0	48
0	37
2	47
0	0
0	0
0	0
0	0
0	52
0	52
0	51
84	0
0	54
0	67
0	72
0	164
0	65
0	162
25	116
0	116
0	258
160	258
120	0
45	323
4	323
13	100
0	100
213	624
62	624
0	261
7	261
5	259
0	200
455	0
27	79
0	82
0	82
0	41
15	41
0	62
0	62
0	62
0	62
0	62
0	62
0	896
0	882
0	882
0	882
0	882
0	905
0	906
0	905
0	905
0	905
0	905
0	882
0	905
0	882
0	882
0	882
0	882
0	882
0	906
0	906
0	882
0	882
0	825
0	826
0	41
0	41
0	41
0	41
0	839
1112	840
0	2
0	2
0	2
0	2
662	6230
1	6230
0	594
0	505
1	590
0	435
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	83
0	83
0	667
0	646
0	630
0	630
0	651
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	0
16	505
0	560
0	558
13	487
0	0
0	0
0	0
983	0
5	164
134	164
254	0
45	1760
0	1760
129	0
56	1644
8	1635
5	1649
0	1636
0	1631
0	1635
4	1640
0	1631
0	1631
286	0
38	0
0	0
297	1521
0	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
0	62
5	29
4	29
369	0
1008	0
0	33
0	408
0	441
0	33
6	377
1	303
6	303
0	4
0	4
0	1
12	462
5	462
259	0
0	9
0	9
2	9
0	1295
3	1293
0	1277
0	1328
0	1293
0	1312
0	1312
0	1295
0	1306
0	1275
0	1277
0	122
0	121
0	121
0	121
0	121
0	121
0	121
0	33
0	34
0	33
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	13
0	13
0	13
0	9
0	4
0	4
1	736
0	828
33	828
0	829
5	829
0	4
0	4
0	4
0	9
0	4
0	4
0	4
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	9
0	4
0	4
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	4
35	2012
0	2080
0	2186
25634	3
0	88
0	88
0	88
0	89
0	88
0	88
0	89
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	84
0	84
0	84
0	84
0	84
0	84
3804	0
4	0
0	349
0	348
1	340
0	342
0	191
0	96
30	96
0	96
60	79
0	79
8	120
28	120
1	65
39	65
140	258
8	258
109	137
6	137
0	100
0	122
0	116
0	116
0	114
0	116
0	108
0	108
0	108
0	108
0	102
0	102
147	0
31	135
60	135
13	0
0	0
0	0
0	0
1	0
0	13
0	13
1	13
1	482
0	477
0	436
0	431
0	323
4	398
0	291
0	22
2	18
24	16
4	36
0	41
0	41
0	41
0	41
0	41
0	1
1	1
1	17
0	17
0	77
46	77
0	4
3	4
0	4
0	4
6	7
4	5
0	85
1	98
1	98
0	49
9	49
598	0
50	0
0	1
0	1
3	0
0	3
0	1
0	3
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	64
0	64
0	64
0	64
0	65
0	57
0	64
0	64
0	64
0	64
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	42
0	43
0	35
0	20
0	36
0	12
0	13
0	42
0	43
0	35
0	12
0	19
0	20
0	36
0	13
0	35
0	36
0	12
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	29
0	29
0	23
0	28
0	28
0	29
0	29
0	28
0	29
0	29
0	29
0	29
0	28
0	23
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	22
0	23
0	23
0	22
0	22
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	22
0	23
0	22
0	23
0	22
0	22
0	135
0	168
0	140
0	140
0	113
0	140
0	145
0	152
0	139
0	140
0	140
0	139
0	140
0	140
0	140
0	140
0	140
0	140
0	146
0	146
0	146
0	140
0	140
0	140
0	140
0	140
0	154
0	154
0	160
0	154
0	154
0	154
0	154
0	108
0	108
0	113
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	135
0	135
0	135
0	352
0	357
0	360
0	352
0	345
0	357
0	365
0	352
0	360
0	365
0	352
0	365
0	345
0	357
0	350
0	360
0	360
0	345
0	365
0	365
0	357
0	360
0	350
0	365
0	365
0	350
0	365
0	361
0	361
0	366
0	369
0	366
0	361
0	369
0	374
0	354
0	369
0	374
0	369
0	354
0	366
0	374
0	369
0	366
0	359
0	374
0	366
0	374
0	359
0	374
0	1660
0	1578
0	1616
0	1592
0	1621
0	1625
0	1630
0	1596
0	1616
0	1601
0	1605
0	1586
0	1566
0	1586
0	1427
0	1597
0	1635
0	1603
0	1510
0	1615
0	1526
0	1635
0	1641
0	1548
0	1640
0	1660
0	1494
0	1665
0	1603
0	1516
0	1641
0	1548
0	1605
0	1646
0	1553
0	1494
0	1630
0	1635
0	1532
0	1496
0	1611
0	1518
0	1636
0	1464
0	1502
0	1524
0	1311
0	1316
0	1296
0	1277
0	4
0	4
0	2
0	2
0	15
0	19
0	17
0	15
0	13
5	12
35	131
0	118
0	91
0	113
0	6
0	6
0	0
0	0
0	15
0	15
0	21
0	21
0	10
0	10
0	10
36	899
51	899
1	33
0	28
0	33
186	0
0	2416
0	2453
0	2443
0	2420
2	2423
0	187
1	268
0	249
2	248
24	996
1	996
0	0
0	185
0	384
0	368
0	374
0	378
0	372
0	12
0	12
184	0
114	0
14	147
3	147
0	340
0	328
0	320
0	157
0	144
0	136
0	1822
0	1817
0	1795
0	1790
9	1270
16	1270
0	389
226	389
0	8
0	8
0	8
614	0
0	8
0	7
0	10
22	0
0	0
1	2
0	2
0	0
138	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	633
0	616
0	639
0	633
0	633
0	622
0	461
0	332
0	149
0	149
0	148
565	1213
147	1213
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	36
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	3
110	177
0	5
0	0
63	0
0	8
0	13
0	13
397	273
2	272
0	538
0	541
0	542
0	520
0	523
0	545
0	527
0	509
0	502
10	218
0	0
0	0
0	0
0	0
454	0
0	20
5	20
0	20
13	53
0	56
0	56
0	56
1	193
1	193
432	0
181	0
0	108
0	103
0	102
0	103
0	104
0	99
0	106
0	102
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	60
4	111
0	113
0	113
0	110
19	0
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	55
8	65
0	69
0	102
0	98
0	101
0	104
0	103
1	100
0	95
0	91
0	94
0	100
0	94
0	96
0	97
0	93
0	95
0	71
0	65
0	67
0	57
0	53
0	32
0	28
4	184
0	183
0	180
0	179
0	173
0	172
1490	5244
0	5245
0	209
0	193
0	200
0	202
0	500
0	524
0	492
0	494
0	524
0	516
0	518
0	497
0	488
0	464
0	497
0	473
6	436
4	436
5	468
0	519
0	501
0	474
0	513
0	494
0	449
0	456
95	1185
25	1185
0	139
0	142
2	139
0	138
0	142
0	142
0	142
0	142
0	0
0	0
0	87
0	98
0	92
0	92
0	91
0	91
0	98
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	184
17	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2388
0	1270
0	1312
0	1234
0	2430
0	1276
0	1276
4	151
0	151
0	148
0	148
0	689
0	673
0	677
0	681
8	672
0	75
0	75
0	73
0	73
71	0
0	2
0	19
0	0
1543	0
0	596
0	585
0	570
0	361
3	19
0	19
0	71
0	74
0	56
0	52
0	69
0	52
0	48
0	48
104	2464
32	2464
208	1470
206	1470
2970	4
15	0
77886	2
13	46
5	46
0	17703
0	18087
0	18087
0	18087
0	18087
0	166
2	148
0	105
4	0
0	16
0	16
0	32
5	56
111	55
0	56
0	4
0	4
0	4
0	4
0	4
0	4
0	4
129	68
136	52
0	68
0	44
0	45
20	48
1	4422
43	3984
0	4052
0	1419
0	1419
8	1250
201	4976
64	4976
898	0
2	30
0	30
0	27
0	28
0	27
0	24
34	0
0	275
1	274
2	231
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	539
16	539
12308	0
6	0
2739	0
147	13317
13	11609
0	11606
0	6216
0	4
3	4
906	0
1	40
0	36
0	30
0	26
16382	0
6686	1
0	66
0	110
2	94
0	83
0	21
0	0
0	0
654	0
14	74
113	74
1	2456
0	2361
0	2420
0	2361
0	2397
0	2361
0	2229
0	2229
0	2397
0	2265
0	2229
0	2397
0	2265
0	2288
0	2265
0	2324
9	1427
0	2794
0	2657
0	2631
883	0
302	128
6	140
4212	0
0	134
111	134
53	1101
0	1029
0	860
0	1010
319	0
3	1276
0	1250
0	956
573	1123
789	0
0	4124
0	3982
2	4218
0	4076
2	4087
0	3968
0	2416
0	2325
14	1472
0	2279
0	745
0	4410
4	4824
0	4295
169	1581
0	2780
0	2778
0	2591
1	2558
0	2792
0	793
0	606
2026	0
0	1195
0	1148
0	1092
0	1139
0	459
0	79
0	79
0	78
0	78
0	79
0	78
0	79
0	79
0	79
0	78
0	49
0	59
0	57
0	77
0	76
0	76
0	896
0	980
0	1049
0	1007
0	927
0	954
0	996
0	966
0	1023
0	993
0	1036
0	922
0	1063
0	949
0	991
0	1018
25	568
0	568
2	568
393	0
0	508
0	434
0	434
0	463
0	389
0	389
410	0
189	0
336	0
0	169
0	157
0	151
0	139
0	14
26	51
0	51
0	208
0	208
0	217
0	280
5	261
0	261
0	237
366	0
5	243
34	243
0	796
0	1022
0	965
0	922
0	925
0	922
0	982
0	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	12
0	12
0	9
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	37
0	37
0	261
0	250
0	249
0	238
666	0
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	211
0	202
0	185
0	204
0	187
0	178
0	146
0	209
7	0
0	995
0	999
18	999
1	994
0	0
0	0
31	0
1002	0
1293	88
3	0
4	429
0	393
0	403
11	439
82	0
1408	0
187	1640
2	1645
69	334
0	334
0	333
0	303
0	206
0	311
0	297
0	286
0	308
0	299
0	296
0	274
0	271
0	259
0	248
0	234
0	236
201	0
0	23
0	23
0	23
46	0
188	0
13	116
0	116
0	830
0	810
0	793
0	803
0	775
0	803
0	758
0	768
13	2688
34	1902
470	2453
1	0
0	0
115567	3
25238	2
