UniqueCount	AmbigCount
0	0
24	1327
0	1327
22	1295
0	1283
2	1283
2	1343
0	1283
0	0
0	0
0	0
0	0
0	91
0	94
17	80
0	3
0	3
13	8
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	1
0	126
17	109
0	123
79	3
0	18
0	10
0	10
0	3
0	8
0	7
0	7
0	312
5	312
107	0
2	0
0	48
0	75
0	75
0	39
0	75
1	19
14	0
0	2
0	2
0	1
0	0
2	1
5	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	1
0	16
0	7
12	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	34
0	34
47	35
0	34
0	34
0	1
0	22
0	23
0	1
4	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	98
9	98
72	98
0	4
0	3
0	4
0	3
3	33
2	0
307	0
0	49
0	49
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
73	0
0	39
0	54
3	68
0	9
2	17
0	19
0	19
0	17
0	19
0	19
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	17
16	0
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
1	11
0	16
0	16
0	16
0	251
0	224
0	243
0	216
0	242
0	8
150	0
0	0
0	0
7	0
0	0
0	0
0	0
21	0
0	0
0	2
0	11
0	11
0	11
0	11
205	0
2	20
1	20
0	51
0	57
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	24
74	7
0	2
0	0
0	0
0	0
0	18
0	18
0	18
0	19
0	7
0	7
0	0
0	0
6	27
4	0
2	0
0	3
0	39
0	38
0	39
2	17
0	17
0	16
0	16
0	5
629	278
0	28
0	30
0	32
6	29
0	26
0	25
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
26	0
1	2
0	3
1	3
0	0
0	103
0	105
0	102
1	102
0	90
0	91
0	93
0	89
0	83
0	3
0	3
1	5
0	14
0	6
0	11
0	8
0	4
4	13
0	13
0	0
0	0
0	777
0	777
0	0
0	0
1	1
0	0
0	7
0	20
0	22
4	0
0	141
0	143
17	0
1	0
0	6
0	6
0	28
0	28
0	28
0	22
0	28
0	28
0	22
0	28
0	22
0	28
0	28
0	28
0	28
0	22
0	22
0	22
0	22
0	22
0	22
0	27
0	21
20	38
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	9
0	10
0	9
0	10
0	2
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
19	0
0	0
0	0
0	0
0	61
0	61
4	60
0	45
122	0
0	1
0	1
0	1
0	1
66	0
0	1060
61	2446
0	0
1	13
0	0
0	11
0	24
0	16
0	13
0	16
0	84
0	70
0	87
13	0
0	4
0	2
5	61
0	61
0	66
0	75
109	0
375	0
1	0
0	702
0	713
0	661
0	659
0	680
0	691
0	637
0	625
0	611
0	592
0	553
0	537
0	539
0	6
23	6
0	43
3	38
0	14
8	24
0	677
0	646
0	668
0	637
0	611
0	541
0	522
0	508
0	525
0	490
0	633
0	0
9	2
0	3
0	3
0	18
0	23
11	67
15	0
0	0
0	0
12	0
501	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
192	0
0	2
0	2
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	8
0	18
4	10
1	17
0	17
0	17
0	17
7	0
0	5
0	7
0	6
0	11
0	13
0	20
0	20
0	20
0	20
0	13
0	13
0	13
1	0
0	10
0	25
0	10
0	10
0	6
0	25
0	25
0	13
0	13
0	59
0	59
58	0
0	0
0	0
2	3
0	2031
0	2035
0	2030
0	0
0	0
7	0
1	50
0	50
0	50
0	50
0	48
3	8
0	9
48	0
0	0
0	1628
0	2148
0	2148
0	1628
3	801
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	80
0	133
0	124
0	109
0	109
0	118
0	183
0	183
9	39
2	39
27	182
0	182
0	0
0	0
1	5
1	5
1	1
28	321
0	49
0	51
0	54
0	56
0	45
0	45
0	41
0	56
0	41
0	36
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	39
1	39
0	55
0	22
0	22
0	25
0	21
0	25
0	3
0	85
0	3
0	3
0	3
0	3
0	85
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	4
0	7
0	7
0	134
0	159
0	143
0	134
0	168
0	143
0	116
0	125
0	150
0	125
0	150
0	403
0	168
0	416
0	413
0	168
0	412
0	175
0	172
0	412
1	175
0	175
0	168
0	168
0	159
0	416
0	168
0	413
0	168
0	412
0	175
0	172
0	412
0	168
0	150
0	129
5	11
0	119
0	129
0	125
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	1008
0	1005
0	1005
0	1002
0	793
0	1008
0	1008
0	1005
0	703
0	703
0	793
0	790
0	1005
0	796
0	796
0	703
0	793
0	823
0	820
0	134
0	43
0	43
0	43
700	509
45	493
0	89
0	88
0	44
0	48
0	48
0	46
0	82
0	81
0	25
0	8
0	38
0	0
18	19
0	348
0	300
0	320
0	334
0	337
0	288
0	7
0	7
0	8
2	0
0	0
0	2
13	10
0	51
0	2
0	3
0	3
1	2
0	3
0	1
9	381
0	1
0	1
0	1
0	1
0	0
0	7
0	6
0	11
0	11
0	11
0	11
0	39
0	0
0	3
0	1
0	3
0	3
1	204
0	204
0	202
0	202
0	0
5	42
0	42
0	0
0	1
0	3
0	3
0	98
0	100
0	109
0	103
0	80
0	81
0	91
0	100
0	102
0	82
0	93
0	95
0	0
0	39
0	49
0	44
0	41
0	36
0	36
0	39
0	44
0	39
0	36
0	36
0	35
0	3
0	4
0	18
0	18
0	14
0	15
0	16
0	14
0	14
0	14
0	14
0	7
0	7
0	0
0	0
10	7
0	6
74	942
0	436
0	434
0	43
0	43
1	5
0	0
2	0
0	42
0	42
0	58
0	58
0	42
0	42
0	58
3	57
94	0
0	0
0	0
0	0
0	24
0	24
0	24
1	4
0	4
0	67
0	124
0	124
0	123
0	120
2	8
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	96
0	96
0	96
1	96
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	16
0	40
0	23
0	24
0	26
0	22
0	38
0	19
0	39
0	24
0	28
0	39
21	0
0	0
4848	0
11	0
0	6
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	0
0	146
0	139
0	160
0	162
0	135
0	155
0	126
0	120
0	94
0	108
0	110
0	44
0	38
0	14
0	8
0	44
0	14
0	44
0	14
0	44
221	3977
0	74
0	74
0	72
0	72
17	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
8	14
0	14
8	0
0	547
0	547
0	2
3005	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	10
0	10
0	10
0	10
5	10
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	5
0	3
0	5
0	3
0	5
0	3
0	3
0	5
0	5
0	3
2	69
89	55
0	99
0	607
0	71
0	69
0	22
0	22
6	13
0	13
0	0
0	64
4	64
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	2
0	264
0	2
8	7
8	424
0	456
0	433
0	420
0	408
0	412
3	411
0	40
4	374
0	2
0	2
0	2
0	0
0	246
381	246
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	12
0	0
0	16
0	16
0	16
7	8
1	38
0	20
0	16
0	0
0	0
0	0
2	4
0	28
0	28
0	30
0	27
0	30
0	29
0	26
0	24
0	24
0	23
0	0
0	0
0	0
0	66
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	197
0	37
0	177
0	53
0	223
0	192
0	192
0	152
0	196
0	233
24	226
0	58
0	228
0	219
0	291
0	174
0	186
0	0
42	0
2	89
0	89
0	0
0	116
0	115
0	190
0	176
0	187
0	181
0	167
0	3
0	0
0	0
0	0
0	68
0	68
0	62
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	7
1	0
0	819
0	821
0	812
0	819
0	810
0	692
0	676
0	676
0	678
11	0
261	0
0	4
0	11
0	4
0	11
0	2
0	2
0	1
45	0
0	0
0	0
0	7
0	1
0	2
1	0
3	25
10	407
0	407
0	79
0	98
0	110
0	80
0	33
0	31
0	28
2	101
0	16
0	0
0	1
0	1
0	19
0	19
0	17
0	148
0	144
0	144
0	124
0	128
0	124
0	119
0	120
0	123
0	116
0	95
0	93
5	57
11	24
1	24
0	10
0	1
0	33
0	33
0	33
0	500
0	529
0	536
0	552
0	509
0	15
8	16
13	508
0	508
0	49
7	0
0	45
6	110
0	110
0	101
0	6
0	0
0	0
0	3
0	3
0	0
2	0
0	3
0	293
0	293
0	293
0	293
0	181
0	181
0	181
0	181
0	0
0	25
0	25
0	17
0	24
0	14
0	7
0	8
0	8
0	265
0	14
0	14
1	4
3	19
6	68
2	0
2	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	0
1	0
2	119
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	5180
5	5148
0	5
94	0
0	48
0	48
0	0
0	125
0	125
0	125
4	102
216	4528
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
8	0
5	0
48	827
0	0
0	0
0	2
2	0
15	23
52	23
0	601
0	2
0	12
0	9
0	12
0	9
0	2
0	12
0	2
1	207
0	207
0	183
0	183
1	183
0	2574
0	2606
0	2592
0	2589
0	2602
0	2621
0	2487
0	2617
0	2473
0	2483
0	2646
0	2502
0	2498
0	2527
0	25
0	28
15	14
7	63
0	63
8	0
1	295
3	1
0	10
0	10
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	0
0	4
0	252
0	259
0	208
0	215
0	188
0	215
0	1
90	0
9	261
17689	1555
0	30
0	30
0	26
0	17
0	42
12	41
0	13
0	13
0	25
0	25
0	994
0	994
0	463
0	354
1	443
13	442
0	74
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	19
0	19
0	15
0	15
0	15
0	6
0	10
0	6
0	6
0	10
0	6
2	0
0	42
0	48
5	48
0	0
0	0
0	0
0	13
0	13
0	13
0	19
0	19
0	19
0	15
0	15
0	15
0	1
0	0
0	0
0	0
66	388
844	390
0	11
3	21
0	0
0	0
4	19
0	2
0	19
0	2
0	28
0	28
0	28
0	28
0	6
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	7
0	7
0	7
0	1
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	14
0	9
0	18
0	10
0	12
0	13
0	10
0	13
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	18
0	0
0	5
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	192
0	195
0	244
1	248
0	235
0	242
0	238
0	229
0	232
0	222
0	216
0	185
0	187
0	193
0	209
0	213
0	206
0	167
0	171
0	142
0	20
0	0
0	0
17	158
0	137
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	4
11	9
0	3
0	44
0	22
0	0
0	0
0	0
0	0
0	0
11	49
661	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	451
16	451
0	0
0	0
0	0
0	1
0	1
18	1
0	0
0	8
0	3
19	13
1	4
0	3
0	305
6	305
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	71
0	70
0	73
0	70
0	72
0	83
0	86
0	77
0	8
0	8
0	8
0	0
15	19
0	0
0	0
2	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	44
0	38
0	42
0	30
0	3
0	0
0	0
0	0
0	8
0	5
0	5
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	7
4	7
110	0
878	0
0	33
0	2
0	2
0	2
0	0
0	16
0	17
0	25
0	20
0	21
0	22
0	20
0	17
0	28
0	6
41	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	6
0	6
0	5
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	273
0	272
0	274
0	275
0	275
0	258
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
8	79
0	154
0	154
0	154
0	396
0	388
0	386
0	383
0	412
0	418
0	401
0	391
0	259
0	350
0	383
0	369
0	284
0	368
0	249
0	249
0	101
2	0
0	8
9	4
1	0
3	0
3	0
0	0
0	9
0	83
74	26
51	9
0	48
1	52
0	49
27	4
11	16
0	13
7	14
0	13
0	13
0	14
17	43
0	43
0	0
0	19
0	11
0	11
0	11
0	5
0	0
0	5
0	18
0	18
0	18
0	11
0	11
0	7
0	11
0	11
0	7
0	11
0	7
0	7
0	4
7	0
0	259
0	289
0	278
0	285
0	0
0	24
2	24
0	18
0	21
0	3
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	0
0	301
0	301
0	203
0	14
0	14
0	14
2	0
3	0
0	340
11	343
0	334
0	340
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
2	24
0	0
0	0
1	290
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	13
0	13
0	0
92	33
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
3	7
0	0
2	0
1	5
0	4
0	0
0	0
0	0
0	0
5	0
0	101
0	101
0	101
0	101
0	1
0	1628
0	1627
0	11
0	12
0	11
0	11
31	1119
1206	0
788	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	111
0	0
0	0
1	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	185
0	437
0	403
0	434
0	399
0	402
0	385
0	388
0	405
0	408
0	436
0	439
0	401
0	362
0	387
0	390
2	199
0	8
0	8
16	0
0	47
0	47
0	47
0	47
0	47
0	47
0	309
0	309
0	134
0	134
0	134
39	134
5454	86
14	0
0	20
0	22
0	8
0	14
0	21
0	4
0	4
0	4
0	4
133	58
0	53
0	49
0	43
0	69
0	67
0	67
0	64
0	65
0	65
0	63
0	68
0	63
0	64
0	0
0	0
0	30
0	30
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	22
0	12
0	12
10	12
0	3
0	1
0	0
9	14
11	13
0	20
0	21
45	23
0	8
0	18
0	18
0	6
2	6
0	6
0	6
0	44
0	44
1	0
0	0
1	89
14	89
6	10
0	10
0	3
1	4
0	6
3	6
0	8
0	8
0	8
1	3
0	3
40	769
0	769
0	19
0	19
0	19
0	20
0	19
8	4
0	0
0	0
0	0
0	0
2	0
0	1367
0	1375
12	1308
2	2197
1	2036
0	2039
0	2039
0	1095
9	0
59	1656
0	1
0	22
0	22
0	17
0	18
10	0
0	1
7	19
0	46
0	46
18	7
0	32
0	0
0	1631
0	1630
1	1977
0	640
2	1542
0	1
0	10
0	0
0	1
0	0
0	1499
0	1550
0	0
0	0
0	0
0	5
0	1
1	0
0	0
0	0
0	19
0	19
4	219
0	95
0	84
0	10
0	10
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	8
0	5
0	0
0	0
0	0
0	14
0	11
0	14
0	12
0	11
0	11
0	11
2	0
0	2
10	2
0	1
0	0
0	0
0	26
0	26
0	26
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
92	1395
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	3673
0	3672
0	0
0	13
0	12
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
11	37
0	2
0	11
0	2898
1	2914
0	3
0	3
0	3
14	86
0	86
0	0
0	0
0	0
0	0
0	5
0	56
14	57
0	144
0	147
0	143
0	35
0	0
0	0
0	0
8	9
39	4951
0	4578
0	4601
0	4178
0	4201
40	1724
0	1602
0	0
0	0
8	300
3	0
22	479
0	5
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	142
0	2
3	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	4
0	14
0	14
4	4
0	78
0	92
0	79
0	90
0	90
0	75
0	78
0	87
1	82
0	75
0	75
0	89
95	0
0	160
0	209
0	200
0	214
0	159
0	183
0	178
0	172
0	165
0	170
0	204
0	204
2	126
0	10
0	10
0	9
0	7
0	9
0	9
0	9
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
38	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	9
0	0
0	0
0	171
0	163
0	171
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	24
0	6
0	5
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	193
0	172
0	7
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	8
0	8
87	1
0	0
0	0
0	0
78	33
1	33
0	7
0	0
0	28
0	28
0	25
0	6
0	5
0	43
0	31
7	45
0	43
0	43
0	41
0	0
0	0
0	7
0	6
0	3
0	39
0	32
0	39
0	40
0	50
0	50
0	51
0	43
0	0
9	95
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
82	0
0	0
1	0
134	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	0
1	0
0	0
0	25
0	24
0	24
0	3
0	0
2	0
0	3
0	3
3	24
0	24
0	5
0	5
0	5
5	2
0	0
0	0
0	8
0	6
0	6
0	8
0	6
0	61
0	61
0	88
0	96
0	83
0	75
0	80
0	78
0	74
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	55
0	55
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	174
3	179
0	169
0	155
1	172
0	184
0	174
0	172
0	174
0	155
0	174
0	55
0	0
0	0
0	0
0	0
0	0
4	9
12	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	0
16	0
0	9
0	14
0	14
0	14
143	12
0	0
0	0
2	2
0	346
0	215
0	303
0	187
2	129
0	0
0	0
0	0
106	0
0	0
0	0
0	0
2	3
4	167
0	144
0	167
0	144
34	33
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	41
0	43
0	80
3	0
0	0
0	0
0	0
0	120
0	113
0	21
59	56
0	0
0	0
0	5
0	5
0	1
0	0
0	5
0	5
0	16
0	13
2	87
0	5
0	5
0	0
0	90
0	16
0	16
0	16
0	8
31	0
0	0
178	32
6	12931
0	0
0	0
0	0
5	0
13	22
48	13
0	37
0	7
1	7
39	1316
0	6
2	7
0	7
0	7
0	5
0	6
1	60
0	82
0	1
0	1
0	10
0	10
0	10
0	10
0	8
0	5
6	0
447	0
0	128
14	45
3	0
0	21
0	21
0	21
0	21
135	7
0	0
0	0
0	0
0	2433
0	0
0	0
0	0
0	535
0	535
2	499
0	358
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	34
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	21
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	18
0	19
0	17
0	17
0	18
0	15
0	18
0	12
209	0
0	16
1	16
0	21
0	77
0	76
2	26
0	58
0	20
0	20
0	11
0	5
0	4
0	84
0	84
0	85
0	85
0	75
0	68
0	27
1	27
0	11
0	11
1	11
37	11
2	17
0	164
0	168
0	170
0	174
0	146
0	152
0	154
0	158
0	160
0	164
0	161
0	165
0	0
0	0
0	4
0	0
0	4
0	5
0	4
0	3
0	3
0	6
0	4
0	0
0	0
3	10
0	0
0	0
3	0
0	0
6	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
7	43
0	0
0	0
0	1
0	26
0	27
3	0
2	37
0	0
0	0
0	0
0	120
0	120
0	120
0	15
0	120
0	15
0	15
0	15
0	51
0	112
0	7
0	112
0	51
0	51
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
20	0
0	0
0	0
0	0
0	0
0	0
28	55
13	9
16	27
0	0
0	166
0	164
0	168
0	166
0	0
0	257
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
59	0
65	0
0	4
0	2
0	4
0	0
0	54
0	57
0	54
0	54
0	54
0	54
0	51
0	47
0	14
0	48
2	1
4	0
40	23
27	23
59	6
32	121
8	117
0	15
0	3
0	2
0	3
0	0
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	26
0	26
45	29
0	55
0	55
0	59
0	55
0	58
0	58
0	58
0	58
0	62
0	58
0	62
0	58
0	58
0	58
0	58
0	58
0	62
0	58
0	58
1	58
0	58
0	58
0	58
4	23
10	0
0	26
0	25
0	26
0	26
0	0
0	0
2	6
0	9
0	9
0	1
0	1
0	8
0	8
0	8
0	8
3	0
1	0
7	0
2	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
24	20
0	76
0	75
3	0
7	2
0	15
0	15
6	0
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	44
0	0
0	0
1	0
0	2
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
88	1372
8	30
17	5
5	0
0	9
0	9
0	0
0	7
0	7
0	7
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	22
0	22
7	0
0	0
0	0
30	0
0	19
0	19
0	14
0	14
1	51
0	51
0	5125
0	4961
0	5126
0	5127
0	7709
0	5124
0	7500
0	4963
0	4966
0	3
1	0
0	0
10	3
1	61
0	61
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	70
0	30
0	31
5	23
0	23
0	38
0	41
0	38
0	17
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
12	21
1	54
0	0
0	2065
18	2072
0	0
1	0
0	15464
0	15464
0	15464
0	15464
0	15464
0	15464
0	15464
7	29
0	42
0	42
0	42
56	4547
40	56
0	3
9	42
0	1
0	0
0	0
1	27
0	34
0	43
0	24
0	24
0	8
6	0
0	13
0	13
4	2
0	0
14	2065
0	2
0	0
0	4
0	3
0	4
0	3
5	35
0	142
0	140
0	112
0	610
8	0
0	610
0	1435
0	1450
0	244
0	243
3	1434
2	876
0	11
0	11
0	11
0	46
0	46
0	83
0	75
8	1850
29	3112
0	4079
0	4083
15	4055
0	0
3	2
0	2
0	0
23	929
0	0
2	0
0	115
0	95
0	91
2	45
0	42
0	230
0	266
0	231
0	265
0	263
0	0
0	0
0	11
0	11
0	11
1	7
0	7
0	7
0	5
0	12
0	13
0	13
0	13
0	0
0	0
3	0
3	2
0	1481
0	1481
0	73
0	2102
0	1403
54	1829
0	847
28	1802
0	1599
0	1591
23	42
20	762
147	2068
0	18
0	18
0	18
0	25
0	18
3	11
0	7
0	210
0	177
0	261
0	164
0	197
0	263
0	1
0	1
0	1
1	22
0	5
0	5
0	3
0	3
0	3
0	3
5	9
0	31
1	25
0	8
0	8
0	22
0	11
0	0
2	0
0	6
0	6
0	6
0	5
0	2
0	2708
0	2708
0	2582
0	2708
0	2352
0	2659
0	2659
0	2659
0	2624
0	2624
0	2620
0	2620
0	2620
0	2620
0	2582
0	2582
0	2582
1	10
0	10
0	6
0	6
0	821
0	830
0	830
0	821
0	821
0	821
0	821
0	821
0	821
0	821
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
1	1343
0	1163
0	1330
0	1265
0	930
0	1095
0	140
0	1316
0	1318
0	1316
0	1344
0	1330
0	1330
0	1301
0	1265
0	13
0	15
0	15
0	15
0	15
0	15
0	5
0	153
0	154
0	155
2	151
0	150
0	3
38	6
0	4
0	122
0	174
11	291
0	246
0	86
4	0
2	7
0	4
0	45
3	41
0	9
0	0
0	4
21	3197
0	1299
0	1296
0	1287
0	3157
0	2075
0	12
