UniqueCount	AmbigCount
0	67
0	177
4	210
0	218
0	57
0	57
0	57
0	191
0	131
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
20	0
0	0
0	152
20	152
0	0
0	0
0	41
11	45
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
561	0
3	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	11
0	11
0	90
0	45
8	82
13	0
0	2
0	2
0	2
0	17
0	13
0	19
0	17
0	13
0	13
0	13
0	2
42	78
0	65
0	31
0	26
0	191
17	191
0	1
0	1
0	1
0	0
0	0
1	0
0	4
0	4
0	43
0	126
0	126
0	126
0	126
0	128
0	128
0	126
0	126
0	126
0	126
0	126
0	128
0	128
0	125
0	125
0	127
0	127
0	125
0	125
0	37
3	0
0	3919
0	3880
0	3869
0	3858
0	3836
0	3820
0	3861
0	3908
0	3897
0	3900
2	3824
0	3919
0	3799
0	3832
0	3788
0	3799
0	3748
19	3787
0	2493
0	2482
0	2474
0	285
0	285
0	12
0	12
1756	0
0	15646
0	11140
0	28
0	22
0	15646
0	15640
0	27
2	228
0	228
0	228
4	1
771	725
5	817
6	817
0	0
0	0
0	0
0	6
0	34
0	34
14	2431
0	2429
0	2429
0	2428
0	2369
0	2369
0	54
25	147
0	201
0	201
0	54
0	54
0	54
0	201
0	54
0	201
0	54
195	22
73	0
0	424
0	414
0	424
0	125
0	135
0	125
0	414
0	115
0	289
0	289
0	0
0	0
1	0
5	0
0	0
76	0
0	168
11	0
0	0
0	0
0	0
1	0
35	2
0	1122
2	1122
0	1080
0	63
4	63
0	8
0	8
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	9
0	9
0	9
0	4
0	4
0	4
0	4
100	83
6	83
7	0
3	241
6	241
4	241
0	241
0	5
0	5
0	5
24	170
3	167
0	0
0	24
0	28
18	103
7	100
0	82
0	85
0	14
12	14
161	10
6	91
0	91
131	0
0	0
0	0
0	807
0	806
0	807
8	807
0	797
8	741
1	0
0	414
0	309
0	7
0	40
5	34
0	1
0	2
0	31
0	31
0	31
0	31
0	3
0	7
26	30
0	0
14	0
0	0
0	0
557	0
0	44
0	11
0	11
0	11
0	11
0	0
0	0
0	0
2	256
0	256
0	71
1	0
8	0
0	0
3	36
0	0
0	0
0	2
0	2
0	2
0	0
0	36
0	29
2	28
0	28
2	10
0	10
0	10
0	6
25	18
11	0
2	28
5	28
753	5048
113	5041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
5	71
2	171
0	160
2	1243
0	2
0	2
0	2
0	2
0	2
0	2
0	67
0	67
0	67
0	70
0	70
2	151
72	0
2	0
0	0
0	0
0	0
21	7
0	41
0	4
0	0
0	0
15	144
0	144
0	0
10	0
0	4
0	0
0	0
190	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	17
0	0
2	28
369	0
0	95
0	95
0	0
0	32
0	29
0	66
0	62
0	65
0	61
0	0
0	5
0	5
0	5
0	38
0	38
0	29
0	29
0	38
0	38
0	38
0	0
0	0
0	2
6	0
0	53
0	53
0	53
0	0
0	5
0	6
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	20
0	19
0	1
0	0
0	1
0	37
0	3
77	30
4	30
87	62
0	62
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
5	59
0	65
0	62
0	68
0	59
0	2
0	54
0	50
4	24
229	2
0	32
0	13
0	19
0	0
0	258
0	258
21	0
0	1
0	1
0	23
0	22
0	21
0	13
1378	0
0	21
0	14
0	5
0	3
3	20
0	18
0	4
0	4
0	4
0	19
0	13
0	60
0	60
0	60
0	60
0	60
0	59
0	11
0	11
0	0
0	191
0	520
0	178
0	507
1	185
7	0
27	48
0	11
0	11
22	11
5	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	3
0	3
0	3
84	371
1	371
0	29
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	5
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
179	0
0	0
0	0
56172	1
51771	1
15043	0
70157	2
5174	0
36926	0
296	0
0	0
0	4703
0	14827
0	15191
0	5067
0	256
0	256
0	251
0	260
0	260
0	243
0	239
0	243
0	247
0	243
0	251
0	252
0	252
0	246
0	250
0	256
0	250
0	238
0	233
0	248
0	252
0	244
0	248
0	248
0	248
0	248
0	243
0	246
0	242
0	238
0	242
0	242
0	256
0	248
0	252
0	252
0	243
0	246
0	247
0	250
0	242
0	246
0	250
0	250
0	246
0	242
0	246
0	241
0	10
0	10
0	10
0	7
0	9
0	7
0	7
0	7
0	8
0	10
0	7
0	40
0	40
0	50
0	50
0	15
0	15
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	155
0	150
1	150
0	150
0	150
0	108
2	408
0	396
0	112
0	101
0	98
0	87
16	0
285	74
0	74
277	0
0	79
0	77
0	70
0	52
0	79
0	79
0	70
0	72
0	50
0	77
0	43
0	81
0	52
0	43
0	70
0	71
0	57
0	62
0	57
0	61
0	49
0	58
0	57
0	59
0	54
0	54
0	46
0	55
0	42
0	54
0	53
0	50
0	49
0	51
0	47
0	142
0	138
0	139
0	135
0	56
312	0
775	112
0	0
1	0
4	251
22	251
6	447
0	1882
0	1953
0	104
0	99
0	29
0	100
0	95
0	95
36	46
0	46
1	8
0	8
78	0
0	74
0	139
0	138
0	145
0	145
0	146
0	145
0	146
0	141
0	146
0	139
0	142
0	142
0	140
0	140
0	110
0	179
0	170
0	168
0	159
0	167
0	158
11	496
0	493
10	496
0	496
0	65
0	67
0	65
0	65
0	67
0	65
0	4014
2	16179
0	16172
1	16172
0	16171
0	15481
0	13915
0	14874
0	13979
0	12413
0	14669
0	2
0	2
1123	0
0	2003
46	2003
18	1273
0	1273
0	1830
0	1814
0	1814
0	1816
0	654
0	0
0	0
0	0
730	0
2	64
0	64
14	299
0	299
3	2076
0	2076
0	10
0	10
28	6740
22656	6744
0	0
0	184
0	390
0	350
0	389
0	349
0	115
0	62
0	60
0	60
0	61
53	575
0	575
268	0
46	526
47	526
0	1059
0	1030
45	1044
7	243
0	243
0	8035
0	8035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3805
7	3789
60	3582
0	405
0	403
0	429
0	427
0	279
0	290
0	279
0	260
0	309
0	307
0	363
0	361
0	387
0	385
0	425
0	383
0	414
0	423
0	381
0	412
0	352
0	350
0	353
0	393
0	351
0	226
0	241
0	230
0	201
1089	5087
19	5087
0	2663
39	3609
1	2675
0	10
0	10
0	9
0	11
0	11
0	11
0	105
0	105
0	104
0	100
3	105
0	72
0	72
0	71
0	74
0	72
0	74
0	74
0	71
0	73
0	73
0	72
0	71
0	73
0	74
0	72
0	74
0	69
0	69
0	69
0	71
0	69
0	137
0	147
0	152
0	147
0	147
0	148
0	148
0	153
0	152
0	147
0	152
0	148
0	148
0	153
0	152
0	147
0	152
0	153
0	148
0	153
0	216
109	216
1	3
0	3
383	6806
0	6645
0	6787
317	0
0	186
0	244
0	236
0	232
0	226
0	226
90	1715
0	1715
0	2904
0	2811
0	2641
0	2547
0	2739
0	2739
0	2013
1051	0
0	223
0	417
0	463
0	459
0	459
0	443
0	440
0	443
520	0
0	0
326	11923
2258	11923
0	326
367	387
0	387
0	1544
0	1571
0	1544
0	1545
0	1443
0	1469
0	1442
0	1443
0	1469
0	1443
0	1442
0	1443
0	0
0	0
76	0
13	0
2293	2
2	2624
1	4029
60	3841
0	187
0	187
0	188
0	139
0	139
0	138
0	138
0	38
0	20
85	40
77	0
5	31
107	31
151	0
0	78
29	82
4	14
90	14
25	2027
0	2026
0	2054
0	2027
0	2026
0	2028
0	2027
0	1713
0	1686
0	1685
124	0
507	208
0	208
3	90
3	90
734	30
1	31
0	31
0	31
115	0
228	0
7	696
0	874
5	257
0	796
0	798
0	835
0	836
27	390
637	390
0	4
0	4
0	4
14	26
75	28
0	11
17	1403
9	1340
3	1297
19	289
2	289
0	289
1	0
396	152
6	152
0	0
0	0
0	1
0	0
0	1
0	268
0	268
0	23
1	600
0	703
681	872
0	681
0	735
0	755
0	809
0	818
0	749
0	697
0	812
0	675
0	3
0	3
0	3
0	3
0	3
0	3
0	84
0	189
0	222
0	186
0	199
0	205
0	198
0	219
0	196
0	204
0	207
0	225
0	228
0	215
0	208
0	218
0	258
0	500
0	516
0	479
0	513
0	529
0	489
0	488
0	491
0	501
0	503
0	491
0	504
0	479
0	516
0	103
38	253
0	253
0	253
2	0
0	103
0	103
0	88
0	88
0	85
0	85
0	82
0	80
0	82
0	85
0	85
0	82
0	85
0	82
0	85
0	82
0	82
0	80
0	85
0	81
0	82
0	80
0	80
60	0
143	789
0	789
24	729
0	66
0	157
0	157
0	149
0	149
0	62
0	59
0	55
0	55
0	60
0	55
0	62
0	59
0	62
0	59
0	62
0	62
0	57
0	62
0	59
0	62
0	62
0	62
0	62
0	57
0	57
0	62
0	64
0	57
0	57
0	64
0	59
0	62
0	59
0	57
0	59
0	62
0	62
0	59
0	57
0	63
0	59
0	57
0	59
0	57
0	57
0	57
0	59
0	58
0	59
0	59
0	58
0	57
0	63
0	59
0	58
0	4235
0	4222
0	406
0	406
0	3911
0	4153
0	4140
0	422
0	440
0	424
0	573
2	490
0	628
0	620
4	3692
0	330
0	351
0	329
0	469
0	18
0	10
229	25
0	9
0	13
0	10
0	12
0	9
0	11
0	17
0	13
0	10
0	18
0	15
1	6
0	11
0	11
0	14
0	13
0	10
0	13
0	11
0	12
0	10
0	10
0	13
0	11
0	11
0	14
0	14
0	11
0	13
0	12
0	10
0	10
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	7
0	12
0	98
0	613
0	580
14	349
0	525
0	620
0	247
0	214
0	254
0	267
3	0
0	0
1083	0
2	105
3	105
2	101
25	101
29	16
0	16
392	0
0	0
31	0
2457	0
251	1904
9	1905
0	1805
0	1805
0	500
0	506
0	493
0	504
0	491
0	495
0	493
0	482
0	502
0	496
0	489
0	500
0	491
0	491
0	489
0	495
0	483
0	485
0	500
0	478
0	489
0	483
0	489
0	476
0	489
0	487
0	482
0	480
0	493
0	480
0	222
0	211
0	166
0	155
0	153
0	5186
0	5130
0	5125
0	5153
0	5180
0	5186
0	5147
0	5153
0	5124
0	5130
0	5119
0	5125
0	5154
0	5121
0	5098
0	5154
0	5093
0	5121
0	5098
0	5093
1520	1127
0	1127
324	0
14	202
45	202
0	127
4	2926
30	1785
1	1412
8731	0
651	0
113	978
0	978
0	2185
481	2200
0	1418
2	1408
0	943
0	39
0	39
0	39
0	39
0	39
0	39
0	36
0	36
0	36
0	36
0	36
0	39
0	39
0	39
0	39
0	1
0	350
0	302
0	302
0	302
0	302
0	302
0	329
0	329
0	391
0	443
0	430
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
108	0
0	92
0	88
0	82
0	78
0	82
0	6
0	6
63	374
3	374
4	257
0	234
0	188
0	188
30	646
2	646
166	0
0	1646
0	1665
0	1586
0	1569
0	1571
0	1574
0	1486
0	1648
0	1550
0	1565
0	1574
0	1569
0	1471
0	1469
0	1474
0	1653
0	1653
0	1648
0	1548
0	1553
0	1553
0	1548
0	0
0	5
0	0
0	5
0	5
0	5
155	40
3	40
1181	0
260	0
0	18
4	18
30802	9816
3	9815
39	80618
0	83936
2052	80303
1	60038
4	0
39	314
0	314
0	93
8	270
0	261
1031	0
4	5097
0	5063
0	3701
0	3682
1	3723
0	3703
0	1775
0	1741
0	1897
1	2379
15	1934
2	2059
20	2537
0	0
0	2
0	2
251	0
56	0
50	0
0	0
79	1559
0	1559
0	1010
0	1010
0	12
0	12
0	12
3	7
0	12
0	12
0	12
0	12
0	12
0	12
208	784
4	784
0	1451
3	1698
0	1573
6457	0
13	0
0	279
0	799
0	790
8	779
0	799
0	790
0	20
0	20
0	20
0	3352
0	3346
0	3346
0	3346
0	3346
0	3346
27	2992
202	2805
0	2
0	2
104	8
0	502
0	545
8	538
0	536
1	547
0	146
0	152
0	133
0	133
4	83
0	123
0	123
38	437
8	437
0	437
0	436
0	437
0	436
317	672
199	672
847	0
0	0
0	0
0	0
2	124
5	124
0	124
0	91
0	142
0	147
0	112
0	132
0	136
0	104
0	165
0	134
0	130
27	143
6	143
0	293
0	297
4	291
0	231
0	251
0	230
0	225
1	6
2	6
98	4815
86	4739
98	4924
0	3317
0	3289
0	1082
0	1054
0	37
0	44
0	6
0	44
0	41
0	28
40	343
72	343
1	2069
1	2891
3	2912
34	2898
0	1276
0	35
0	35
0	35
0	35
146	805
0	604
410	0
1311	0
0	0
0	0
0	0
0	0
61	8695
169	8695
0	8695
3	2127
0	2188
0	1242
0	1132
0	185
2	185
0	181
0	267
0	266
0	265
0	266
0	265
0	234
0	231
0	233
0	232
1	48
9	1111
246	1111
0	0
0	0
0	1
1	1
0	0
2	658
6	679
0	679
0	677
780	12729
22	12729
113	0
0	7259
0	9849
0	9474
0	9278
0	8667
0	8619
0	8470
0	8192
0	8060
0	8903
0	8292
0	8244
0	7843
0	8095
0	7817
0	7685
42	0
0	392
0	381
0	295
0	378
0	356
1103	0
0	678
0	683
0	666
0	671
0	12
20	12
0	2
9	62
0	62
0	59
0	66
0	50
0	54
0	62
0	62
0	65
0	65
0	53
0	53
0	80
0	78
0	71
0	69
155	0
18667	1
41719	1
176086	13
414	0
221	0
2	0
5	28
0	28
15	396
10	396
0	0
0	0
2	21
0	21
0	895
0	773
0	889
0	837
0	825
0	861
0	800
0	959
16	0
3	0
0	51
0	51
0	12
0	5808
0	8221
0	8533
0	7848
0	8042
0	8027
13	8429
773	0
1636	0
1116	0
0	209
82	295
0	280
0	194
3759	1
0	2
0	28
0	28
0	27
2	65
0	65
157	0
76	158
0	158
0	48
5	187
0	186
0	191
0	184
0	598
0	565
0	569
0	558
0	533
0	533
0	529
0	529
0	525
0	499
0	14
0	12
0	12
0	12
0	13
0	11
0	11
0	14
28	948
2	948
4	402
3	1026
0	1007
0	1019
0	300
0	300
0	284
0	255
158	0
60	0
0	602
8	643
0	583
0	609
232	9454
0	9463
72	9433
0	9452
0	2096
24	294
1	294
19	662
0	697
1	508
0	598
0	525
26	0
16	24
0	26
0	26
844	9463
0	9568
29	2150
98	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2375
20	2475
0	2468
0	2440
0	2426
1	147
0	147
0	57
0	17
0	17
0	5
0	5
0	5
0	5
0	17
0	17
0	4
0	4
0	4
0	4
0	16
0	18
0	18
0	13
0	16
0	16
0	18
0	11
0	11
0	11
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	44
0	22
0	24
0	24
0	22
0	44
0	40
0	24
0	23
0	40
0	22
0	38
21	21
20	578
0	578
0	670
0	204
0	669
15	664
87	0
0	28
0	27
0	21
0	21
0	28
2	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	0
0	0
0	0
263	0
1	112
0	112
0	112
8	194
2	173
0	124
0	143
0	103
0	122
0	124
0	103
42	0
13	0
0	62
0	62
0	21
0	40
0	40
0	35
15	0
0	8
0	8
0	12
0	12
0	8
33	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	7
0	45
0	45
0	43
0	43
0	2
0	5
0	32
0	32
0	32
0	16
39	13
0	3
0	3
0	3
0	13
0	3
0	50
0	46
0	15
19	57
9	55
0	55
0	55
74	0
0	14
0	14
2	8
301	522
0	522
397	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	25
5	25
230	692
5	692
2	37
0	37
0	37
0	37
0	42
1	44
2	44
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	39
0	40
0	40
0	3
22	3
1	52
0	52
12	15
0	8
0	8
0	8
0	8
0	8
0	8
0	16
14	88
0	88
0	45
0	127
0	108
0	52
0	107
0	51
1	20
0	121
0	101
0	45
0	0
0	0
0	5
0	16
0	15
0	9
0	9
0	9
0	9
0	6
0	7
0	6
0	7
0	72
0	88
0	84
0	74
0	88
0	78
0	83
0	83
0	73
0	32
0	72
0	69
0	67
0	64
0	69
0	66
5	0
3	54
0	54
0	36
0	36
0	36
23	97
0	97
185	38
0	38
0	53
0	56
0	68
0	68
0	54
0	56
0	68
0	56
0	68
0	67
0	56
0	56
0	55
0	54
0	54
0	56
0	56
0	58
0	58
0	57
0	37
0	35
0	37
0	37
0	39
0	10
5	10
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
26	3571
0	3571
88	31
0	31
5	58
4	58
0	1
0	1
0	1
1	5
0	5
0	5
50	0
85	271
0	294
0	210
0	265
0	240
0	195
0	235
0	208
0	280
0	261
0	290
0	266
0	279
0	262
0	241
0	262
0	275
0	241
0	254
0	255
0	269
0	236
0	249
0	250
0	264
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	980
0	2953
0	2942
0	2898
0	2872
0	2796
0	2796
0	2859
0	2828
0	2800
0	2881
0	2877
0	2870
0	2866
0	2826
0	2787
0	2783
0	2916
0	2877
0	2877
0	2866
0	2866
0	2756
0	2752
0	2752
0	2822
0	2822
0	686
0	504
0	500
2	50
104	50
0	6
0	5
0	6
0	6
0	5
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	3
0	3
0	3
52	11
1	11
64	0
629	337
126	337
0	35
0	35
0	29
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	29
0	29
0	35
0	29
0	29
0	29
0	35
0	35
0	35
0	35
0	35
0	29
0	5
0	5
0	21
0	21
0	21
0	21
0	15
0	21
0	21
0	5
2	0
0	19
0	19
0	18
0	19
0	19
0	19
1	19
0	16
0	16
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	16
0	19
0	20
0	19
0	19
0	20
0	20
0	18
0	19
0	17
0	16
0	16
0	17
0	17
0	20
0	19
0	20
0	20
0	20
0	20
0	19
0	16
0	20
0	17
0	17
0	16
0	20
0	20
0	20
0	19
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	22
0	22
0	22
0	25
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
54	0
6	3
0	3
0	3
0	60
0	60
0	60
0	56
0	59
10	592
1	592
0	86
0	84
0	86
0	84
0	84
0	84
0	84
0	84
0	968
0	954
0	904
0	953
0	942
0	927
0	878
0	928
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	9
0	11
0	11
0	193
0	168
0	195
0	189
0	139
0	3
0	3
0	3
4	0
0	0
0	0
0	0
0	0
43	0
0	631
29	927
0	927
0	145
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	135
0	142
0	0
0	0
0	0
0	0
76	1
3246	1
0	826
0	811
0	730
0	794
0	779
0	83
0	85
0	82
0	82
0	85
0	82
0	82
0	82
0	82
0	83
0	83
0	82
0	85
0	82
0	82
0	80
0	82
0	80
0	80
0	82
0	83
0	80
0	82
0	83
0	82
0	82
0	80
0	82
0	80
0	73
0	80
0	73
0	76
0	80
0	80
0	80
0	80
0	80
0	71
0	73
0	73
0	73
0	71
0	71
0	71
0	71
0	67
0	65
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	4
0	4
0	93
0	101
0	96
0	93
0	96
0	101
0	98
0	95
0	95
0	96
0	99
0	96
0	99
0	95
0	95
0	96
0	98
0	98
0	96
0	97
0	96
0	96
0	99
0	99
0	96
0	96
0	94
0	99
0	100
0	99
0	96
0	97
0	99
0	99
0	96
0	99
0	99
0	99
0	98
0	100
0	99
0	99
0	99
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	72
0	74
0	70
0	70
0	72
0	72
0	72
0	74
0	70
0	72
0	372
0	373
0	373
0	371
0	374
0	372
0	374
0	373
0	150
0	150
0	150
0	150
0	150
0	144
0	144
0	19
0	19
0	19
3456	0
1	77
0	77
0	77
0	77
0	77
0	77
5796	29
4	14755
1	15529
6	15529
173	0
271	0
0	15
0	52
0	52
0	51
0	51
0	27
0	27
0	23
0	27
0	27
0	27
0	58
0	23
8	0
174	0
0	469
14	469
0	3278
6	5352
0	5352
25	5347
0	0
184	0
0	933
1	959
0	131
0	131
0	105
0	105
67	504
0	504
74	0
5	0
152	0
8	49
0	39
0	49
0	0
3	0
86	0
1	283
2	295
11	295
15	680
2	680
4	206
0	206
121	0
356	0
10	0
0	26
0	54
0	40
0	26
70	26
0	16
12	16
0	2
0	2
0	2
40	0
0	0
0	134
0	410
0	423
0	46
0	46
0	416
0	419
8	46
165	0
41	42
0	42
0	1
0	1
0	1
0	1
0	282
0	277
0	277
0	272
161	0
0	0
4	0
0	0
34	52
0	52
50	0
76	0
208	0
4	0
1	0
53	0
0	0
11	0
36	0
3	144
0	144
34	0
0	12
0	40
0	14
0	37
2	37
11	737
16	740
63	740
579	0
0	71
0	71
0	64
0	48
247	0
1268	0
0	332
92	332
3	180
166	180
7	318
1	318
28	521
0	525
0	287
0	0
0	119
0	121
0	123
0	125
0	105
0	109
0	28
0	31
0	30
0	31
1	60
3	88
0	88
0	236
0	228
0	233
0	225
0	245
0	240
0	237
0	248
0	398
0	391
0	418
0	435
0	422
0	394
0	371
0	391
0	364
0	343
0	362
0	358
0	337
0	393
0	382
0	371
0	409
0	382
0	398
0	389
0	411
0	413
0	446
0	433
0	413
0	424
0	453
0	444
0	429
0	407
0	438
0	429
0	414
0	425
0	421
0	432
0	423
0	407
0	438
0	429
0	414
0	383
0	390
0	369
0	371
0	350
0	382
0	373
0	378
0	135
0	1
0	1
0	1
0	14
0	15
0	13
0	15
9	0
2	37
0	37
0	692
0	704
0	707
0	679
0	674
0	688
0	690
0	700
0	702
0	679
0	686
0	691
0	695
4	324
0	256
0	308
0	240
0	303
0	287
0	312
0	307
0	295
0	53
0	58
1	56
0	55
0	179
1	88
0	162
214	0
49	839
21	839
993	0
5	306
4	306
2	305
28137	6
0	528
0	878
0	871
0	877
0	872
0	868
0	868
0	858
0	874
0	864
0	869
0	859
0	421
23	421
0	421
103	297
12	297
0	216
0	192
0	190
0	196
0	208
0	214
0	210
0	198
0	146
0	164
0	213
1	216
0	164
0	192
0	203
0	205
0	175
0	177
0	188
0	13
0	13
0	17
0	2
0	2
5	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	7
0	5
0	7
0	5
0	1
0	5
0	1
0	1
0	1
0	5
20	240
0	240
0	351
0	330
0	281
0	301
0	322
0	301
0	322
0	302
0	92
0	141
0	133
0	135
0	123
10	0
0	219
0	210
0	163
0	173
259	0
0	708
0	688
0	715
0	707
0	707
0	708
0	706
0	706
0	680
0	680
0	681
0	679
0	679
0	688
6	243
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	9
0	9
1056	0
872	512
0	512
0	30
6	56
0	56
0	56
2	82
458	82
0	64
0	76
0	121
0	121
0	121
0	62
233	64
0	24
524	0
5043	1
15	2420
41	4985
0	4972
1	4969
0	4971
0	4902
5	4903
0	4915
3	4970
0	4900
0	4900
0	4899
67	458
2	458
845	0
882	2879
1565	2879
104	0
3	0
1539	0
0	104
0	181
0	185
0	191
0	182
0	181
0	181
0	187
0	181
0	172
0	172
0	177
0	187
0	181
0	187
0	181
0	187
0	187
0	172
0	191
0	191
0	182
0	182
0	172
0	172
0	177
0	177
0	182
0	182
0	182
0	187
0	187
0	182
0	178
0	178
0	163
0	154
0	65
0	0
0	0
0	0
1	43
0	55
0	55
8	115
11	122
2	102
0	50
0	50
0	50
0	50
88	0
107	131
5	131
5	32
31	32
930	0
117	0
1	796
1	796
12196	8057
19	12
0	12
6	8068
0	933
92	933
0	1
0	20
0	20
0	1
0	6
0	10
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	10
0	6
0	6
0	6
0	6
0	7
0	6
0	6
1394	671
39	671
0	5
0	5
16	41
0	41
2780	0
0	829
0	712
0	757
0	840
0	743
0	817
0	729
0	19
4	30
0	17
0	9
0	4
0	15
70	2297
0	2300
18	0
0	1
0	2
0	2
0	5
0	5
26	264
54	264
15	106
0	106
4	84
16	0
0	1
0	1
65	481
6	481
490	0
83	1142
1	1162
0	1162
7	1158
99	813
17	813
0	60
0	98
1	95
0	98
0	43
0	61
0	46
0	90
0	90
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	0
4	9
0	9
13	1
728	0
0	0
0	0
0	0
193	1396
10	1396
86	861
51	861
0	0
0	3
1	3
3	3
0	3
0	3
61	0
4	0
0	1
0	1
214	0
30	261
0	245
2	245
3	262
0	261
0	245
547	4100
536	4226
1	1787
2053	0
34	1501
18	1501
20	0
4	0
0	18
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	475
1	468
0	444
0	437
0	512
0	511
0	512
14	517
4	508
14	211
37	0
4	503
1	503
0	1304
0	1304
0	1286
0	1300
0	1304
0	1319
0	1300
0	1286
0	1289
0	1300
0	1282
0	1271
0	1282
0	1285
0	1304
0	1286
0	1289
0	1286
0	1289
0	1271
0	1300
0	1282
0	1285
0	1271
0	1282
0	1285
0	1267
0	1319
0	1303
0	1315
0	1299
0	1303
0	1315
0	1299
0	1299
0	1319
0	1319
0	1299
0	1303
0	1315
0	1299
0	1303
0	1315
0	1295
0	1299
0	1295
0	1299
0	1303
0	1303
0	1299
257	0
0	0
0	633
2	1081
0	979
0	958
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	45
177	10205
7	10204
0	45
20	1450
0	1564
0	1345
0	1459
0	3255
0	3254
0	3238
0	3237
0	3258
0	3257
0	3282
0	3281
0	3240
0	3255
0	3254
0	3255
0	3265
0	3110
0	3254
0	3264
0	3258
0	3257
0	3258
0	3257
0	3241
0	3240
0	3285
0	3142
0	3154
0	3137
0	3181
0	3164
0	3191
0	30
6	54
0	54
2	54
0	54
1	280
0	234
7	207
0	240
9	241
559	0
0	19
0	18
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4244	1
26	492
8	492
0	492
6	492
3	492
437	1963
170	1963
392	0
959	0
0	97
473	97
0	1799
121	1799
1000	0
220	4363
16	4406
0	4385
0	4413
7	4319
0	2603
4	8
1	8
157	0
0	1092
0	1137
6	1075
