UniqueCount	AmbigCount
0	0
0	0
0	0
6	0
0	0
0	85
0	72
0	1
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	9
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
184	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	33
0	33
0	33
0	99
0	86
0	89
0	87
0	84
0	72
0	56
0	4
0	4
0	40
0	35
0	35
0	48
0	69
0	37
0	38
0	38
0	19
0	3
0	0
0	82
0	33
0	123
0	82
0	33
0	123
0	34
0	75
0	93
0	73
0	22
1	0
0	0
0	33
0	33
0	33
0	37
0	37
0	102
0	93
0	136
0	90
0	89
0	89
0	38
0	88
0	38
0	88
0	70
0	65
0	57
22	157
0	32
0	32
0	84
0	36
0	32
0	90
0	84
0	87
0	83
0	83
0	104
0	94
0	38
0	11
0	38
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	26
0	26
0	26
0	30
0	30
0	36
0	36
0	20
0	20
0	24
0	24
0	1225
0	1225
0	1225
0	1225
0	1225
0	1225
0	1225
0	187
0	0
0	22
0	26
0	22
0	22
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	79
4	9
0	0
1	5
0	5
0	5
0	5
0	5
0	5
9	42
0	82
0	63
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
9	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	1372
0	0
0	2
6	12
0	98
0	72
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
11	0
2	0
31	215
0	0
0	0
0	0
5	0
0	1
7	2
0	15
0	0
0	0
4	3041
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
1	0
0	0
2	1
2	0
2	14
0	0
0	0
0	0
0	0
2	0
0	41
0	0
0	0
0	0
0	0
0	9
0	9
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
3	0
1	0
0	0
3	0
2	460
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
5	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
3	17
1	17
0	0
0	0
4	0
0	0
0	0
0	17
0	17
0	17
0	17
0	16
0	16
0	0
0	0
22	0
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
93	0
11	376
0	171
0	136
7	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
30	0
5	0
0	0
1	0
0	0
0	0
1	20
3	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
2	0
10	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	198
0	396
0	380
0	0
0	0
0	0
0	337
5	27
4	0
2	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	173
0	0
17	0
0	298
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
4	0
0	69
0	69
0	69
0	0
0	5
0	1
0	1
2	4054
0	4054
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
3	9
0	9
0	0
1	0
0	0
0	4
0	1
0	1
5	0
0	0
0	0
0	3
1	14
74	0
1	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
1	3
0	0
0	0
1	7
0	100
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
12	0
2	0
0	0
0	0
0	35
0	28
0	28
0	28
0	28
0	28
0	21
0	0
3	8
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
39	117
4	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
0	2
10	16
0	7
1	17
0	0
6	0
0	0
0	463
0	463
0	463
0	463
0	463
0	463
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
1	12057
0	0
0	0
0	0
0	356
0	0
0	422
0	438
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	0
38	5
0	4
0	0
0	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	50
0	50
1	0
3	34
0	32
0	29
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	160
4	160
28	0
5	9
0	1
0	3
2	3
0	1
169	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
20	0
0	0
0	0
0	2
1	0
1	0
0	287
0	276
2	31
122	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
5	0
0	2
0	0
0	0
0	0
1	0
3436	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	18
0	20
0	20
0	15
0	15
0	15
0	0
0	15
307	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	143
1	0
0	0
0	0
0	0
0	0
0	5
0	5
1	13
0	13
0	0
0	0
4	4
0	0
0	0
0	0
4	258
0	0
0	0
0	20
0	21
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
19	149
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	123
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
4	0
0	0
0	0
0	0
8	330
1	0
0	0
0	0
0	0
0	49
0	38
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	60
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36489	10459
13	62
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	102
0	0
0	4
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	19
0	14
0	18
1	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	2
4	0
0	0
0	3
0	3
0	49
3	267
20	0
0	0
8	332
16	51
0	0
0	0
0	0
5	0
4	14
1	0
0	0
0	439
27	50
2	47
0	45
5	8
0	0
0	0
0	0
0	27
20	11
0	0
0	0
1	0
0	0
0	4
0	3
0	1
1	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	225
0	225
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	12
0	11
29	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	15
0	15
0	9
0	0
0	0
0	71
0	12
0	12
3267	8669
0	0
0	0
0	0
2	0
5	0
12	0
0	0
6	63
0	30
0	0
0	0
0	0
0	0
3	113
0	0
1	0
0	0
0	0
0	0
1	0
5	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	7
0	9
0	4
0	5
0	9
0	5
0	2
0	8
0	9
0	6
0	4
1	4
0	5
0	3
0	5
0	3
0	1
0	2
0	1
0	4
0	1
0	2
0	1
0	0
0	0
0	44
0	34
0	4
6	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	280
0	0
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	8
0	7
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
12	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	46
0	56
0	0
0	0
0	1
0	1
50	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	432
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	21
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	8
0	2540
0	0
9	0
0	0
0	4
0	4
0	1
0	18
0	0
0	7
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	0
0	0
2	169
15	0
0	5
8	0
0	0
0	0
4	0
8	0
152	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	10
0	10
0	0
0	0
6	37
0	0
5	27081
0	0
0	75
0	78
0	67
0	67
0	6
0	6
0	0
0	0
0	0
0	0
4	69
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
173	0
0	0
0	0
0	418
0	419
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	14
0	0
0	0
0	22
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	11
0	0
3971	9525
0	0
0	0
0	4
0	4
0	4
0	0
0	17
44	41
0	11
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	6
0	0
0	0
0	0
0	115
24	230
0	0
0	0
0	0
0	1432
7	1399
0	0
2	0
0	0
0	0
1	65
41	0
0	0
2	0
0	0
1	0
4	0
6	0
4	0
1	2
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
30	0
0	0
18	0
0	383
0	386
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
126	5
6	0
0	0
0	14
0	14
0	0
69	0
1	7
0	0
4	0
0	5
0	5
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
13	0
213	0
0	0
20	0
0	0
6	0
2	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	15
0	20
0	0
0	309
0	337
0	300
0	0
0	0
0	0
0	0
4	0
0	0
2	47
0	29
0	0
0	0
1	61
1	0
0	110
0	111
0	110
1	0
0	0
0	0
103	0
0	10
0	10
0	10
0	10
0	10
0	6
20	26
0	48
0	46
0	47
0	47
0	273
1	261
0	328
0	38
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
5	793
1	793
1	34
0	0
0	0
17	0
9	5870
2	5
0	5
0	5
0	0
2	13
3	26
0	0
0	47
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	236
0	236
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	38
0	182
0	60
0	182
0	60
0	59
0	51
0	51
124	0
0	43
1	43
0	43
0	34
0	27
0	34
0	27
0	0
0	0
0	3
83	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	122
0	121
0	125
0	113
0	118
0	104
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	2
1	0
8	0
0	0
64	1771
0	1716
56	165
8	35
0	0
0	0
0	29
0	23
0	30
0	28
0	36
0	39
0	38
0	45
0	25
0	33
0	21
0	27
0	24
0	30
0	32
0	27
0	29
0	49
0	33
0	47
0	35
0	55
0	57
0	43
0	44
0	64
0	50
0	52
0	38
0	39
0	25
0	50
0	49
0	36
0	35
0	29
0	29
0	31
0	30
0	52
0	63
0	62
0	69
0	46
0	48
0	54
0	56
0	26
0	63
0	38
37	40
0	0
4	2
0	47
1	26
4	6
1	3
0	34
20	6
0	4
0	4
0	0
0	0
0	0
0	120
18	120
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	27
0	27
20	27
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	332
0	0
19	22
1	0
0	0
0	0
0	0
1	1
0	88
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	30
3	1
0	7126
0	7126
0	741
0	723
0	723
0	741
0	7082
0	7082
0	699
0	697
0	699
0	697
0	7060
0	7060
0	7087
0	7087
0	684
0	702
0	684
0	702
0	677
0	677
0	675
0	675
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	976
0	344
0	203
0	136
2	8
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	5
0	10
0	9
0	0
0	0
0	0
0	0
20	0
0	0
0	11
1	4
0	0
0	5
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
1	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
11	22
1	0
0	0
4	1
6	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	365
0	196
218	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
12174	181941
220	181924
0	1
0	0
0	342
1	22
0	0
0	0
0	0
0	0
0	0
3	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1367
0	5
0	0
0	12
6	0
1	3
0	3
0	0
0	0
0	0
0	0
4	75
0	0
0	0
0	3
0	0
0	0
0	343
0	286
0	302
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	28
0	0
0	13
2	390
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	48
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	13
0	0
5	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
0	198
0	172
0	203
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	346
0	347
0	349
0	360
0	335
0	324
0	314
0	300
53	0
233	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	22
0	0
5	0
0	49
3	5
0	0
0	0
0	52
0	54
0	53
0	0
0	6
0	6
0	85
4	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	10
0	314
0	327
6	229
0	7
0	0
4	0
0	0
0	0
0	3
0	3
0	0
3	0
4528	0
0	59
0	0
0	0
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	10
1	0
0	0
69	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	199
0	0
0	0
0	0
0	2
0	5
0	1
1	0
0	0
0	566
0	433
18	0
768	3662
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	11
2	289
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
70	0
0	0
0	19
0	0
0	0
0	0
0	0
6	1
0	0
0	506
0	323
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	9
0	0
0	0
4	0
0	0
0	3
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	126
0	0
0	3
0	10
0	0
0	0
0	8455
0	8456
0	1496
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	80
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	0
0	0
784	302
0	115
0	0
0	0
5	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
11	351
0	0
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
6	0
0	6
55	0
13	5
0	254
414	0
3	204
1	204
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
8	0
0	2
1	2
3	129
0	0
0	0
0	12
0	525
1	310
0	0
0	0
0	0
0	0
0	0
11	0
46	14
0	5
0	5
0	5
0	1
0	1
0	1
6	0
0	24
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	3
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	106
0	106
0	0
0	0
0	0
5	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
13	2
0	0
0	0
0	0
0	290
0	290
0	268
0	273
0	225
0	252
0	221
0	273
0	252
0	289
0	194
0	183
0	220
0	0
0	572
2	489
0	340
0	16
0	18
0	0
0	17
0	0
0	0
0	8
0	12
0	8
0	8
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	10
1	10
0	0
0	5
0	3
0	5
0	0
0	3
0	5
0	0
4	0
0	0
0	2
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	15
6	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	2
0	369
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	4
42	0
13	22
0	0
0	1
5	0
0	0
0	0
18	3
6	2
1	65
0	55
26	0
3	579
0	572
8	44
0	44
2	44
0	44
0	44
2	0
1	0
0	1
0	1
0	0
0	0
0	0
67	9
0	1556
0	1556
868	1514
0	217
0	216
62	20
64	2193
39	2193
0	0
0	0
0	0
0	0
67	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
2	0
1	0
1	0
5	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
1	7
0	386
0	334
0	331
0	197
0	0
3	183
0	18
0	0
