UniqueCount	AmbigCount
1	0
0	0
0	0
4	0
6	0
0	0
0	36
0	42
0	39
0	69
0	30
0	142
0	3
0	5
0	36
0	36
0	1
0	1
0	1
0	1
0	1
0	1
15	0
0	28
0	0
0	21
0	21
0	21
0	5
0	0
0	0
0	0
1	0
0	0
0	127
0	67
0	68
0	43
0	39
0	0
0	8
0	12
0	7
0	8
4	0
0	184
0	136
0	148
0	182
0	146
0	134
284	18
1	29
0	32
0	32
0	52
0	40
0	40
0	27
0	153
0	152
0	9
1	39
0	33
19	100
0	0
0	8
0	0
0	0
0	0
0	181
0	133
0	174
0	172
0	85
0	83
0	252
0	254
0	5
4	5
0	1
6	44
0	32
0	3
0	0
2	140
10	0
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	85
0	47
0	0
0	151
0	154
0	156
0	0
0	2
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	97
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	1
2	6
0	0
2	35
0	6
0	23
0	23
0	23
0	24
0	19
1	28
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	28
0	3
0	6
0	6
0	3
0	3
0	3
0	3
0	177
0	177
0	0
0	0
0	0
0	0
0	0
2	43
0	3
0	21
0	90
0	84
0	87
0	81
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	59
1	111
0	81
0	74
15	35
0	3715
0	2072
0	255
4	264
0	255
0	143
0	141
17	71
81	347
0	323
0	86
0	65
0	114
0	135
0	151
0	67
0	118
0	88
0	117
0	0
0	0
0	0
0	0
0	3
0	3
0	42
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	31
0	23
0	7
0	6
0	0
0	0
0	3
0	3
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	92
0	62
0	24
3	26
0	11
0	61
0	0
0	0
0	0
0	0
0	0
0	9
53	0
0	32
0	29
8	0
0	0
0	309
0	1491
0	313
0	1476
0	1472
0	1486
1	0
0	0
0	1
0	29
0	30
0	15
0	17
0	130
0	117
0	128
0	67
33	37
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	13
0	10
0	13
0	53
0	54
0	0
0	0
0	64
0	10
0	8
0	8
0	8
0	8
0	77
0	71
0	76
0	70
0	64
0	0
2	0
0	0
0	56
0	55
0	40
0	3
0	3
0	3
0	39
0	37
0	52
0	39
0	57
0	57
0	52
0	39
8	0
0	46
0	51
0	68
0	72
0	72
0	8
0	23
2	4
0	560
0	548
0	0
0	0
0	0
0	0
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
1	14
1	8
0	0
0	0
0	0
0	117
0	115
0	101
0	115
0	0
0	1
0	0
0	0
1	3288
0	1801
0	1790
0	1747
0	1733
0	33
0	33
0	32
0	32
0	33
0	3785
0	3842
0	3842
0	3842
0	3813
0	3785
0	3813
0	3756
0	3756
0	3749
0	135
0	45
1	131
0	26
0	24
0	0
1	3
0	6
0	4
1	0
4	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	68
0	5
0	5
0	4
0	16
0	0
0	31
0	31
0	31
0	0
0	0
2	21
0	19
1	433
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	15
0	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	46
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	7
0	154
0	100
0	3
0	3
0	3
0	3
0	3
4	125
0	1
0	1
0	1
0	14
0	84
0	15
0	239
0	189
0	0
0	0
0	0
0	0
0	321
0	317
1	2
0	0
0	0
0	127
0	119
0	131
0	127
0	45
0	46
2	0
5	0
0	0
0	0
0	0
5	140
0	140
2	130
0	130
224	0
0	6
0	60
0	60
0	61
0	60
0	60
0	23
0	45
0	4034
0	4022
0	4005
0	21
0	29
0	184
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	64
1	7
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	4
0	4
0	34
0	4
0	34
0	34
0	33
0	32
0	34
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	11
0	0
0	0
0	0
8	95
0	2
0	2
0	2
0	2
0	324
0	206
0	3
0	3
0	8
2	77
0	2
0	3
0	3
0	222
0	107
8	0
0	0
1	13
0	0
0	0
0	0
1	129
0	20
0	0
0	0
4	6
0	14
0	14
0	3
0	0
0	0
0	0
0	121
0	15
0	15
0	17
0	8
0	49
0	90
0	91
0	85
192	525
0	10
0	10
0	6
0	82
0	80
0	98
0	79
0	257
0	36
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
2	226
0	0
0	0
0	0
0	0
0	251
0	0
0	16
0	3
0	0
2	3
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	357
2	357
0	18
0	17
0	23
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
72	1298
0	10
1	0
0	0
0	81
0	75
0	15
0	15
0	15
0	15
0	15
0	44
0	15
0	7
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	2
0	81
0	75
0	71
0	77
2	15
0	1
0	1
0	240
0	240
0	240
0	1
0	370
0	370
0	370
0	1
0	0
0	0
0	1221
1	1064
0	1207
0	1207
0	1207
1	1211
0	1211
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1737
0	1737
0	1737
0	426
0	1
0	434
0	424
0	1
0	1
0	0
4	0
0	4
0	15
0	7
0	7
0	2
0	1
0	1
0	123
0	141
0	160
0	2
0	2
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	23
0	23
0	3
4	3
0	3
0	1
6	10
0	47
0	41
0	43
0	37
0	43
0	39
0	17
0	0
0	1
9	7
0	0
4	52
0	52
0	353
0	349
0	60
0	60
0	61
0	60
0	60
0	0
0	0
5	5
0	0
0	0
0	1
0	118
0	89
0	118
0	0
0	0
2	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
10	0
0	11
0	11
0	11
0	11
0	0
0	11
49	1
0	13
0	13
0	13
0	13
0	0
0	7
0	13
0	13
0	13
0	13
0	0
0	4
0	3
0	4
0	4
0	72
0	66
0	65
0	81
0	75
0	74
0	81
0	75
0	74
0	72
0	66
0	65
0	72
0	69
0	65
0	4
0	3
0	4
0	3
0	4
1	22
0	81
0	75
0	1
0	0
3	0
0	0
40	1099
0	0
0	0
0	0
0	0
0	37
0	37
0	43
0	37
0	37
0	39
0	33
0	39
0	33
0	33
0	63
0	0
0	0
0	3
0	3
14	86
0	0
0	0
0	0
0	1
2	0
1	0
0	2
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	130
18	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	9
18	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	14
0	14
0	0
0	0
0	0
0	82
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	19
0	35
0	19
0	35
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
0	0
0	0
4	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	53
4	1
3	0
0	0
0	13
0	0
6	0
0	275
0	252
0	247
0	278
0	211
0	218
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
3	15
3	261
0	198
14	0
0	0
1	1
0	0
0	0
1	8
0	0
0	0
3	143
0	17
0	0
0	0
0	0
0	0
0	1
0	0
1	49
0	0
4	0
0	9
0	0
0	0
7	0
4	0
0	0
0	30
0	23
0	16
0	14
0	0
0	0
0	0
0	1
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
203	0
0	0
0	0
87	5
3	5
8	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	7
0	108
3	188
2014	4201
0	0
0	0
9	0
0	0
0	14
0	14
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	85
0	89
0	89
0	64
0	0
0	0
0	0
0	1
0	2
0	0
0	0
5	0
0	1
1	0
0	0
0	0
13	18
0	0
100	0
0	322
0	0
0	0
0	0
0	0
2	0
156	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	53
0	53
0	39
0	42
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	66
0	48
0	0
0	1
0	1
0	0
3	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	62
0	104
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	70
0	68
0	62
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	55
0	0
0	0
0	15
0	17
0	15
0	17
0	17
0	15
0	1
0	17
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
73	19
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	0
2	367
0	400
0	400
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	8
63	64
0	861
0	856
1	0
0	0
0	0
2	3167
0	0
1	0
0	0
0	51
0	51
0	0
1	0
0	0
0	0
0	0
0	2
0	144
1	0
0	0
0	0
0	297
0	292
0	0
27	155
16	33810
0	53366
0	51359
0	0
0	37
0	37
12	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	20
0	185
0	0
0	65
0	61
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3
1	1
7	0
0	0
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	79
0	43
0	2
0	66
0	68
0	81
0	75
0	77
0	71
0	70
0	81
0	75
0	72
0	66
0	75
0	65
0	59
0	58
0	68
0	81
0	75
0	81
0	75
0	75
0	80
0	80
0	74
0	68
0	72
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
9	1
3	0
3	0
3	0
0	0
0	0
2	0
0	0
1	344
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	464
0	440
30	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	54
0	55
0	0
0	0
2	0
61	0
0	0
1	0
0	2
0	0
0	0
0	126
0	101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	6
0	6
0	6
0	52
0	42
0	42
0	0
0	0
1	28
0	0
4	0
0	15
0	19
0	0
6	1
0	454
0	448
0	1778
0	465
0	459
0	1737
0	424
0	418
0	1748
0	435
0	429
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	261
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	64
0	64
0	64
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	6
0	3
0	0
0	0
0	0
0	57
19	0
0	10
0	10
0	10
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	68
0	81
0	75
0	81
3	78
0	81
0	75
0	81
0	75
0	81
0	75
0	81
0	75
0	81
0	75
0	77
0	71
0	81
0	75
0	81
0	75
0	76
0	77
0	74
0	71
0	77
0	71
0	87
0	82
0	87
0	103
0	97
0	22
0	103
0	97
0	22
0	103
0	100
0	77
0	71
0	81
0	75
0	81
0	75
0	103
0	97
0	22
0	88
0	81
0	106
0	97
0	75
0	103
0	97
0	77
0	71
0	70
0	106
0	100
0	22
0	81
0	75
0	110
0	104
0	104
0	77
0	103
0	97
0	72
0	66
0	65
0	81
0	75
0	81
0	75
0	39
0	33
0	41
0	35
0	87
0	81
0	87
0	81
0	99
0	93
0	29
0	81
0	75
0	90
0	90
0	72
0	66
0	75
0	66
0	36
0	28
0	94
0	88
0	87
0	81
0	75
0	106
0	100
0	92
0	81
1	274
0	106
0	97
0	106
0	100
0	92
0	78
0	72
0	74
0	51
0	45
0	86
0	40
0	77
0	43
0	43
0	54
0	48
0	66
0	63
0	44
0	41
0	63
0	57
0	22
0	22
0	77
0	77
0	73
0	64
0	78
0	72
0	66
0	70
0	42
0	36
0	37
0	51
0	43
0	84
0	78
0	80
0	74
0	74
0	80
0	77
0	84
0	78
0	80
0	75
0	80
0	74
0	75
0	74
0	97
0	22
0	70
0	69
0	22
0	72
0	72
0	67
0	11
0	11
0	11
7	79
0	74
4	222
1	108
0	2
0	3
0	2
0	2
0	2
0	3
0	46
0	46
0	41
0	37
0	46
0	53
0	53
0	53
1	53
0	53
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	3
0	2
0	2
0	3
0	6
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	6
0	25
0	2
0	25
0	0
0	0
0	0
0	46
0	46
0	2
0	2
0	2
0	2
0	2
0	41
0	37
0	2
0	2
0	2
0	2
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	34
0	36
0	0
0	0
0	0
0	33
0	76
0	66
0	68
0	75
0	71
0	3
0	3
0	44
0	82
0	87
0	81
0	77
0	71
0	78
0	81
0	75
0	77
0	71
0	87
0	75
0	75
0	75
0	87
0	81
0	81
0	78
0	97
0	81
0	72
0	69
0	65
0	36
0	70
0	78
0	73
0	44
0	44
0	0
0	0
0	2
0	2
0	6
0	15
0	15
0	15
0	21
0	37
0	0
1	0
0	72
0	84
0	85
0	75
0	77
0	71
0	82
0	45
0	46
0	34
0	28
0	81
0	79
0	133
0	127
0	103
0	97
0	84
0	75
0	54
0	48
0	95
0	97
0	89
0	46
0	46
0	46
0	46
0	46
0	184
0	81
0	75
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	263
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
11	270
7	0
0	14
1	6
0	70
9	0
547	4986
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	62
0	0
0	62
0	62
0	0
0	62
0	0
0	0
0	0
0	339
0	337
0	337
0	337
0	339
0	337
0	84
0	334
0	334
0	341
0	23
0	339
0	339
0	85
0	85
0	336
0	21
0	19
0	19
0	333
0	314
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	18
0	0
0	9
0	0
2	0
0	6
0	6
0	6
3	221
0	1
0	609
0	610
0	1348
5	0
0	0
0	0
0	39
0	39
0	0
2	4
1	12
0	7
0	7
3	0
0	3
0	3
0	2
0	1
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	14
0	0
9	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	232
0	243
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	164
0	0
2	0
4	4
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	117
1	0
0	0
0	0
0	0
7	0
0	0
0	0
631	3547
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	3
0	3
0	0
10	0
1	0
78	0
0	0
0	22
0	17
0	0
0	12
0	12
0	12
2	1
0	0
0	0
0	0
1	0
0	0
0	15
1	3
0	0
0	4
0	3
0	21
10	0
0	0
0	0
1	77
0	77
0	77
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
58	335
1	0
0	5
0	3
0	4
0	31
0	31
0	26
0	0
0	2
0	0
0	0
0	0
0	68
0	68
10	66
0	75
0	5
0	5
2	0
0	3
0	62
0	6
0	6
0	0
0	6
3	0
5	3
0	3
0	0
0	0
0	0
0	1
1	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	0
5	15
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	148
0	392
0	391
0	147
0	19
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	148
8	85
0	29
0	489
0	135
2	12
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	58
0	58
2	63
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	17
1063	0
0	96
0	12
0	0
0	0
0	0
11	1
0	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
10	197
0	0
0	0
0	0
0	47
0	41
0	41
0	26
0	26
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	251
0	184
0	0
7	0
0	3
0	84
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	47
0	47
0	47
2	5
0	0
0	0
9	1
0	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
1	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	868
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	23
15	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	8
0	245
0	249
0	0
0	0
0	38
0	32
4	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	289
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
5	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	7
0	26
0	7
0	10
0	6
0	10
0	0
0	8
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	0
0	0
3	14
0	0
0	20
0	26
0	22
0	21
0	18
0	19
0	18
0	19
2	1
0	0
0	0
0	3
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	20
5	52
0	48
0	6
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	62
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	129
0	92
0	92
1	70
137	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	13
238	455
0	0
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
4	0
0	0
0	0
0	0
0	23
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	2
0	6
0	107
0	123
0	123
0	0
1	0
0	0
0	112
0	0
0	4
0	206
0	2105
0	0
0	0
3	11
0	0
0	11
0	11
0	11
0	10
0	9
0	9
0	9
0	9
0	8
0	10
0	0
0	0
0	0
0	2
8	1
0	1
0	3
7	1938
0	0
0	0
0	29
2	0
0	60
0	69
6	0
0	0
0	3
0	757
0	6
0	6
0	0
0	6
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
