UniqueCount	AmbigCount
33	0
3	0
79	984
717	1002
0	0
42	4
24	0
0	330
0	294
0	248
0	284
812	0
1322	0
0	835
618	835
1	159
53	294
0	333
0	294
0	0
0	0
7	24
120	0
0	1
0	2
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	7
0	2
0	2
0	7
0	7
0	7
0	2
0	2
0	7
0	2
0	2
0	7
0	7
0	2
0	2
0	7
0	7
0	2
0	7
0	7
0	2
0	2
0	2
0	7
0	7
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	2
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	11
0	11
1	0
0	0
0	0
6	0
0	0
0	0
0	0
13	1722
0	1722
0	1722
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
238	0
32	0
7	148
0	148
638	0
301	0
441	0
75	100
2	100
0	25
0	25
0	25
0	346
0	424
0	424
0	420
0	415
0	415
0	415
0	415
15	106
0	106
3	328
2	326
0	326
0	326
9	289
0	289
0	289
0	287
5	326
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	5
0	6
0	6
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	29
0	28
0	28
0	28
32	101
1	101
14	0
904	0
456	0
633	8
0	0
0	0
0	0
0	0
1	0
9	12
0	12
0	351
0	448
0	454
0	286
0	292
0	99
0	102
0	126
0	273
0	273
0	253
0	287
0	253
0	267
0	167
0	17
0	18
0	18
0	4
0	14
0	103
0	103
1	101
198	0
0	344
2	344
0	330
1	0
0	0
1	0
0	0
0	0
4	0
51	0
0	0
0	0
3	1
0	1
7	0
114	915
37	978
1	830
0	4
0	12
0	12
2	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
194	0
61	0
0	19
3	131
0	19
0	2
0	2
18	0
0	1
0	1
0	12
0	12
0	7
0	7
0	7
3	45
0	45
0	20
5	20
6	48
0	48
0	50
0	50
0	40
2	40
0	8
0	40
0	37
0	37
0	37
0	3
0	3
0	37
0	37
0	23
1	42
0	42
37	268
0	258
0	271
0	254
0	269
0	265
0	39
0	38
0	40
0	42
0	40
0	37
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9870	0
22	0
7	6
0	6
4	1750
0	3127
0	3166
148	2491
29	2491
10	138
0	140
3	141
1	21120
2563	21120
40	443
4	443
0	0
0	0
0	0
8	123
10	123
0	2062
0	1363
0	949
0	1648
0	0
0	0
319	0
0	1
0	1
0	1
0	92
0	92
0	91
0	91
0	91
0	78
0	77
0	90
0	90
0	91
0	90
0	89
0	90
0	77
0	90
0	77
66	77
0	91
0	91
0	91
0	97
0	150
0	147
0	146
0	138
0	143
0	137
0	134
0	6
12	6
0	1019
7	1019
0	1019
16	397
8	399
1	361
0	361
0	51
0	99
0	95
0	95
0	91
0	95
0	83
0	83
0	79
0	37
0	150
0	158
0	161
0	472
22	548
0	548
40	727
690	727
35	286
305	286
0	9
0	36
0	36
0	36
674	0
283	0
0	135
0	152
0	104
3	133
867	0
42	649
0	687
3	683
0	649
0	672
0	30
235	0
756	0
28	885
0	793
0	847
0	839
0	835
0	785
0	889
34	350
0	364
0	268
0	564
0	609
0	606
0	371
0	368
0	326
43	553
22	553
393	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	238
0	247
0	247
0	250
0	243
0	246
0	243
0	249
0	243
0	246
0	242
55	0
0	97
1	97
0	97
0	97
0	62
0	8
0	8
0	8
0	8
0	8
0	8
0	323
0	321
0	323
0	321
0	323
0	316
0	321
0	319
0	316
0	321
0	323
0	321
0	316
0	302
0	314
2	6
0	6
0	6
0	6
4	29
0	33
0	38
0	24
0	353
0	16
0	375
0	125
0	125
0	125
0	144
0	146
0	144
0	132
0	130
0	146
0	134
0	132
0	127
0	127
0	127
6	127
0	126
0	125
0	128
0	127
18	88
1	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	36
0	39
0	36
0	36
0	36
0	19
0	14
17	301
253	301
0	4
0	181
0	58
0	4
0	4
0	128
0	4
0	4
0	183
0	92
0	149
0	147
0	4
0	4
0	4
0	128
0	128
95	190
0	188
3	186
0	186
0	186
0	190
5	70
4	128
0	128
0	132
0	1803
0	1853
0	1866
0	1816
335	0
0	8
0	8
0	35
0	35
0	25
0	25
8	164
2	164
38	343
0	343
22	43
0	43
9	867
213	867
53	1321
1273	1321
15	135
0	128
0	110
0	116
0	109
0	793
0	833
0	868
0	803
0	820
0	793
0	758
0	745
0	728
0	317
366	0
0	0
0	0
0	0
0	0
0	0
176	1726
9	1726
82	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
106	1896
6	1896
3	1839
9	973
42	554
0	395
0	385
0	382
0	71
0	371
0	26
0	26
0	26
0	22
0	22
0	26
0	26
0	26
0	4
0	4
0	15
0	15
0	2
0	2
0	2
0	2
41	0
4126	0
3	219
4	219
3	211
3	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
7	83
0	33
0	86
0	87
0	86
0	81
0	68
48	0
0	0
12	0
0	18
1	25
0	25
0	14
0	14
0	14
0	12
0	12
0	12
0	58
14	216
0	216
0	49
305	49
1	0
130	0
0	0
19	0
0	68
0	71
0	69
0	72
28	361
7	361
0	255
0	523
0	541
0	478
0	496
0	477
0	495
0	151
0	507
0	525
0	131
0	74
0	68
0	72
0	68
0	74
9	0
225	0
0	3
0	3
8	0
0	941
56	941
972	387
8	392
0	3
34	3
650	0
1	68
0	67
0	56
0	59
0	62
0	71
0	71
0	63
0	65
0	65
0	57
0	67
0	61
0	60
0	52
0	791
0	768
0	767
1260	0
29	362
6	362
6	393
0	393
0	777
1	777
0	760
0	9
0	9
0	9
0	9
213	0
79	0
145	57
302	6317
76	6317
27	13
0	1050
0	1123
0	1124
0	1079
0	1080
4	1106
0	1049
0	1058
0	1059
0	1033
0	1034
16	1831
1	1831
419	0
0	319
2	337
2	337
0	343
633	0
906	0
2	5
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
133	159
0	168
1	153
38	1926
9	1926
2	1926
1	61
0	61
26	84
0	84
132	0
72	0
0	9
1	9
0	9
0	5
110	0
0	39
0	39
0	39
0	330
0	553
0	543
0	575
0	565
0	552
0	549
0	548
0	546
0	545
0	539
0	536
0	574
0	571
0	570
0	568
0	567
0	564
0	561
0	560
0	558
0	557
0	210
0	206
0	203
0	202
0	201
0	198
821	0
0	0
0	0
0	0
10	68
0	69
4	50
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	27
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	29
0	28
0	28
0	29
0	28
0	28
0	26
0	26
0	27
0	27
0	26
0	27
0	26
0	25
0	25
0	23
0	23
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	341
1	461
30	261
6	261
50	0
798	0
209	0
251	0
0	0
0	0
312	2
0	17
0	17
0	17
0	17
2	34
0	19
0	308
0	350
0	352
0	350
0	348
0	333
0	331
0	342
0	340
0	9
0	9
0	19
0	19
0	13
0	13
13	13
0	13
0	12
0	21
0	23
0	23
0	18
0	20
0	20
0	21
0	18
0	23
0	18
23	275
8	276
9	113
0	59
0	60
0	59
0	60
0	41
0	41
0	41
0	53
0	53
0	53
0	53
0	33
0	53
0	33
0	53
0	53
0	53
0	33
0	53
0	33
0	33
0	33
193	0
0	243
0	262
0	255
0	241
0	260
0	234
0	253
0	236
10	830
0	851
0	499
0	480
0	481
0	832
0	852
0	833
0	0
0	0
12	275
5	275
1462	0
0	1
0	2
0	3
0	18
0	3
0	19
0	19
0	2
0	2
0	2
0	19
0	2
0	18
0	2
0	2
0	2
0	18
0	2
0	2
0	2
0	18
0	18
0	18
0	1
0	1
0	17
0	17
0	17
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1368	0
0	890
227	890
0	20
0	24
0	24
0	19
0	61
0	61
0	39
0	39
0	42
0	29
0	29
0	29
0	32
0	32
0	32
0	32
0	32
0	32
0	42
57	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	37
0	34
0	19
0	66
0	67
0	67
0	66
0	62
0	62
0	14
2	18
0	18
0	49
0	48
0	49
0	48
3	0
0	14
0	14
0	13
0	1562
0	1497
0	1795
0	1395
0	1628
4	1210
0	84
0	79
5	84
11	84
0	84
0	84
3	84
1	84
0	84
1	84
0	82
8	84
0	84
0	84
0	84
8	0
290	0
0	9
0	9
0	9
0	13
0	12
0	10
0	10
0	9
0	13
0	12
3	9
1	101
1	101
3	98
4	95
1	96
1	107
0	1
0	12
0	103
2	103
0	100
0	103
0	103
42	26
0	26
5	60
4	48
0	60
0	60
0	59
0	59
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
774	43
0	32
0	29
4	10
45	0
3	19
24	19
119	197
0	180
0	150
0	137
0	96
0	144
15	96
0	98
0	81
0	79
0	51
92	0
26	120
2	120
3	28
0	24
0	25
26	23
42516	1
523	7340
0	7592
0	7508
144	0
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	23
0	22
0	22
0	23
0	23
0	22
0	5
0	5
0	5
0	5
0	5
0	5
14	637
0	691
0	676
0	685
0	677
0	662
0	671
0	656
0	666
0	651
0	660
0	645
0	662
0	656
0	652
0	637
0	646
0	631
0	648
0	642
0	637
0	622
0	631
0	697
0	682
0	623
0	691
0	617
0	697
0	683
0	677
0	662
0	672
0	657
0	666
0	651
0	672
0	657
0	662
0	658
0	643
0	652
0	637
0	643
0	637
0	643
0	629
0	703
0	678
0	663
0	664
17	671
0	678
0	660
0	653
0	633
0	596
0	596
0	593
0	589
0	592
0	608
0	586
0	568
0	561
0	548
0	585
0	548
0	545
0	541
0	544
0	560
0	538
0	513
3	68
5	70
0	63
3	63
0	63
0	17
11	17
11	3
0	35
0	27
0	32
0	30
0	27
0	30
0	30
2304	0
7	292
0	292
5	292
15	292
0	251
0	251
9	251
0	295
0	254
0	371
0	371
0	370
0	370
0	368
0	368
0	369
0	369
0	531
0	532
0	529
0	515
0	514
0	528
0	512
0	511
0	1
4	1
0	1
2	77
0	77
0	0
4	0
0	0
0	0
2	39
0	39
904	0
0	0
1	0
0	0
0	0
0	0
4	66
237	66
94	0
0	64
27	64
25	0
26	572
228	687
0	687
58	606
0	820
0	798
0	779
0	781
0	789
0	600
0	574
0	759
0	767
0	578
0	574
0	552
0	740
0	748
356	0
0	0
0	0
0	0
114	0
2209	0
2	13
0	13
0	566
6	542
0	542
84	1517
460	1517
7	350
0	350
7	152
54	152
13	131
0	138
2	144
0	0
0	0
0	1112
736	1112
510	762
12	762
219	1482
3	1482
388	0
0	0
0	0
212	1783
0	1783
0	572
0	538
62	223
1	1662
0	1609
0	1618
0	1563
143	0
1	56
0	57
0	56
0	56
0	57
0	57
0	502
40	502
0	299
14	299
413	0
857	0
0	2466
0	2394
0	1646
0	1718
123	0
38	741
0	741
2	739
0	1101
184	1101
16	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
217	0
0	70
0	70
0	70
6	70
0	109
0	109
0	115
0	115
0	115
0	73
0	73
0	73
0	73
0	70
0	70
0	70
0	95
0	59
0	101
0	55
0	55
0	42
0	112
0	95
0	101
0	98
0	98
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	51
0	52
0	51
0	52
0	51
0	51
0	1468
0	1465
0	1473
0	1433
0	1413
0	1438
0	1418
0	1410
0	1395
0	1391
0	946
0	1360
0	238
0	238
0	238
0	306
0	150
43	78
1	78
29	329
0	329
0	343
5	343
0	343
0	343
0	343
5	343
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	211
0	203
0	202
0	202
0	207
0	206
0	206
0	206
0	206
0	206
0	206
0	207
0	206
0	202
0	206
0	206
0	206
0	187
1	147
0	147
0	147
0	147
9	159
0	159
0	149
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	178
0	181
0	178
0	178
0	181
0	181
0	178
0	181
0	178
0	181
0	178
0	178
0	180
0	181
0	181
0	178
0	178
0	180
0	181
0	181
0	178
0	181
0	185
0	185
0	185
0	185
0	185
0	184
0	185
0	185
0	185
0	164
0	185
0	167
0	164
0	164
0	185
0	184
0	167
0	167
0	164
0	184
0	167
0	164
0	167
0	163
0	164
0	167
0	166
0	163
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	234
0	364
0	362
0	327
2	212
0	212
0	210
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	28
0	28
4	0
5	0
0	11
0	9
0	0
0	0
1	327
0	538
0	536
0	527
0	521
0	419
0	535
0	422
0	417
0	420
0	418
0	425
0	419
0	534
0	525
0	419
0	416
0	416
0	415
0	416
0	416
0	414
0	415
0	414
0	420
0	417
0	416
0	418
0	417
0	417
0	417
0	417
0	416
0	417
0	417
0	417
0	417
0	416
0	416
0	415
0	415
0	414
0	414
0	416
0	417
0	423
0	422
0	416
0	414
5	472
1	534
8	583
0	595
0	16
0	16
1	16
5	300
9	298
0	300
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
78	0
3	51
0	51
0	124
6	149
0	139
20	38
0	35
0	28
0	31
0	31
0	31
1	181
0	176
0	184
0	179
0	20
0	18
0	20
0	20
0	18
0	18
6	18
0	94
0	82
0	93
0	81
0	80
0	91
0	60
0	92
1	308
0	314
0	309
0	314
0	99
0	278
0	272
3	73
18	0
123	2434
26	2441
0	2444
0	2438
0	2435
0	0
0	0
0	0
0	0
1611	0
53	827
16	900
0	815
0	967
2	967
2635	16443
100	16443
4430	1
1286	0
3447	0
8	233
6	233
19	0
13	59
0	59
0	30
169	0
2424	0
3534	0
15	201
20	201
1	0
0	385
35	385
441	828
24	828
213	0
6	84
0	84
5	23
0	63
0	68
0	243
201	254
32	0
0	49
8	378
0	276
0	275
0	192
2	2
51	2
22	0
4	148
122	148
0	52
107	52
26	704
4	704
879	0
130	0
0	1220
0	1190
0	1184
0	1154
7	1111
0	441
512	0
0	732
0	712
0	710
0	691
0	710
0	691
0	634
0	614
0	612
0	593
0	612
0	593
488	0
54	0
14	1566
0	1552
0	1611
0	1549
0	1504
0	1559
0	1510
0	1507
0	1562
0	1517
0	1626
0	1577
1	1380
1	214
0	151
0	133
1	196
0	196
7	29
52	100
0	100
155	0
0	6
0	6
0	6
143	0
0	200
0	206
0	200
0	121
0	127
0	194
0	200
0	200
0	196
0	202
0	196
0	123
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
293	0
5343	5899
0	5898
50	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	47
0	54
3	59
0	54
0	54
0	0
0	0
203	11
73	288
9	79
0	47
3	47
193	0
0	0
0	0
2	96
5	96
0	96
0	18
0	18
0	10
0	18
0	19
0	18
0	19
0	18
0	19
0	11
0	9
0	19
0	18
3	455
0	414
0	396
0	355
118	0
369	0
0	151
0	147
0	147
0	146
0	149
0	145
0	145
0	144
1	48
39	0
189	0
67	0
468	0
524	0
0	358
0	326
0	332
0	326
0	326
0	293
0	293
0	365
0	326
0	332
0	326
0	293
344	0
17	0
2137	3692
11	3692
0	388
0	762
0	758
0	747
0	745
0	741
1	730
27	2044
0	2044
0	2067
0	2133
0	2105
0	2057
0	2085
0	1182
0	1168
0	1194
0	1144
0	0
0	0
2	0
2654	0
1702	5
151	0
3	43
320	0
11	73
18	76
0	76
234	0
231	0
288	0
71	0
0	458
1	414
0	498
0	474
0	448
0	456
0	471
209	243
0	243
54	708
291	708
123	0
125	0
586	0
0	559
0	572
0	567
0	543
0	520
0	548
0	555
0	531
0	538
0	538
0	307
0	534
0	547
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	294
0	217
0	244
0	100
0	172
0	155
0	182
0	146
367	0
619	0
1059	0
161	309
9	309
1098	0
384	0
0	165
0	175
0	160
2	204
0	217
3	213
0	198
0	209
0	90
0	82
0	213
16	123
16	275
0	273
0	256
0	440
1	458
0	441
26	256
0	2046
0	1824
4	1560
0	1338
15	432
32	432
0	388
0	416
0	309
1751	417
39	57
0	64
0	64
0	0
0	3
0	3
0	3
0	3
0	3
0	458
0	506
0	489
0	441
0	491
0	296
0	281
0	286
0	272
0	282
0	278
0	97
2	88
5896	0
43	4127
355	4127
2205	28275
150	28275
0	1
0	1
2434	0
1621	0
874	0
36	685
28	685
263	0
0	109
63	120
0	101
0	97
593	108
0	36
0	379
1	379
0	89
211	89
32	1
26	27
10	27
3648	0
0	0
86	12
4	12
0	435
0	437
0	345
0	346
0	414
0	415
0	324
725	0
6039	1
7	236
0	236
2	73
0	70
0	52
0	46
2	0
0	32086
9	32086
898	0
901	0
0	2112
0	2217
63	2125
1413	0
29	0
673	0
64	75
42	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	7
2572	0
718	0
14	286
5	286
0	10
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	21
0	236
0	218
0	220
0	231
0	215
0	215
0	229
0	226
0	226
0	247
0	180
0	193
0	209
0	191
0	111
0	0
0	11
0	10
0	10
0	11
0	673
0	714
0	1018
0	983
0	895
0	988
0	1011
0	1059
0	891
0	981
0	1029
0	1024
0	1022
0	1052
0	923
0	916
0	850
0	878
0	843
0	871
0	891
0	919
0	884
0	912
0	783
0	23
0	55
0	59
0	58
0	57
0	57
0	60
0	59
0	57
0	61
0	59
0	55
246	55
208	0
195	4622
0	4622
1	1433
13	1520
0	1520
0	2001
0	2001
209	1099
2	1099
0	101
0	103
0	107
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	106
0	106
0	106
0	106
0	106
23	127
3	158
0	139
0	139
0	93
0	96
0	93
0	91
0	94
0	91
2	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
149	0
0	21
0	23
0	24
0	22
5	0
125	0
0	78
0	77
0	71
0	70
0	69
0	68
0	70
0	67
0	70
0	67
0	69
0	66
0	76
0	66
0	64
0	68
0	61
0	59
0	75
0	65
0	63
0	67
0	60
0	58
0	58
69	136
10	136
335	0
5	71
74	71
0	163
0	145
0	131
0	118
0	110
0	113
0	163
0	163
0	145
0	145
0	131
0	131
0	113
0	118
0	110
0	125
0	107
0	62
0	245
18	245
2	89
0	148
7	147
0	35
0	51
0	51
0	51
0	51
28	639
8	640
0	634
0	388
0	389
0	385
0	399
0	383
0	383
0	382
0	383
0	400
0	384
0	396
0	386
0	397
0	380
0	394
0	391
0	384
0	381
0	395
0	392
0	380
0	394
0	391
0	381
0	395
0	392
0	379
0	393
0	390
0	380
0	394
0	391
0	114
0	125
0	126
0	123
0	120
0	117
0	110
0	107
0	121
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	114
0	114
0	114
0	114
0	114
0	104
0	114
0	104
0	110
0	110
0	110
0	110
0	110
0	114
0	114
0	114
0	104
0	104
0	104
0	109
0	109
0	110
0	110
0	110
0	106
0	100
0	100
0	96
0	103
0	104
0	104
0	104
0	104
0	100
0	100
0	100
0	94
0	90
0	93
0	93
0	93
0	89
0	87
0	83
0	63
0	114
0	40
0	29
0	29
0	39
0	15
0	28
0	335
1	503
0	410
0	517
221	0
1	13
0	13
0	5
0	550
0	535
0	549
1	549
0	549
0	536
0	537
0	535
0	551
176	0
0	143
0	138
0	137
0	127
0	120
0	122
0	121
0	136
0	422
18	422
1	23
0	23
0	672
1	665
0	664
0	346
0	336
0	331
0	339
0	329
0	324
0	321
0	5
0	5
0	0
0	0
0	0
0	384
0	378
0	375
0	359
0	146
0	211
0	207
0	211
0	215
0	33
0	33
0	33
3	12
0	13
0	13
0	10
0	9
0	11
0	11
0	9
0	9
0	12
0	12
0	7
0	9
3	255
0	255
1	0
2018	0
29	0
0	375
0	380
0	352
0	348
0	342
0	373
0	374
0	363
0	380
0	378
0	378
0	374
0	372
0	368
0	364
0	362
0	379
0	379
0	377
0	377
0	358
0	352
0	352
0	350
0	350
0	357
0	347
0	351
0	351
0	349
0	349
0	353
0	351
0	345
0	342
0	340
0	352
0	350
0	333
0	331
0	325
0	341
0	339
0	339
0	325
0	323
0	332
0	324
0	322
0	375
0	66
0	66
0	70
0	73
0	73
0	73
0	69
0	72
0	72
0	72
0	69
0	72
0	75
0	72
0	75
0	75
0	66
0	69
0	66
0	69
0	72
0	69
0	69
0	72
0	72
0	69
0	66
0	72
0	72
0	68
0	66
0	71
0	69
0	69
0	71
0	72
0	74
0	68
0	71
0	68
0	71
0	71
0	74
0	68
0	71
0	56
0	59
0	62
0	56
0	59
0	72
0	70
0	64
0	71
0	61
0	68
0	72
0	67
0	74
0	75
0	77
0	78
0	86
0	74
0	81
0	79
0	86
0	82
0	79
0	89
0	82
0	89
0	80
0	80
0	87
0	83
0	90
0	74
0	81
0	83
0	77
0	84
0	77
0	84
0	75
0	82
0	78
0	85
8	195
0	195
3	132
8	607
0	607
349	0
0	435
0	506
0	496
0	0
0	0
0	496
173	817
31	0
0	0
21	0
0	129
0	247
1	239
0	239
0	533
0	527
0	517
0	465
0	425
0	425
0	432
0	432
0	415
0	523
0	422
0	471
12	889
1	912
5	881
0	887
0	878
15	12
920	2321
0	2321
0	580
0	580
0	580
0	580
0	0
0	9
0	18
0	18
0	16
0	16
0	13
0	13
0	13
0	13
0	5
1	62
0	51
0	51
0	43
0	53
0	42
0	42
0	45
0	34
0	34
0	2
26	2
8	0
409	0
713	0
0	396
0	452
1	444
0	23
2	73
0	73
0	73
0	860
0	1055
0	1033
0	1045
0	42
0	44
0	42
0	43
0	43
0	42
0	29
0	40
1	106
0	106
3	237
0	250
0	283
0	261
0	268
0	270
0	248
0	237
0	255
0	216
0	249
0	227
0	234
404	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	45
0	45
0	26
0	26
0	26
0	26
0	50
0	50
0	1954
0	1961
0	2345
0	2154
0	2220
0	2383
0	2002
0	1999
0	2063
0	2159
0	2322
0	2317
0	2105
0	1903
0	1895
0	2060
0	2022
0	1948
0	2050
0	2012
0	2105
0	2051
0	2223
0	2213
0	2268
0	1903
0	1895
0	2060
0	1948
0	2050
0	2012
0	2067
0	2051
0	1964
0	1961
0	2223
0	2185
0	2121
0	2213
0	2175
0	2025
0	2116
0	2268
0	2182
0	2150
0	2112
0	2147
0	2109
0	2284
0	2211
0	2173
0	2279
0	2345
0	222
0	201
0	211
0	202
0	189
0	189
0	199
0	191
0	211
0	209
0	191
0	200
0	205
0	192
0	226
0	219
0	213
0	233
0	215
0	214
0	199
0	225
0	201
0	212
0	198
0	209
0	206
0	216
0	203
0	213
0	215
0	199
0	212
0	223
0	198
0	209
0	208
0	203
0	213
0	223
0	223
0	222
0	201
0	200
0	205
0	215
0	214
155	1
1	33
0	124
0	124
0	114
0	109
0	113
0	111
0	118
0	112
0	79
0	116
0	109
0	86
0	112
0	81
0	83
16	0
0	361
0	361
78	360
0	150
0	150
0	150
0	150
0	144
0	144
0	138
0	6
0	6
0	6
0	6
0	6
0	6
0	29
0	28
0	25
1	102
3	102
0	101
0	98
188	0
96	0
93	0
240	0
0	71
0	39
0	68
0	36
0	26
0	26
0	26
0	17
60	17
37	109
0	109
33	0
40	49
0	49
0	128
7	118
0	82
1	432
0	427
10	432
67	152
4	152
0	113
14	113
0	113
0	46
0	101
0	89
0	83
0	89
0	83
0	83
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	23
0	23
3	7
0	9
0	6
7	0
12	0
0	372
38	383
4	303
0	98
2	98
20	54
203	72
61	0
4	37
0	37
0	77
0	79
0	81
0	64
0	60
5	108
2	108
0	1
0	1
0	133
0	133
0	1088
0	1090
0	993
0	995
0	763
0	749
0	728
0	788
0	774
0	753
0	250
0	250
0	247
0	250
0	250
0	250
0	250
0	250
0	86
0	84
0	236
0	267
0	229
3	260
0	149
0	160
0	160
0	160
0	149
0	149
0	149
19	820
0	820
279	0
12	359
3	359
65	0
1070	2710
2	2371
