UniqueCount	AmbigCount
1	28
6	0
1	0
0	2
0	2
0	2
0	2
0	2
17	1
0	1
0	0
0	86
0	91
0	83
0	42
5	18
0	1
0	1
0	0
0	0
0	0
0	73
0	37
0	30
0	0
0	2
0	12
0	0
0	1
0	0
90	2526
0	2782
0	2784
0	2785
82	4998
2	8
0	2
0	2
0	2
0	2
0	2
0	2
105	2876
44	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	1880
0	1880
0	1880
0	1880
0	1880
0	1880
0	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	1048
17	818
0	773
0	770
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	143
0	145
0	3821
0	3816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	444
0	14
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	5
0	5
0	5
7796	0
6	11
0	2
0	2
0	1
0	1
0	0
0	0
123	0
0	13
0	13
1	0
0	1
0	1
0	4
0	4
119	2484
1	2411
1	55
0	467
0	0
0	0
0	0
0	0
6	0
0	145
0	20
0	39
0	478
0	478
0	0
0	478
1	478
0	0
0	5
0	36
0	36
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	69
0	76
0	69
0	75
0	109
0	76
2	73
0	73
0	0
9	0
0	101
0	106
0	77
0	58
0	5
0	90
0	88
0	92
0	81
14	12
0	32
0	49
0	74
6	29
0	148
0	83
0	58
0	57
0	0
0	0
0	26
0	27
1	29
0	13
2	790
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
3	36
0	17
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
3	0
0	0
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	22
0	7
0	1
0	1
0	43
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
14	13
0	9
2	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
13	72
2	53
0	53
0	2
0	2
0	212
0	197
0	217
0	155
0	207
0	161
0	160
1	0
0	0
0	79
0	132
0	122
0	13
22	0
0	79
0	71
0	90
2	2
0	141
0	145
0	136
0	144
0	116
0	133
0	0
0	67
0	67
0	64
0	70
0	100
7	8
0	8
0	45
17	26
5	20
2	5
0	9
0	62
0	45
0	54
0	107
0	136
0	35
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	8
1	0
0	0
0	279
0	270
0	245
0	255
0	23
0	23
0	23
0	0
0	0
7	609
1	515
2	308
1	361
0	1
0	1
0	3
0	0
0	89
0	7
0	10
0	2
0	117
0	103
2	58
0	48
0	40
0	38
0	0
0	6
0	6
0	83
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67247
3	64840
0	0
0	0
0	0
0	0
0	77
0	8
2	62
0	108
2	106
0	118
0	13
0	12
0	12
1	0
211	2
0	26
0	25
0	25
18	5
60	22
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	3
1	9
0	8
0	0
0	0
0	0
0	57
0	0
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	55
0	58
0	0
0	1
0	1
0	1
0	22
26	0
1	3
0	3
0	0
0	10
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	351
0	0
0	7
0	4
0	0
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	74
0	74
3	11795
0	19
0	15
0	67
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	24739
0	24633
0	15
0	15
0	25
0	120
0	116
0	74
0	478
0	481
0	481
0	354
0	807
0	137
0	141
2	14
0	0
3	167
0	180
0	145
0	125
0	0
0	0
0	37
0	37
0	2
0	2
0	2
11	53
0	46
0	521
0	181
0	23
0	0
0	31
0	23
0	0
0	500
85	500
0	0
411	4
0	190
0	176
0	194
0	220
2	79
0	36
23	445
0	113
0	111
0	105
0	24307
0	6937
0	6843
0	24938
0	24805
0	6859
0	6953
0	6726
0	6820
0	6424
0	6367
0	24323
0	24190
0	6440
0	6383
0	6307
0	6250
0	16327
0	23938
0	16210
0	6034
0	5940
0	5869
0	587
0	6040
0	5976
0	6054
0	5997
0	5923
0	5859
0	16205
0	5855
0	5919
0	828
1	0
0	57
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
1	23
1	38
5	94
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2362
0	2201
0	2288
0	2150
0	2099
0	2048
0	0
0	0
0	18
0	18
1	25
0	76
0	78
0	77
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	3
1	13
0	0
0	2
0	6
0	2
0	2
28	40
0	0
0	0
0	0
0	0
0	0
219	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	8
0	0
1	0
0	111
0	21
0	21
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	4
1	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	31
0	40
0	35
8	196
0	11
0	194
2	15
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	17
0	0
0	19
0	19
0	19
0	55
0	0
0	7
0	1
8	0
0	0
0	151
0	17
0	20
0	32
0	34
1	0
0	2
0	0
0	3
0	2
0	0
0	298
0	229
0	231
0	293
0	226
0	224
22	6
0	49
0	34
0	32
0	83
0	71
0	71
3	104
0	206
0	179
0	6
0	76
0	52
5	7
0	4
0	4
0	5
0	4
0	0
0	296
0	226
0	278
1	274
0	164
0	164
0	582
0	592
0	17
0	17
0	18
14	38
0	34
0	15
0	0
0	90
52	0
0	95
3	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
9	13
0	130
0	89
0	0
0	256
0	235
0	255
1	27
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
2	0
0	0
0	73
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	18
0	18
0	13
0	20
0	15
0	18
0	13
0	13
0	0
0	0
0	0
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	115
8	24
2	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	18
0	2
0	3
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	0
0	40
0	0
0	59
0	53
0	55
0	57
0	74
20	21
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	406
0	406
10	3
2	12
0	5
0	0
0	0
2	20
0	5
1	119
0	99
0	99
0	99
0	99
0	53
0	53
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	140
0	15
23	227
0	213
0	169
16	14
1	33629
0	5724
0	509
0	514
0	499
0	313
0	312
4	51
21	4581
0	545
0	59
0	39
0	41
0	56
0	56
0	39
0	205
0	185
0	125
0	2
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	4
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	23
0	11
0	15
0	3
0	0
0	0
0	24
0	21
0	0
3	52
0	0
0	4
0	4
0	27
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	5
0	0
0	0
0	63
0	43
0	91
0	112
1	17
0	49
0	2
0	2
0	1
0	2
0	1
2	33
13	0
0	24
0	26
6	0
0	0
0	925
0	16035
0	879
0	15866
0	15860
0	15995
0	12
0	7
0	1
0	50
0	18
0	9
0	17
0	212
0	215
0	203
5	121
9	18
0	40
0	35
0	25
0	16
0	11
0	0
0	0
0	0
0	7
0	5
0	7
0	111
0	110
2	0
0	0
0	55
0	16
0	28
0	26
0	29
0	26
0	167
0	159
0	151
0	142
0	18
0	0
0	0
0	0
0	53
0	54
0	6
0	163
0	104
0	64
0	13
0	13
0	61
0	55
0	75
0	69
0	55
0	49
41	0
0	60
4	30
0	66
0	70
0	70
0	15
0	9
0	32
0	17338
0	17205
1	0
0	0
0	0
0	0
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
3	7
0	0
0	0
0	0
2	82
0	82
0	60
0	82
0	10
0	0
0	0
0	0
0	30187
0	4690
0	4596
0	4182
0	4118
0	33
0	32
0	33
0	32
0	32
0	46840
0	47455
0	47458
1	47449
0	47006
0	46843
0	47006
0	46389
0	46389
0	46457
0	294
0	149
0	51
0	20
0	19
0	0
11	7
0	9
2	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	67
1	0
0	0
0	0
0	42
0	0
0	15
0	14
0	14
0	0
0	0
19	32
1	27
0	680
0	5
0	5
0	0
16	0
0	0
0	0
0	3
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	22
0	65
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	0
5	4
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	70
0	68
0	64
0	0
0	0
0	0
0	0
0	0
0	45
0	226
0	109
0	0
0	0
0	0
0	0
0	0
0	210
0	216
10	211
0	150
0	0
0	139
0	22
0	540
3	414
0	0
0	0
0	0
0	0
0	5625
0	5614
0	2
0	0
0	0
0	209
0	213
0	209
0	207
1	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	98
0	99
0	97
0	95
0	90
3	144
5	26
0	41682
0	41479
0	41168
0	20
0	20
0	393
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	69
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	94
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	5
0	3
0	3
0	1
0	3
0	5
0	1
0	0
0	0
0	0
0	40
0	41
0	40
0	38
0	35
0	0
0	0
0	0
0	102
0	10
0	0
0	10
0	0
0	603
0	428
0	18
0	20
0	10
0	99
0	14
0	73
0	70
0	135
0	206
4	0
3	8
0	1
0	0
0	1
0	1
0	263
0	62
0	0
0	0
3	8
0	32
0	34
0	114
0	0
0	0
0	0
0	65
0	14
4	14
0	13
0	3
0	39
0	90
0	90
0	88
141	489
0	0
0	0
0	0
0	123
0	114
0	122
0	112
0	122
0	72
0	69
0	70
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1	0
1	624
0	521
0	0
0	0
0	0
0	0
9	382
0	0
0	24
14	0
1	0
7	5
0	52
0	32
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	506
18	506
0	80
0	80
0	32
0	0
0	84
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	66
2	1203
0	1
12	3
0	3
0	270
0	422
0	135
0	141
0	139
0	133
0	59
0	93
0	59
0	53
0	2
0	6
0	2
0	2
0	2
0	4
0	4
0	4
0	7
0	0
0	0
0	8
0	327
0	422
0	391
0	247
4	38
0	2
0	2
0	3503
0	3503
0	3503
0	2
0	1864
0	1866
0	1866
0	4
0	0
0	0
0	7310
24	6851
12	7186
15	7177
0	7195
0	7218
22	7209
0	2
0	5
0	2
0	0
0	17
3	17
0	13
0	2
0	2
0	14524
0	14524
0	14524
0	2310
0	2
0	2341
0	2287
0	4
0	2
0	0
1	0
0	6
3	75
0	4
0	4
0	14
0	5
0	7
0	45
0	60
0	60
0	3
0	3
0	13
0	13
0	13
0	21
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
19	0
8	78
0	78
2	39
0	39
0	39
0	80
15	6
0	47
0	39
0	47
0	39
0	47
6	44
12	118
0	2
2	8
0	11
0	0
8	125
2	125
0	1557
0	1555
0	104
0	105
0	103
0	101
0	96
0	0
0	18
49	21
0	0
0	0
0	6
0	33
0	27
0	33
0	0
0	0
0	0
0	0
0	11
0	0
2	4
0	2
0	6
0	5
3	2
0	3
0	0
0	0
0	0
0	0
0	0
87	8
0	15
0	15
0	15
0	15
0	0
0	15
44	2
1	39
0	42
0	40
0	37
17	9
0	29
0	42
0	42
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	276
0	370
0	163
0	225
0	349
0	165
0	275
0	370
0	184
0	233
0	354
0	164
0	246
0	342
0	175
0	0
0	0
0	0
0	0
0	0
0	5
0	245
0	373
0	0
0	0
5	0
1	0
7	15624
0	2
0	32
0	94
0	94
0	43
0	43
0	47
0	43
0	43
0	45
0	43
0	47
0	43
0	43
0	396
0	0
0	0
0	2
0	2
2	8
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	7
0	3
0	129
0	176
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
3	0
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
0	15
4	72
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	10
3	14
0	6
5	0
9	0
1	188
0	149
7	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	4
0	4
0	4
0	0
0	4
0	0
101	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
25	38
0	0
0	1
1	47
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	74
0	0
0	0
0	0
0	21
0	0
2	2
0	260
0	256
0	252
0	257
0	231
0	229
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	8
0	582
0	399
5	0
1	0
0	0
2	34
0	11
0	1
0	0
0	0
10	279
3	80
0	3
0	3
0	0
0	0
0	2
0	0
2	89
0	0
0	0
7	62
0	0
0	0
18	0
5	0
0	0
0	42
0	35
0	34
0	25
0	0
0	4
0	4
0	4
1	15
4	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	5
0	5
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
13	0
0	0
0	0
0	2
0	0
0	0
14	385
6	383
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	0
214	0
0	0
5	0
329	22
32	6
63	20
4	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	0
1	8
0	0
0	5
0	0
0	37
0	239
2	440
2873	7909
0	0
1	0
1	3
0	0
0	14
0	14
0	0
0	0
0	0
1	0
2	2
7	0
0	0
0	1
0	0
0	2
0	2
0	0
0	20
0	20
0	20
0	20
0	2
0	2
0	1
16	6
1	7
19	7
0	0
6	0
3	1
1	0
0	0
0	0
8	78
2	0
124	0
0	627
0	0
0	7
0	0
0	0
0	0
322	0
14	8
0	1
0	1
0	0
42	1354
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
1	18
0	0
49	10
0	0
0	63
0	65
0	44
0	51
0	44
0	27
0	54
0	19
0	27
0	12
0	0
0	0
0	4
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	585
0	9
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	81
1	0
0	0
13	14
0	39
0	48
0	47
0	35
0	34
0	128
0	113
0	0
0	19
2	19
0	0
18	0
0	13
0	0
0	0
0	0
3	227
0	227
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	128
3	355
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	82
0	67
0	34
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	84
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	280
0	0
0	0
0	0
0	57
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	33
0	21
0	26
0	27
0	8
0	8
0	0
0	0
2	0
0	73
0	0
0	0
0	0
1	0
0	6
0	82
0	83
0	22
0	23
0	475
0	482
2	0
0	0
0	0
7	24186
1	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	4
9	3502
2	0
0	0
0	0
0	390
0	397
12	0
4	30
9	43269
0	64935
0	62235
0	0
0	118
0	118
2	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
1	0
0	0
90	81
0	315
4	8
3	156
0	130
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	4
0	4
0	4
0	4
0	0
0	0
3	12
4	1
83	0
0	0
0	95
0	177
0	0
1	0
6	0
0	0
0	0
0	103
0	70
1	1
0	227
0	364
0	299
0	397
0	270
0	399
0	176
0	235
0	331
0	232
0	364
0	399
0	190
0	367
0	127
0	301
0	234
0	329
0	240
0	376
0	397
0	207
0	187
0	302
0	281
0	222
0	325
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
2	1
59	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	748
0	0
0	0
0	0
0	0
0	0
124	1
5	7
0	804
0	722
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	16
0	12
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	110
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
0	32
0	30
0	39
0	22
0	137
0	30
1	30
0	30
0	134
0	85
0	85
0	9
0	9
0	101
0	0
12	0
0	36
0	46
0	0
5	3
0	3199
0	3178
0	23522
0	3252
0	3231
0	23181
0	2925
0	2905
0	23234
0	2978
0	2958
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
20	636
3	0
0	43
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
3	196
0	157
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	138
0	0
1	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
3	0
9	40
0	41
0	0
0	0
0	0
0	13
424	0
0	54
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	217
0	168
0	295
0	390
0	318
1	419
0	327
0	422
0	327
0	422
0	327
0	422
0	241
0	341
0	292
0	387
0	318
0	416
0	256
0	386
0	327
0	422
0	390
0	295
0	390
0	390
0	327
0	422
0	304
0	399
0	304
0	296
0	395
0	282
0	247
0	355
0	233
0	213
0	309
0	327
0	422
0	301
0	399
0	279
0	374
0	250
0	353
0	236
0	227
0	351
0	214
0	309
0	399
0	277
0	374
0	239
0	343
0	184
0	238
0	396
0	217
0	231
0	387
0	254
0	350
0	350
0	241
0	192
0	287
0	259
0	419
0	173
0	220
0	316
0	210
0	306
0	145
0	226
0	292
0	387
0	208
0	290
