UniqueCount	AmbigCount
0	0
0	13
0	13
0	13
0	669
81	711
0	711
0	698
201	2851
53	2851
47	448
5	448
556	0
0	4
0	4
5	4
0	4
0	4
0	95
73	98
0	146
0	132
52	1334
0	1333
0	1334
1	352
1	346
0	117
0	306
0	307
0	301
0	300
0	300
4622	0
3	225
0	324
0	313
0	304
0	315
0	301
0	312
0	292
0	303
252	429
6	429
33	742
0	835
3	837
1	836
0	837
0	835
0	836
0	794
0	795
0	774
0	775
0	340
5	405
0	377
0	432
24	432
270	202
2	202
7	188
1	155
0	818
0	823
0	821
0	821
0	810
0	792
0	790
3	47
0	47
0	47
0	960
0	907
0	862
0	809
0	17
0	17
0	17
0	17
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	12
0	12
9	615
37	615
1015	0
0	2642
12	2562
5	2589
0	2564
12	2572
1	2578
0	2587
0	2585
6	2554
0	2576
1	2562
2	2564
0	2562
0	2554
0	2562
0	2560
1	2485
728	0
663	0
90	0
290	0
25	0
6	0
0	4
0	16
0	16
4	0
0	0
0	0
147	0
7	162
90	149
0	182
0	1
0	1
0	0
0	0
51	0
286	0
0	65
0	64
0	65
0	42
0	64
0	64
0	64
0	41
0	41
0	42
0	41
40	0
7	0
19	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	2
0	2
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
2	29
0	28
0	25
1	0
0	0
0	8
0	8
0	8
0	8
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	8
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	153
0	144
0	137
0	139
6	151
0	53
55	0
19	72
32	72
0	72
490	0
18	210
0	210
188	0
264	0
682	0
474	0
297	0
400	0
0	3136
0	4146
0	4083
0	4013
0	4087
0	4007
0	4046
0	4076
0	4017
0	3937
0	4150
0	4080
0	4050
0	3980
0	3883
0	3807
4	850
0	20
0	20
0	20
0	20
0	19
0	19
0	20
0	20
0	19
0	19
0	20
0	20
0	8
0	18
0	18
0	18
0	17
0	18
0	18
0	12
0	12
0	11
0	11
0	12
0	12
0	161
0	154
0	142
0	147
0	156
0	156
0	137
0	137
0	129
0	149
0	142
0	142
0	136
0	24
0	30
0	30
0	30
0	451
0	441
0	398
0	388
528	0
0	746
0	626
0	728
204	270
2	270
0	418
47	422
0	153
159	230
5	230
37	983
0	921
0	947
0	951
0	946
0	855
286	0
257	0
0	0
0	0
0	19
0	16
0	20
0	16
0	16
0	16
0	20
0	20
0	20
0	16
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	799
0	798
0	795
0	778
0	797
0	796
0	794
0	976
0	975
0	779
0	959
0	775
0	776
0	956
0	135
0	139
0	135
0	221
0	135
0	139
0	225
0	221
0	225
0	139
0	139
0	221
0	225
0	225
1	111
0	124
0	117
0	118
0	111
0	110
0	98
0	118
0	124
0	125
0	118
0	117
0	104
0	117
0	124
0	117
0	118
0	110
0	111
0	104
0	103
0	110
0	111
0	103
0	584
0	125
0	124
0	118
0	118
0	124
0	566
0	111
0	110
0	110
0	111
0	103
0	91
0	111
0	104
0	118
0	111
0	104
0	104
0	117
0	104
0	103
21	578
0	113
0	107
0	91
0	93
0	93
0	41
0	118
0	93
0	41
0	93
0	92
0	92
0	92
0	41
0	41
0	41
0	41
0	118
0	118
0	92
0	92
0	92
0	92
0	117
0	117
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	120
0	112
0	120
0	112
0	123
0	115
0	117
0	111
0	120
0	114
0	120
0	112
0	117
0	111
0	115
0	106
0	423
0	752
0	790
0	769
0	731
0	773
0	714
0	752
0	735
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	20
0	20
1	671
4	1004
35	1003
0	1003
0	14
1	14
0	14
0	14
0	1
0	1
0	1
1968	0
77	2933
10	2933
43	1971
0	1971
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	3
0	3
0	3
119	0
2	94
31	111
0	111
0	92
0	96
0	36
0	36
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	74
1	74
0	68
0	125
3	121
0	105
0	109
0	37
0	47
0	47
0	40
0	16
0	47
0	46
0	46
0	47
0	30
0	6
0	4
0	6
0	6
0	8
0	11
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	41
0	41
1601	0
0	1049
0	1045
0	1011
0	1012
0	1007
0	1007
0	762
0	923
0	0
0	0
0	0
0	179
93	180
0	201
0	201
0	201
0	206
0	201
0	206
29	786
5	786
0	251
1290	7
1	0
1	5
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
4641	0
1069	1958
0	1935
0	1948
3	1970
1	1014
0	1019
4	1017
35	0
2	30
0	30
0	30
0	30
0	10
0	13
0	13
0	12
0	4
1	0
8	127
0	127
0	20
0	33
0	32
0	32
0	32
0	32
0	0
3	0
0	0
0	0
10	0
33	0
24	124
19	124
63	0
5	15
132	15
0	0
3	0
0	0
0	0
4	323
128	324
0	274
87	274
222	0
67	196
8	196
53	126
0	127
2	127
133	0
176	0
298	0
291	0
457	0
0	9
0	9
0	133
117	311
0	311
14	0
23	4
0	4
7	153
69	153
129	6040
42	6040
5204	0
1830	4683
143	4683
3270	0
3940	3
114	1369
18	1365
3	1321
1358	0
1	1061
57	941
1	933
21	934
789	0
0	1240
141	1240
775	0
686	1
218	0
1220	790
15	790
312	210
7	211
0	202
384	0
250	0
30	181
0	181
425	0
45	441
1	441
608	0
0	515
0	517
0	517
0	480
0	517
0	498
296	0
382	0
0	69
0	62
0	65
0	58
9	561
3	561
632	461
3	461
1	131
0	131
260	3434
0	3434
54	22
1	22
2473	0
0	33
0	33
0	28
0	33
0	1392
0	1392
78	1392
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	4
0	11
0	11
0	224
0	607
0	602
0	383
0	611
0	401
0	606
0	606
0	395
0	606
0	396
11345	1
1172	0
16	293
33	293
718	0
543	0
640	0
1427	0
63	309
8	296
0	309
135	0
287	0
9718	0
4907	0
98	0
7891	6
3610	0
3027	0
8745	5
3	0
0	5967
22	5967
4695	0
8774	0
96	2756
819	2756
5045	4
14	504
22	504
9	504
3701	0
1262	0
2633	1
4489	2
3657	0
1597	0
5020	1
325	0
110	0
28021	2
7935	0
14569	1
96202	8
3	0
0	26
0	26
0	26
0	23
0	23
2	95
0	95
0	86392
11494	86392
0	12
0	3
11	9
26	957
16	957
0	2
0	2
0	288
0	292
0	276
0	274
0	168
0	268
0	267
8	164
0	211
0	143
0	207
0	195
0	193
0	187
0	139
0	119
369	33
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	18
2	56
0	91
0	93
0	93
0	94
0	93
0	93
0	93
0	91
0	91
0	94
0	94
0	28
0	26
0	29
0	28
0	26
2	29
0	29
0	167
0	161
0	127
0	121
0	114
0	108
0	114
0	120
0	35
27	1515
4	1517
0	1506
456	0
1	243
0	240
0	235
0	232
0	65
0	46
0	34
0	46
0	27
0	34
0	38
0	15
0	19
0	24
18	0
0	13
0	13
6	0
0	0
1	0
1	3
0	11
0	11
4	0
0	0
0	17
0	17
0	0
3	93
0	93
0	80
474	0
0	4419
0	4533
0	4345
0	4459
0	4413
0	4527
0	4355
0	4378
0	4492
0	4469
0	4349
0	4463
0	75
7	97
3	93
0	94
0	464
0	869
0	901
0	820
0	852
22	878
2	13
0	13
0	13
0	13
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	18
3	19
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
850	0
1733	0
12	283
0	255
1	279
1	99
0	0
0	0
0	0
0	1613
0	1650
0	1127
0	1127
23	1683
28	1683
1	907
0	2168
22	2124
0	2102
65	256
6	256
0	1537
0	1611
0	1587
0	1601
0	1139
0	1149
0	1115
0	1125
0	1140
0	1150
0	1116
0	1126
0	57
0	57
0	57
0	6
0	58
0	58
0	365
0	596
0	629
0	667
0	700
0	582
0	653
0	622
0	655
377	5757
79	5757
12	5739
619	0
15	2042
0	2085
0	2089
497	0
1329	0
134	0
0	18
0	18
4	0
10	179
4	179
3	0
14	1
0	1
18	0
0	0
9	0
0	109
4	109
0	109
6	109
0	109
0	109
0	109
0	109
0	109
0	1379
0	1372
0	1353
0	1378
0	1371
0	1345
5	1331
0	1323
0	701
0	640
0	679
0	647
0	625
0	618
0	603
0	664
0	603
0	688
0	638
0	669
1	642
100	0
0	7
0	7
0	7
0	344
1	196
0	321
0	171
17	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
7	211
0	211
2088	0
5	212
0	212
0	3
0	3
0	1
1	1
0	3
0	1
7	0
10	29
0	29
0	29
310	0
82	0
41	219
2	219
24	88
1	88
223	0
0	11
0	123
11	120
0	89
0	101
0	96
1	93
377	0
2913	2237
4	2154
49	734
0	691
46	649
0	318
0	246
20	1740
8	1740
0	795
21	795
32	0
6	0
0	1341
27	1341
0	1307
0	1389
0	1383
0	1339
0	1333
0	83
562	83
148	0
2	513
0	510
103	387
94	0
769	0
38	0
1	46
0	46
37	276
0	276
4	1215
36	1163
0	1225
0	1225
0	1225
0	1211
0	1211
0	1211
1	1220
2	1229
3	27
0	27
0	22
0	22
0	22
0	27
0	22
0	22
0	27
0	22
3	21
0	44
0	46
0	44
0	46
0	270
0	285
0	308
0	256
0	256
0	6
1	6
0	6
0	59
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	4
0	4
0	4
40	167
1	171
0	160
0	76
0	76
0	76
260	265
1	276
16	175
0	0
0	0
35	0
1	0
1	0
1	11
76	0
2450	4289
40	4289
188	0
11	27
0	27
8	0
263	0
26	0
0	0
0	0
23	269
0	269
1179	1
1055	0
19	234
4	234
0	3
0	3
0	2
0	4
0	3
0	4
0	4
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
39	490
0	490
418	0
0	0
0	2
0	2
611	0
0	147
0	147
0	148
0	148
0	150
0	147
0	151
0	148
0	147
0	116
0	116
0	116
0	52
0	49
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	604
0	576
0	574
0	570
0	9
0	9
0	34
0	34
0	34
0	34
17	208
7	208
17	1
5	1
0	36
14	38
2	16
0	16
0	173
0	192
0	170
0	151
0	82
0	82
0	82
0	82
0	63
0	63
0	63
0	167
0	128
0	176
0	157
0	137
236	0
0	50
0	58
0	46
0	41
0	50
0	45
0	53
0	56
0	0
0	16
0	0
0	1
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
66	0
125	0
0	14
0	42
0	44
0	42
0	42
0	44
5	0
18	153
0	153
0	353
0	352
0	242
0	318
0	269
0	235
0	228
0	263
0	229
0	223
0	0
0	183
3	183
42	1612
12	1612
221	0
119	529
470	529
0	2833
0	2705
0	2813
0	2703
0	2728
0	375
0	376
0	364
0	359
0	445
0	456
0	456
0	445
0	438
0	376
0	440
0	429
0	422
0	360
0	433
0	364
0	400
0	612
0	581
0	478
7	555
0	187
43	187
0	0
0	0
0	0
4	5
5	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	2
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
2	1727
0	1727
14	1727
274	0
4	1186
0	1186
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
2	0
0	0
0	0
0	0
0	0
8	0
973	0
28	200
1	177
1	125
0	545
20	821
0	773
0	793
0	731
0	751
40	352
6	352
15150	1
219	409
900	409
14	0
161	0
0	9346
0	8922
0	8687
0	8683
0	8921
0	8757
0	9219
0	9510
0	8995
0	8684
0	8982
0	8988
0	8921
0	8981
0	9273
0	8523
0	8987
0	8526
0	9272
0	8522
0	8761
0	8821
0	8525
0	8827
0	8760
0	8820
0	9112
0	8826
0	9111
0	8924
0	9159
0	9225
0	8760
0	9055
0	9061
1241	544
28	544
0	20
0	20
15	0
0	674
0	674
0	674
0	261
0	49
0	49
30	49
0	181
0	374
0	361
0	362
0	358
0	349
0	345
0	0
4	0
1	0
0	33
0	46
0	46
0	46
0	46
29	0
6	0
0	339
0	465
0	464
0	100
0	100
0	99
0	99
1413	1
0	50
1	50
0	50
52	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	4115
0	4674
0	2379
1	4781
0	4775
96	1332
23	1332
1852	0
770	0
1	135
5	756
0	755
0	755
0	412
0	781
9	864
0	902
0	1052
0	935
0	902
0	1019
51	3895
66	3895
0	3895
21	3895
403	0
390	0
0	0
0	0
0	0
6	4558
261	4558
20	98
0	98
0	50
0	98
0	14
0	14
45	3
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	3
0	5
7	5
0	5
0	5
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	83
0	78
0	78
0	78
0	83
0	83
0	78
0	83
0	76
0	80
0	37
0	37
0	37
0	37
106	0
0	212
23	660
0	660
0	660
3	148
0	148
0	1
0	1
0	1
0	1
0	1
0	1
114	778
0	778
425	0
14	0
0	4
0	4
2	184
14	184
1609	149
196	1120
138	1120
145	0
2232	0
6	0
38	541
0	541
141	1128
0	1128
1003	3
0	79
0	110
0	103
0	104
0	101
0	102
0	737
0	838
0	949
0	949
0	949
0	949
0	949
0	949
0	949
0	949
0	838
0	838
0	838
5	1302
2	2016
0	2068
3	2072
0	22
0	55
0	53
0	52
0	58
0	58
0	53
0	53
0	55
0	56
0	55
2	53
0	52
0	58
0	58
0	55
0	53
0	53
0	55
0	54
0	54
0	61
0	60
0	60
0	60
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	7
124	262
0	262
0	224
0	230
1	227
0	224
0	218
76	2170
0	2174
0	2182
0	2181
28	282
1	282
5	282
260	0
0	141
2	138
103	146
0	138
6	120
37	557
3	557
29	325
0	264
5	330
1	330
564	0
0	218
0	465
2	465
127	155
0	155
1	70
0	65
0	63
0	68
2	318
3	1033
0	988
0	999
2056	1
6	0
0	18
0	14
0	14
0	14
0	14
0	36
0	36
0	36
18	0
46	0
0	137
9	145
0	65
0	73
0	77
0	85
0	85
0	3542
0	3066
0	3427
0	1401
0	4
0	5
0	5
0	5
0	0
0	0
0	38
63	38
0	3261
0	3157
0	2586
0	3072
0	3072
0	3072
0	3176
0	3176
0	3176
0	2690
0	2605
2465	0
419	0
0	926
0	926
0	745
0	4565
0	4267
0	4372
0	4310
0	4241
0	4415
0	4302
0	4252
0	4670
0	4198
0	4357
0	4612
0	4259
0	4209
0	4364
0	4346
0	4496
0	4601
0	4653
0	4250
0	4303
0	4407
0	4507
0	4557
0	4662
0	4314
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	20
0	20
0	24
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	24
0	24
0	24
0	22
0	22
0	22
0	20
0	22
0	24
0	24
0	24
0	22
0	20
0	22
0	22
0	24
0	24
0	20
0	22
0	22
0	22
0	20
0	24
0	24
0	24
0	22
0	22
259	0
978	0
5	182
0	182
0	182
1220	0
229287	32
2493	7
92124	2
51240	4
0	0
0	0
1704	1675
11	1675
879	9902
1	9902
4033	0
21	5822
0	5615
6	5540
10	988
3714	0
0	185
0	249
1	241
4761	0
200	1751
0	1751
1953	10741
1021	10741
0	2474
76	2508
0	2508
0	0
0	0
19	0
0	200
0	212
0	156
0	144
9	45
0	28
0	28
0	28
0	28
0	28
0	28
3204	0
64	1700
14	1700
5707	3518
1	3518
2653	0
1	49
0	49
0	44
0	32
21	0
0	263
2	263
0	258
0	258
12	90
3	94
4	54
0	54
0	150
0	205
0	191
0	216
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5292	0
0	3
0	3
0	2
0	3
0	30
2	37
0	37
0	59
6	59
54	1203
1	1197
1	958
99	774
59	774
6	1215
0	1215
539	976
0	935
0	934
0	978
535	0
0	683
120	683
1129	0
537	0
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
24	3441
4	3441
17	3424
4	0
378	0
0	239
0	239
0	239
0	240
0	242
0	243
0	240
0	239
0	240
0	240
0	60
0	350
0	330
4	169
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15750	4447
1166	0
3	994
0	968
0	953
318	0
22	224
14	224
59	260
9	260
3	137
345	0
498	0
655	0
3	0
27	0
65	0
0	16
11	16
242	0
1157	0
480	0
44	0
195	0
517	0
272	0
149	0
34	84
164	84
42	0
11	13
0	13
340	0
31	0
44	0
15	0
112	0
392	0
0	59
132	59
45	0
691	0
0	0
0	0
0	0
348	0
202	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	37
0	34
0	35
0	35
0	34
0	32
0	32
0	32
0	32
0	32
0	32
0	35
6	0
7	115
5	115
0	0
0	0
0	0
0	0
0	15
0	15
146	0
6222	0
1051	0
7	0
88	0
328	0
2756	0
851	0
0	206
0	209
0	196
0	209
0	196
0	207
0	209
0	194
0	198
0	185
0	59
0	46
620	0
357	0
187	0
65	35
1	29
8247	0
13755	5
2274	1
0	145
0	174
0	186
0	170
0	182
0	155
0	175
0	171
4974	9
8	0
0	355
0	160
2	174
0	171
0	344
5	0
0	799
0	776
0	785
0	721
0	762
9	725
481	0
0	6
0	6
0	6
0	6
0	0
0	5
0	12
0	6
0	6
0	13
0	13
9	6
0	5
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4950	0
21	176
100	176
81	14
0	231
0	265
8	265
156	0
58	759
0	758
0	759
0	0
39	17
0	17
0	17
137	0
18	0
0	0
42	430
0	429
0	86
0	53
0	76
0	54
0	46
0	317
0	313
0	313
0	317
0	317
0	314
0	282
0	288
0	188
0	253
0	192
546	2433
323	1946
0	2450
0	2116
47	731
142	731
2	2
0	2
2	0
281	0
19	42
0	41
853	1
0	15
0	14
0	11
0	2
0	2
0	2
0	1
44	0
499	2
238	0
0	0
0	0
8	0
192	0
20	161
0	161
0	139
16	41
6	41
167	1
1	283
0	281
0	261
7	258
1	243
107	0
18	206
0	1437
91	1460
0	2877
2854	2878
24	208
32	1357
51	1366
0	1058
0	1058
0	1058
0	755
24	0
50	0
24	218
3	218
0	61
0	61
0	63
0	56
0	55
0	50
0	50
0	50
0	63
0	63
0	56
0	56
0	50
0	51
467	14
239	37
44	155
2558	86
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
8	17
14	17
0	249
0	189
0	166
0	103
0	154
0	263
0	327
0	271
2	327
44	3
1	0
2	52
0	52
0	52
0	52
370	0
1807	0
200	0
49	0
9456	0
1557	0
0	78
0	86
0	71
0	72
0	67
0	8165
1	8165
23	175
0	175
6439	1011
17	1429
7	1383
1	847
0	665
1	949
0	828
0	553
1558	1091
0	802
1888	1221
152	0
0	1666
0	1381
0	1508
0	1223
3	476
101	0
598	0
144	2602
9	2602
9821	0
5	280
0	135
7	267
0	271
104	0
3259	162
0	105
0	105
1	105
120	197
0	3
0	3
17	0
0	0
0	0
0	0
0	7
0	7
18	38
11	49
114	1053
7	1093
0	1093
0	1127
0	1093
5	302
6	302
10	302
1	302
0	302
0	177
0	129
0	161
0	161
49	38
0	38
0	95
0	115
0	38
0	34
0	31
0	35
144	0
14	221
3	222
3	212
433	0
340	108
4	293
12	153
0	232
0	232
0	41
7	72
0	72
0	1350
0	1395
0	1339
0	1384
0	1339
0	1384
0	1438
0	1393
0	573
0	816
0	811
0	790
0	795
0	770
0	768
0	762
0	759
0	766
0	766
0	763
0	765
0	763
0	757
0	765
0	754
0	761
0	761
0	758
0	723
0	718
0	744
0	742
0	736
0	733
0	749
0	740
0	737
0	745
0	697
0	84
0	84
0	95
0	95
1	36
451	135
0	133
0	132
0	140
0	142
0	154
0	152
0	140
0	164
0	138
0	149
0	142
0	133
0	135
0	135
0	166
0	154
0	178
0	140
0	176
0	166
0	132
0	166
0	162
0	151
0	152
0	152
0	144
0	178
0	134
0	134
0	164
0	173
0	163
0	163
0	190
0	156
0	175
0	146
0	176
0	187
0	180
0	170
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3369
0	3726
0	3789
0	3292
0	3785
0	3356
0	3781
2	325
0	319
0	321
2	325
0	321
0	321
0	321
0	321
0	319
0	319
0	319
0	319
0	319
0	207
0	284
0	283
10	283
5	283
0	283
0	283
0	76
0	75
0	41
0	48
0	51
0	50
0	49
0	46
0	44
0	47
0	42
0	25
3	25
0	270
0	259
0	212
0	212
0	201
0	200
73	128
10	128
0	76
2	202
0	331
0	334
0	310
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	334
0	334
0	334
0	334
0	334
0	331
0	323
0	323
0	323
0	310
0	302
100	0
447	0
36	0
1	11
0	11
2234	0
13	850
13	1098
1	1098
0	185
0	108
0	85
0	162
0	180
0	79
0	93
0	70
1086	0
334	0
0	0
0	82
2	82
1017	22
9	126
0	126
0	126
0	100
2541	0
242	44
1733	0
0	242
2	405
0	401
0	405
1	8
8	8
0	0
0	0
0	0
0	0
95	927
0	927
0	837
83	0
2803	0
244	0
0	1
0	1
0	1
0	1
0	470
0	566
0	562
0	531
0	527
0	564
0	529
0	565
0	530
0	761
0	705
0	750
0	716
0	715
0	710
0	705
0	716
0	711
0	710
0	716
0	722
0	721
0	721
0	726
0	727
0	625
0	629
0	708
0	713
0	719
0	724
3666	0
0	1
0	1
0	1
0	1
251	163
4	163
163	0
0	0
7	3668
13047	3668
439	0
0	12
0	12
0	12
0	12
3	3
0	3
4	2757
1	2901
0	2793
25	2861
0	2796
0	2811
0	2699
0	2706
30	0
0	63
19	252
0	252
709	3
43	520
2	520
0	0
0	0
0	0
57	806
0	818
0	818
3	321
36	579
11	579
5	578
138	304
30	304
1101	0
177	0
0	33
0	40
0	36
0	30
0	26
0	17
1	17
332	0
0	166
0	250
0	249
0	264
0	249
0	256
0	254
0	270
0	268
0	253
0	249
0	248
0	263
0	248
0	255
0	255
0	141
0	133
0	132
0	132
0	132
41	1035
207	1035
645	108
0	58
21	116
0	105
0	83
0	167
0	169
0	146
0	144
0	165
0	142
0	140
0	37
75	50
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
213	0
0	1195
0	1181
0	859
0	873
68	198
10	219
0	123
0	124
0	124
0	137
0	0
0	0
0	124
0	137
0	137
0	138
0	122
0	135
0	0
0	0
0	0
0	0
3	0
0	42
0	42
0	42
0	39
0	92
0	89
0	78
0	89
0	81
0	89
0	81
0	89
0	81
0	92
0	89
0	15
0	92
0	92
0	90
0	93
0	15
0	93
0	93
34	0
3	278
0	278
0	236
160	0
0	190
0	187
0	163
0	200
0	200
0	176
0	176
0	171
1025	0
0	82
1	97
12	509
2	509
8	448
3	447
0	448
0	447
296	0
44	201
81	201
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	34
0	34
0	34
0	34
0	9
0	9
0	34
0	9
0	34
0	34
0	34
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	27
0	27
0	27
0	2
0	2
25	0
1	0
119	0
8	391
0	411
0	411
0	355
0	411
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
25	1423
89	1423
962	0
0	1158
0	1206
0	1188
0	1236
424	0
112	0
70	458
18	458
2	53
0	53
2	53
0	53
0	53
53	179
0	179
363	0
2	104
0	104
0	104
0	101
0	98
0	101
0	98
0	98
0	98
0	104
0	104
0	101
0	101
0	98
0	98
76	827
26	868
1	800
0	153
0	159
0	126
0	154
0	154
0	121
6	550
4	518
0	480
1311	0
0	46
7	52
0	52
0	52
0	52
21	2276
71	2276
2	247
0	281
14	273
1	253
4549	793
20	793
0	216
0	206
0	130
0	120
0	208
0	198
0	122
0	112
0	190
0	200
0	199
0	196
0	180
0	190
0	186
0	182
0	192
0	191
0	188
0	172
0	182
0	178
83	1
4	272
1	272
10	1696
59	1737
0	1697
11	233
0	233
0	640
715	640
1	606
1	606
59	48
5	48
5516	0
0	103
0	102
0	103
0	101
0	197
0	196
0	197
0	102
0	196
0	195
0	101
0	195
0	100
0	24
0	80
0	25
0	24
0	82
0	82
0	80
0	80
0	80
0	83
0	25
0	25
0	23
0	23
0	81
0	23
0	0
0	0
0	0
66	54
0	54
935	0
1533	0
1381	0
710	0
91	112
0	112
33	989
97	989
1983	0
4	55
0	39
0	38
0	54
770	403
0	403
0	218
0	234
0	234
0	234
0	209
0	209
65	2884
0	2884
36	1590
7	1590
0	1165
24	1165
1600	0
207	0
196	0
265	3145
0	3145
1071	4872
38	4872
35	352
267	352
0	3513
0	3456
0	3447
0	3467
0	3455
0	3410
0	3456
0	3455
0	3410
0	3443
0	3459
0	3456
0	3458
0	3461
0	3458
0	3443
0	3401
0	3410
0	3457
0	3412
0	3411
0	3415
0	3457
0	3412
0	3411
0	3445
0	3461
0	3415
0	3409
0	3397
0	7819
0	7830
0	7992
0	7920
0	7848
0	8010
0	8082
0	8100
0	7800
0	1969
0	2059
0	5
