UniqueCount	AmbigCount
0	7
20	23
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	692
0	692
10	678
0	680
8	680
2	716
0	680
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
2	12
0	2
0	2
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	73
18	61
0	67
102	2
0	17
0	124
0	109
0	67
0	80
0	109
0	94
3	393
8	393
22	0
1	0
0	17
0	69
0	69
0	92
0	69
1	14
1	0
20	118
0	118
0	0
0	2
0	2
14	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	32
0	32
21	32
0	32
0	32
0	2
0	48
0	45
0	1
0	8
0	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
51	34
3	34
16	34
0	5
0	0
0	5
0	3
0	13
5	4
231	0
0	30
0	30
0	119
0	120
0	119
0	120
0	119
0	120
6	0
0	0
0	0
43	0
0	14
0	13
7	14
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	0
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	4
4	72
0	92
0	80
7	78
0	61
0	61
0	61
0	61
0	61
6	2
51	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	2
0	5
0	5
0	4
0	4
213	0
6	38
0	38
0	42
0	54
0	116
0	116
0	116
0	116
0	116
0	0
4	5
0	0
164	1
2	2
0	2
0	1
0	1
0	11
0	11
0	10
0	1
0	3
0	1
0	0
0	0
1	15
0	1
0	0
0	7
0	34
0	34
0	34
2	2
0	2
0	0
0	0
1	13
84	84
0	8
0	8
0	9
0	10
0	6
0	4
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	3
0	37
0	40
0	37
0	37
0	36
0	36
0	39
0	36
0	31
0	2
0	2
0	2
0	7
0	5
0	3
0	0
0	3
1	21
1	21
0	1
0	1
0	112
0	112
0	3
0	3
8	9
0	0
0	14
0	13
0	15
0	0
0	65
0	70
130	0
76	0
2	26
1	26
0	35
0	35
0	40
0	36
0	33
0	38
0	41
0	33
0	36
0	38
0	33
0	39
0	39
0	42
0	39
0	34
0	34
0	39
0	34
0	29
10	30
16	79
5	3
0	0
0	3
0	38
0	38
0	36
0	36
0	34
0	34
0	34
0	34
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	26
0	25
0	25
0	25
0	23
0	23
0	26
0	24
9	0
0	0
0	0
0	0
0	258
0	278
0	263
0	236
50	0
30	94
1	93
0	94
0	93
29	0
0	805
36	1731
1	0
0	2
0	0
0	5
0	17
0	12
0	14
0	12
0	12
0	11
0	12
6	0
0	0
0	4
29	126
0	124
0	5
0	15
181	0
42	0
1	0
0	129
0	132
0	103
0	126
0	126
0	129
0	123
0	123
0	119
0	110
0	84
0	80
0	80
0	0
2	7
2	87
3	75
0	60
6	63
0	158
0	145
0	145
0	132
0	141
0	129
0	126
0	119
0	124
0	114
0	144
0	0
2	22
0	0
2	0
0	15
0	82
35	45
31	11
0	0
4	0
6	0
537	0
0	12
0	9
0	12
0	12
0	12
0	12
0	12
176	0
1	16
0	16
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	23
0	1
0	1
0	1
0	1
18	0
0	11
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	42
0	18
0	0
0	0
90	1272
121	1272
2	47
0	47
4	0
0	51
0	51
0	4
0	1898
0	1888
0	1883
0	5
0	5
12	0
98	403
12	403
4	403
2	403
26	360
0	0
0	24
183	0
0	0
0	1246
0	1652
0	1652
0	1246
1	528
0	6
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	46
0	45
0	46
0	46
0	41
0	145
0	143
0	17
0	17
6	95
0	95
0	1
0	1
2	6
0	5
1	3
0	72
0	31
0	27
0	25
0	21
0	24
0	24
0	25
0	24
0	24
0	24
0	26
0	54
0	54
0	0
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
31	220
16	220
0	21
0	13
0	13
0	14
0	13
0	14
0	186
0	247
0	183
0	183
0	183
0	183
0	241
0	180
0	177
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	1
0	4
0	4
0	113
0	135
0	120
0	117
0	142
0	124
0	96
0	103
0	125
0	107
0	129
0	297
0	141
0	304
0	304
0	141
0	304
0	151
0	148
0	304
0	150
0	146
0	141
0	141
0	138
0	308
0	145
0	308
0	145
0	308
0	155
0	152
0	308
0	145
0	125
5	104
4	8
0	144
0	147
0	146
3	0
0	48
0	47
4	5
0	5
0	0
0	0
0	0
0	590
0	744
0	744
0	739
0	739
0	590
0	744
0	744
0	744
0	565
0	565
0	585
0	585
0	739
0	590
0	590
0	560
0	585
0	637
0	637
0	124
0	42
0	42
0	42
164	8
0	2
0	45
0	45
0	32
0	31
3	29
0	27
0	31
0	31
0	10
0	3
0	5
0	0
3	8
0	66
0	66
0	52
0	71
0	49
0	70
0	0
0	0
0	0
3	2
0	1
0	1
17	25
2	45
0	0
0	0
0	0
0	0
0	0
0	2
0	128
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	10
0	10
0	10
0	10
0	2
0	4
0	4
0	0
0	13
0	13
12	557
2	557
2	543
0	543
12	0
2	18
0	18
0	0
0	0
0	3
0	3
0	51
0	47
0	41
0	41
0	45
0	41
0	50
0	61
0	57
0	55
0	60
0	56
0	0
0	23
0	23
0	23
0	20
0	20
0	20
0	23
0	23
0	20
0	20
0	20
0	20
0	0
0	0
0	22
0	21
0	16
0	19
0	19
0	16
0	16
0	15
0	15
0	22
2	22
0	0
0	0
0	15
0	19
21	723
0	212
0	209
0	27
0	27
0	4
0	4
0	0
0	17
0	17
0	33
0	33
0	17
0	17
0	33
0	33
44	0
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	36
0	58
0	58
0	57
0	58
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	148
0	148
0	148
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	198
0	211
0	205
0	205
0	206
0	203
0	202
0	203
0	205
0	202
0	198
0	201
10	0
0	0
1512	0
8	14
0	0
0	0
0	0
0	0
0	49
0	46
0	46
0	43
0	41
2	1
0	0
84	0
0	71
0	70
0	76
0	76
0	57
0	75
0	73
0	56
0	53
0	58
0	58
0	68
0	67
0	52
0	50
0	68
0	52
0	67
0	51
0	67
8	675
0	81
0	77
0	76
0	72
18	0
4	210
0	187
0	42
0	0
0	0
0	0
0	0
0	0
1	2
1	2
21	7
0	4
0	4
0	3
1259	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	10
0	10
1	10
0	9
0	9
0	18
0	18
0	18
0	0
0	0
0	8
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
44	29
0	34
0	111
0	22
0	20
0	32
0	31
0	9
0	8
0	0
3	56
0	56
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	22
0	21
0	14
0	199
0	14
0	0
22	502
33	587
0	520
0	493
0	448
3	451
19	430
0	107
2	387
0	3
0	3
0	3
0	0
1	219
230	219
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	150
1	150
1	0
4	7
0	0
0	13
0	12
0	13
13	13
1	12
0	33
0	28
0	0
0	0
0	0
2	7
0	31
0	31
0	30
0	30
0	32
0	26
0	26
0	24
0	26
0	20
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	87
0	12
0	97
0	11
0	89
0	84
0	80
0	60
0	88
0	95
7	102
0	14
0	92
0	97
0	110
0	90
0	81
0	0
10	0
8	131
0	131
0	0
0	303
0	264
0	72
0	72
0	60
0	56
0	56
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	0
1	34
0	34
0	34
0	34
0	0
0	183
0	180
0	167
0	176
0	163
0	157
0	159
0	152
0	152
1	0
25	1
0	7
0	112
0	7
0	112
0	6
0	33
0	33
39	0
0	0
0	0
0	28
0	2
0	1
10	0
16	8
6	78
0	78
0	21
0	37
0	31
0	21
0	196
0	193
0	196
11	223
0	7
0	0
0	0
0	1
0	1
0	1
0	4
0	76
0	82
0	82
0	79
0	73
0	79
0	76
0	70
0	70
0	76
0	56
0	61
7	37
21	16
1	16
0	4
0	0
0	13
0	13
0	10
0	90
0	89
0	91
0	97
0	88
0	1
0	0
28	1130
0	1130
2	5
4	0
0	101
5	74
0	74
0	70
0	4
0	1
0	1
0	2
0	2
0	1
0	1
1	1
0	352
0	354
0	352
0	354
0	213
0	213
0	215
0	213
0	0
0	18
0	16
0	17
0	13
0	13
0	0
1	9
0	9
0	122
0	87
0	87
2	24
216	159
1	18
1	0
27	30
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	6
26	0
17	0
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3953
5	3931
1	0
58	0
0	41
0	41
0	0
0	161
1	161
0	161
23	100
146	3783
0	5
0	5
3	5
60	0
0	17
0	17
0	17
0	0
0	0
2	0
17	395
0	0
0	0
0	2
0	0
8	18
39	18
0	273
0	2
0	38
0	38
0	39
0	39
0	2
0	39
0	4
1	96
4	96
0	134
0	134
1	134
0	1347
0	1371
0	1363
0	1356
0	1372
0	1380
0	1296
0	1381
0	1288
0	1297
0	1398
0	1305
0	1306
0	1323
0	13
0	11
6	13
2	16
0	16
6	0
3	141
12	67
0	5
0	16
0	18
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	5
0	5
0	3
0	3
2	5
0	5
1	2
0	3
0	23
0	23
0	20
0	20
0	11
0	18
0	0
32	0
13	465
3050	311
0	1
0	1
0	1
0	1
0	22
1	22
0	9
0	10
0	23
0	23
0	287
9	287
0	355
10	286
0	328
9	341
8	93
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	30
0	30
0	28
0	28
0	28
0	42
0	42
0	21
0	21
0	21
0	0
0	22
0	0
0	0
0	22
2	15
0	0
0	12
0	12
2	12
0	0
0	0
1	10
0	17
0	16
0	17
0	19
0	19
0	18
0	15
0	14
0	15
0	2
2	0
5	0
0	0
0	10
60	10
2	0
4	4
0	0
0	0
0	9
0	1
0	9
0	1
0	17
0	17
0	17
0	17
0	8
0	8
0	8
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
1	2
0	2
0	8
0	0
0	3
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	83
0	84
0	101
0	109
0	94
0	97
0	96
0	89
0	95
0	89
0	84
0	78
0	81
0	87
0	84
0	79
0	78
0	71
0	66
0	36
0	2
23	6
0	6
16	77
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	3
0	0
0	38
0	34
0	0
0	2
0	2
0	1
0	0
4	88
144	0
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	437
29	437
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	7
0	10
6	27
0	7
0	11
0	72
1	60
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	24
0	24
0	24
0	27
0	27
2	34
0	30
0	30
1	0
0	0
0	0
0	0
21	33
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	6
0	6
0	3
0	0
0	1
0	1
0	15
0	14
0	19
0	14
0	4
0	0
0	0
0	0
0	4
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	10
0	8
4	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
8	0
232	0
0	53
0	4
0	3
0	3
0	0
0	11
0	13
0	14
0	12
0	12
0	12
0	11
0	14
0	18
0	7
49	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	5
0	3
0	2
5	27
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	3
4	3
0	17
0	17
0	17
0	10
0	10
0	10
0	16
0	10
0	1
0	1
3	10
0	10
0	10
0	9
0	1
0	0
18	0
2	6
0	10
0	10
0	10
0	138
0	147
0	162
0	150
0	151
0	175
0	148
0	155
0	131
0	123
0	140
0	140
0	130
0	137
0	107
0	105
0	31
0	0
9	43
20	4
0	0
0	0
0	0
0	0
0	8
0	79
56	38
45	11
0	36
2	41
2	42
35	2
15	5
0	4
0	5
0	4
0	4
0	5
0	28
0	27
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
7	49
0	49
0	49
0	22
0	9
0	22
0	21
0	18
0	21
0	5
0	18
0	9
0	0
1	0
0	136
0	156
0	152
0	144
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	30
1	0
5	0
0	69
0	69
0	32
0	12
0	11
0	12
0	0
2	0
0	26
0	26
0	26
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
1	4
5	11
0	11
0	0
181	127
0	0
0	0
0	0
0	22
0	21
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	360
0	360
0	360
0	360
0	1
4	1562
0	1561
0	8
0	8
0	8
0	8
20	1094
956	0
488	0
0	4
0	4
0	0
0	0
1	1
0	1
0	1
0	1
6	101
0	101
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
4	0
0	138
0	156
0	151
0	159
0	152
0	149
0	146
0	143
0	158
0	155
0	166
0	163
0	159
0	145
0	153
0	150
6	76
0	2
0	2
8	0
0	65
0	65
0	65
0	65
0	65
0	65
1	423
0	423
0	218
0	218
2	218
51	218
149	337
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	19
0	43
0	40
0	36
0	59
0	57
0	57
0	50
0	50
0	49
1	51
0	57
0	55
0	55
0	0
0	0
0	61
0	61
0	61
0	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	57
0	3
0	3
1	3
0	0
0	0
0	2
7	8
4	4
0	41
0	42
31	23
4	8
0	2
1	5
0	3
1	3
0	3
0	0
0	11
0	8
0	0
0	0
1	11
1	11
0	0
0	0
0	1
1	0
0	0
1	0
0	5
0	5
0	3
0	6
0	6
3	240
0	240
0	17
0	20
0	20
0	20
0	19
47	1
0	1
0	1
0	5
4	8
2	0
0	1148
8	1129
2	1073
3	2055
0	1657
0	1648
0	1646
3	1142
7	2
36	1403
0	0
0	18
0	37
2	33
0	15
1	4
0	0
15	26
0	26
0	26
16	2
0	3
1	16
0	1618
0	1624
0	1811
0	582
2	1483
0	6
0	0
0	7
0	6
0	6
3	1120
0	1137
0	0
0	0
0	0
0	0
0	2
3	2
0	22
0	13
0	37
0	37
3	147
0	32
0	3
0	0
0	0
0	0
0	7
0	7
9	13
0	0
0	0
0	0
1	9
0	0
2	3
0	2
0	2
0	18
0	11
0	18
0	11
0	11
0	11
0	11
5	0
0	0
1	5
0	1
0	20
0	11
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
243	1248
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	2034
0	2034
0	1
0	55
0	54
0	0
0	0
0	31
0	31
0	13
0	31
0	31
0	0
0	0
10	16
1	0
0	0
0	2697
0	2699
0	5
1	5
0	5
3	18
0	18
0	2
0	0
0	2
0	5
3	1
0	49
5	49
0	318
0	287
8	315
1	79
0	0
0	0
0	0
75	30
12	3855
0	3527
0	3534
0	3275
0	3282
42	1491
0	1449
0	4
0	4
3	177
2	2
1	62
0	10
0	8
0	7
0	11
2	0
0	0
0	0
0	0
0	0
0	1
0	1
150	0
0	1
0	1
0	4
0	1
0	4
0	3
0	1
0	1
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	34
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	11
0	11
6	32
0	32
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	21
0	21
22	0
0	66
0	78
0	77
0	72
0	64
0	68
0	68
0	56
0	52
0	58
0	133
0	133
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	24
0	0
7	0
0	125
0	108
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	50
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	293
0	185
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
41	0
0	0
0	0
9	2
29	24
3	24
0	0
3	0
0	4
0	4
0	4
0	4
0	2
0	10
0	10
11	15
0	15
0	15
0	15
0	0
0	0
0	8
0	8
0	2
0	8
0	8
0	8
0	7
0	15
0	15
0	14
0	15
0	0
2	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	1
47	0
0	0
21	0
84	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	30
0	30
0	26
0	1
0	0
2	1
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	26
0	26
0	30
0	26
0	4
0	4
3	46
0	42
0	42
0	34
0	34
0	34
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	28
4	28
3	0
2	0
0	0
0	0
0	0
0	0
0	28
0	34
0	134
0	143
0	129
0	114
0	123
0	137
3	143
0	139
0	137
0	127
0	119
0	130
0	43
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
7	3
0	0
0	3
3	3
0	12
0	12
0	12
0	12
0	0
0	0
9	5
0	3
0	2
14	0
0	11
0	15
0	15
0	14
88	12
0	0
0	0
10	18
0	256
0	146
4	229
0	130
8	119
1	0
0	0
10	5
1	0
7	443
3	432
0	435
25	1
15	93
0	85
0	93
0	85
3	32
0	25
0	25
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	29
0	39
0	29
0	64
6	0
0	7
0	7
0	0
0	9
2	10
0	24
115	76
0	1
0	1
0	4
0	4
0	2
0	2
0	7
0	9
0	33
0	20
0	43
0	7
0	7
0	0
0	52
0	29
0	33
0	33
1	12
20	0
1	4
173	12
0	3924
0	0
0	3
0	3
0	0
4	0
35	4
0	2
6	15
0	15
414	1175
0	3
0	3
0	3
0	3
0	3
0	3
0	51
0	60
0	0
0	0
0	24
0	24
0	27
0	24
0	19
0	9
7	0
357	0
0	10883
19	98
0	0
0	6
0	6
0	6
0	6
81	0
1	3
0	0
0	0
0	3185
0	10
0	13
0	13
0	762
2	719
0	701
28	605
3	565
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	0
0	18
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	7
0	0
0	30
0	31
0	31
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	61
0	61
0	15
0	15
0	9
0	11
0	9
0	5
0	11
0	14
46	0
0	11
1	11
0	0
0	8
0	8
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	5
0	4
1	4
0	48
0	48
4	48
71	42
1	37
0	125
0	127
0	123
0	125
0	114
0	118
0	114
0	116
0	121
0	123
0	118
0	120
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	49
3	0
0	0
0	0
0	2
0	2
0	0
0	45
0	1
0	1
0	0
0	114
0	114
0	114
0	9
0	114
0	9
0	9
0	9
0	25
0	112
0	7
0	112
0	25
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
29	0
0	0
0	0
0	0
0	0
0	0
57	142
0	0
4	3
0	5
0	111
0	109
0	104
0	102
0	0
9	311
0	1
0	1
35	0
0	1
0	0
2	3
0	2
0	2
1	0
0	2
0	2
1	0
0	0
0	0
0	0
351	0
67	0
0	6
0	6
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	66
0	65
0	18
0	66
1	4
0	0
49	1
44	1
48	13
29	66
1	65
7	14
0	0
0	0
0	0
0	0
1	30
8	0
0	0
0	127
0	127
0	1
0	1
0	0
0	187
1	0
1	4
0	4
38	21
0	46
0	46
0	51
0	46
1	46
0	46
0	46
0	46
0	51
0	46
0	51
0	46
0	46
0	46
0	46
0	46
0	51
0	46
0	46
0	46
0	46
0	46
0	46
88	265
0	0
0	24
0	34
0	24
0	35
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	1
0	3
0	4
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	64
0	60
0	0
4	0
2	23
0	21
0	5
0	0
0	0
0	0
1	247
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	1295
15	29
13	6
19	0
0	4
0	4
0	1
0	5
0	14
0	11
0	24
0	24
0	24
0	0
0	0
0	0
0	1
0	1
2	25
0	22
1	0
0	0
0	0
9	4
0	33
0	35
0	11
0	11
0	1
0	1
0	1187
0	1124
0	1206
0	1190
0	2434
0	1203
0	2327
0	1127
0	1102
2	11
0	0
0	0
0	1
0	65
0	65
2	11
0	13
0	11
0	11
0	5
0	11
0	11
8	45
0	16
0	13
0	2
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	11
4	0
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	1579
2	1594
0	0
1	0
0	4711
0	4711
0	4711
0	4711
0	4711
0	4711
0	4711
3	61
0	28
0	27
0	28
44	3736
45	25
0	3
3	37
0	11
0	2
0	2
4	22
0	33
0	40
0	21
0	21
6	15
13	13
0	11
0	11
6	1
0	0
66	1652
0	5
0	0
0	13
0	14
0	13
0	14
0	1
0	35
0	35
0	23
0	350
10	0
0	351
0	1106
4	1110
0	107
0	107
0	1097
18	624
0	18
0	18
0	16
0	174
0	174
0	75
0	70
3	1673
20	2754
2	3253
0	3271
9	3231
0	0
2	6
2	6
0	0
7	741
0	0
1	0
0	9
0	6
0	6
1	23
0	23
0	46
0	58
0	46
0	58
0	58
0	0
0	0
0	6
0	6
1	6
0	9
0	4
0	9
0	21
0	9
0	9
0	5
0	5
0	0
0	0
9	1
0	12
2	1345
0	1348
3	63
4	1867
0	1286
14	1735
0	641
30	1424
0	1000
0	973
6	6
14	100
7	1501
0	6
0	6
0	6
0	7
0	6
2	1
0	2
0	35
0	23
0	43
0	21
0	33
0	43
0	19
0	17
0	19
0	34
1	35
1	35
1	5
0	0
0	0
0	0
3	2
0	16
0	5
0	4
0	4
8	29
0	16
0	2
0	2
0	6
0	6
0	6
0	6
3	11
0	2434
0	2430
0	2401
0	2430
0	2095
0	2458
0	2458
0	2462
0	2389
0	2389
0	2438
0	2438
0	2442
0	2441
0	2398
0	2398
0	2402
0	56
0	56
0	5
0	5
0	411
0	418
0	418
0	411
0	411
0	411
0	411
0	411
0	411
0	411
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	891
0	727
0	853
0	851
0	559
0	683
1	131
0	831
0	831
0	831
0	892
0	870
0	870
0	821
0	868
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	20
0	23
0	23
0	23
0	20
0	14
25	13
0	0
1	66
0	115
4	177
0	165
0	58
4	3
0	27
3	28
0	29
1	17
0	0
0	0
0	28
14	2468
0	1073
0	1065
0	1058
0	2421
0	1753
