UniqueCount	AmbigCount
0	1347
0	66
0	59
0	59
0	59
0	59
0	66
0	66
0	66
0	66
0	49
0	21
0	30
0	29
0	29
0	29
0	30
0	29
0	29
0	30
0	30
0	29
0	29
0	31
0	31
0	30
0	29
0	30
0	30
0	29
0	29
0	31
0	31
0	30
0	30
0	30
0	30
0	29
0	29
0	30
0	30
0	29
0	30
0	30
0	29
0	30
0	29
0	29
0	29
0	29
0	30
0	29
0	30
0	29
0	29
0	29
0	12
0	14
0	14
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
26	667
0	667
0	667
0	667
31777	3
0	5515
2	5532
932	5532
27	5386
3381	0
2352	4
27142	7
1992	0
2084	0
4031	0
6190	0
213	3953
3	3953
47	11556
1456	11556
2024	0
813	0
2733	0
2799	0
2121	0
1806	6739
12	6739
355	3943
168	3943
432	1798
32	2675
0	1091
0	1977
7100	1
44	0
1473	0
0	0
3	0
2	0
2	0
270	1152
0	1152
19	1948
135	1963
0	733
0	1
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
226	0
1451	0
19	7244
1566	7244
28	0
1127	0
538	587
0	587
1352	0
563	0
1	18
0	18
0	17
2321	0
605	0
287	117
0	117
1	0
284	1717
0	1146
0	1717
241	0
1635	0
523	0
1766	0
96	780
10	780
0	291
0	513
0	506
0	508
0	505
0	496
0	488
0	376
0	489
0	481
0	369
0	257
0	250
0	193
0	320
0	313
0	279
0	336
0	302
0	354
3	144
0	139
0	137
0	149
0	147
0	134
0	144
2	38
0	216
0	216
0	216
0	216
0	221
0	216
0	219
0	205
0	210
0	205
0	208
0	203
0	203
0	137
0	203
0	203
0	203
0	206
0	203
0	203
0	203
0	208
0	208
0	192
0	197
8	24
0	24
0	140
7	136
1	39
0	9
0	9
0	26
0	26
0	24
46	171
57	171
8456	1
4	11
2	11
0	141
0	340
0	344
0	145
0	306
0	319
0	313
0	310
49	328
8	328
132	0
0	71
11	74
2	74
18	0
5	119
0	119
81	0
0	163
0	175
0	177
0	172
0	160
0	165
162	533
0	533
0	12
18	13
2	9
0	7
0	4
271	0
38	2596
0	2589
1	2596
0	2575
16	350
0	334
0	324
0	324
0	333
0	323
0	333
0	41
0	81
0	81
2	68
0	87
4	187
0	200
0	199
0	194
0	193
1	178
0	178
0	178
0	183
0	178
0	178
0	183
25	0
0	221
0	379
0	370
0	361
0	364
0	369
0	362
0	363
0	340
0	356
0	331
0	339
0	325
0	332
0	333
0	326
0	370
0	373
0	378
0	364
0	371
0	349
0	340
0	372
0	365
0	348
0	341
0	342
0	335
0	849
0	804
10	836
0	794
0	791
13	207
0	198
3	200
0	187
0	218
0	292
298	292
36	130
0	130
0	53
0	63
6	63
0	58
11	123
0	123
0	35
17	80
20	80
2	443
0	440
0	443
0	442
523	465
0	465
1	20
0	20
0	813
0	836
0	550
0	537
0	533
0	766
0	775
66	0
389	0
261	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	59
0	59
0	60
0	60
0	59
0	59
0	59
0	59
0	60
0	60
0	59
0	60
0	59
0	59
0	60
0	60
0	59
0	59
0	60
0	60
0	59
0	59
0	60
0	60
0	59
0	59
0	60
0	60
0	59
0	59
0	62
0	62
0	61
0	61
0	62
0	62
0	61
0	61
0	0
0	0
0	0
0	0
2	173
0	168
0	135
0	140
0	0
0	0
0	117
0	332
0	281
0	279
0	247
0	0
263	0
50	0
0	0
1	32
0	32
0	75
0	67
0	36
0	28
1	0
0	0
2	6
0	6
0	826
0	802
0	796
0	775
0	775
0	823
0	802
0	802
0	382
0	376
182	0
0	633
0	231
0	226
0	633
0	231
0	226
0	613
0	613
0	506
0	498
0	238
0	234
0	506
0	498
0	238
0	234
5	256
114	256
10	150
1	225
0	225
0	225
0	225
1	225
0	9887
0	10088
1	6118
0	29117
37157	29120
27982	5
58	0
67	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	107
123	2
0	14
0	38
0	36
0	33
0	33
0	33
0	33
179	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	263
0	276
1	276
57	277
17	303
0	475
0	467
0	466
0	474
0	472
0	471
0	480
5	428
0	428
0	428
0	4
0	4
1	1
0	1
0	12
11	12
12	499
10	471
0	471
0	486
0	492
0	488
0	480
0	484
0	488
13	488
0	488
0	478
0	482
5	473
0	482
0	476
3	471
0	479
0	474
0	478
0	471
0	473
537	0
106	0
50	582
1175	582
382	0
0	13
0	13
0	13
0	13
0	13
0	41
0	48
0	46
0	48
0	45
0	41
0	38
143	0
0	0
0	0
0	365
0	365
8	327
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	71
0	71
0	28
0	28
0	20
0	0
0	0
0	0
0	23
0	65
0	65
0	57
0	57
0	712
0	900
0	906
0	900
0	900
0	900
0	848
0	842
0	842
0	842
0	0
0	8
0	8
0	40
2	40
0	13
0	811
13	811
454	0
86	81
17	81
0	47
0	56
0	51
0	56
0	52
0	57
0	52
16	0
21	0
0	48
0	45
2	94
0	90
314	947
0	0
0	0
0	0
0	329
0	415
0	343
0	375
0	343
0	383
0	380
0	348
0	498
0	487
0	131
69	0
0	75
0	213
0	200
2	191
0	222
175	231
0	137
190	341
1	249
0	8
0	8
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	29
0	29
0	29
0	29
0	29
0	29
0	29
36	204
4	204
0	558
0	491
0	506
0	492
0	439
0	425
208	0
153	0
243	0
307	0
0	397
0	406
0	94
0	85
0	1527
0	1498
0	1460
0	1425
0	174
0	256
0	254
0	256
0	255
0	253
0	254
0	238
0	236
0	238
0	236
0	237
0	105
214	0
0	128
0	128
0	127
0	128
0	128
0	127
0	732
0	746
0	733
1	732
0	239
0	226
20	203
0	207
0	184
24	121
0	198
0	190
0	113
0	7
0	17
0	21
0	17
0	14
0	23
0	17
0	20
0	17
0	17
0	17
0	18
0	14
0	20
0	17
0	21
0	14
0	17
0	23
0	13
0	20
0	14
0	17
0	17
0	13
0	7
0	18
0	14
0	20
0	19
0	13
0	13
0	7
0	16
0	10
0	13
0	13
0	7
0	17
0	13
0	17
0	13
0	19
0	13
0	13
0	16
0	10
0	13
0	13
4	538
8	588
24	294
31	340
7	340
0	2336
0	2499
0	2482
0	2353
0	2182
0	2341
0	2195
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
452	0
72	0
314	2291
22	2291
0	78
0	69
0	73
0	64
1	313
0	304
0	313
0	304
9	30
0	30
0	0
0	0
0	0
1	0
8	0
0	0
206	0
0	19
0	147
0	136
0	136
0	136
0	122
0	111
0	111
0	111
0	1018
101	1019
0	949
62	0
18	657
7	657
400	0
11	807
16	807
0	336
2050	0
19	1506
0	1502
0	1486
0	1479
0	1482
0	1475
0	1459
0	1455
0	1046
0	1035
0	1046
0	1035
0	1047
0	1018
0	1016
0	1009
0	1047
0	1010
0	1010
0	998
0	1034
0	1035
0	1040
0	1040
0	1029
0	1041
0	1028
0	1023
0	1010
0	1029
0	1040
0	1029
0	1029
0	998
0	1041
0	1006
0	1004
0	1007
0	1034
0	1028
0	1018
0	1023
0	981
0	986
0	1016
0	1035
0	979
0	998
0	1009
0	1006
0	1000
0	1004
0	1007
0	981
0	986
0	979
0	998
0	970
0	67
0	66
0	67
0	66
0	72
0	63
0	63
0	71
0	62
0	69
0	69
0	60
0	68
0	74
0	65
0	65
0	73
0	63
0	63
0	68
0	59
0	67
0	65
0	70
0	61
10	289
7	289
290	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	540
12	1622
0	1634
0	1620
0	1624
0	1576
0	1580
3	11
3	11
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	18
0	18
0	18
0	18
0	18
0	18
0	18
6	100
0	100
32	0
0	29
0	23
0	27
0	20
2	43
0	43
0	15
0	15
0	12
0	10
0	10
0	12
0	10
0	6
0	153
0	149
0	150
0	142
0	143
0	142
0	132
0	141
0	142
0	145
0	142
0	141
0	141
21	152
1	28
0	191
0	191
0	185
0	94
0	94
0	185
0	120
0	6
0	6
0	6
0	6
0	6
571	0
1406	0
16	544
0	551
0	551
0	551
0	39
0	40
1	40
0	38
0	40
0	38
0	40
0	38
0	40
565	0
0	241
0	231
0	234
0	238
0	121
0	125
0	124
0	128
1	124
1	65
0	63
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
4	445
10	425
0	444
283	1155
0	1155
58	0
659	0
897	0
0	1422
0	1422
3	1430
0	1422
100	1430
6	900
0	842
36	312
0	297
0	830
0	221
0	180
0	196
0	155
2	34
1	70
0	70
166	0
43	195
0	163
3	114
0	122
0	101
1	94
9	55
0	55
31	0
13	0
8	324
454	324
640	0
1	34
5	803
0	802
0	114
0	111
0	124
0	129
0	103
0	106
0	116
4	132
0	138
0	202
2	202
0	202
0	202
0	202
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	987
0	987
0	987
0	933
0	960
0	933
0	933
4	1014
10	268
0	427
0	426
20	427
0	349
1	319
1	250
59	0
0	46
0	54
0	56
0	48
361	0
236	4
0	382
21	624
0	624
0	624
0	624
0	699
0	766
0	757
0	748
7	2460
0	2460
0	2459
0	2459
0	2460
0	2459
155	1353
23	1353
26	966
0	966
0	14
0	14
342	61
10	61
0	434
52	429
0	347
0	42
0	42
0	42
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
87	19
0	19
181	0
0	357
883	357
1	908
0	941
0	911
0	808
0	775
0	745
0	642
68	0
39	0
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	126
0	124
0	123
0	121
0	126
0	124
0	123
0	121
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
313	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	256
13	256
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	294
0	294
0	285
0	285
242	0
26	118
0	118
0	118
0	118
8259	22
0	0
0	6
0	6
0	7
3	0
0	0
0	28
0	28
838	0
24	0
0	0
0	0
0	0
3501	0
349	0
2121	16137
5	16137
0	72
0	66
0	72
0	67
0	65
0	64
0	67
0	65
0	64
0	23
0	72
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
15	50
181	50
0	18
0	18
0	0
0	0
0	18
0	0
0	18
0	0
0	36
0	37
0	32
0	27
0	32
0	32
0	28
0	23
0	0
1	0
0	445
0	442
0	432
0	436
0	435
0	426
0	439
0	429
0	123
4	312
0	312
0	258
35	299
0	299
0	0
1	13
0	13
0	13
0	13
176	173
23	173
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	108
0	108
0	108
0	109
0	107
0	108
0	108
0	108
0	109
0	108
0	109
0	108
0	107
0	108
0	109
0	108
0	108
0	109
0	108
0	109
0	109
0	107
0	32
0	111
0	32
0	32
0	33
0	32
0	33
0	31
0	31
0	32
0	28
0	32
0	28
0	29
0	27
0	28
0	107
295	6947
66	6903
1	6943
0	6901
0	203
5	203
0	203
0	203
0	203
157	0
0	2055
0	2066
0	1807
0	2049
27	2044
0	1818
0	1801
2	1117
50	14
0	0
0	0
0	0
0	2688
0	2678
0	2662
0	2672
0	2684
0	2664
0	2660
0	2652
0	2662
0	2674
0	2668
0	2654
0	2638
0	2648
0	2628
0	2638
0	2622
0	2650
0	2655
0	2645
0	2629
0	2641
1	0
0	24
7	28
0	28
99	27
51	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
932	0
0	36
1	36
0	204
5	233
0	229
0	233
0	229
0	229
0	229
0	233
0	233
0	229
0	229
0	229
0	245
0	241
0	241
0	242
0	245
0	237
0	245
0	242
0	241
0	242
0	241
0	242
0	241
0	241
0	241
0	241
0	237
0	240
0	240
0	240
0	240
0	237
0	240
0	240
0	240
0	240
0	237
0	237
0	237
0	237
0	237
0	77
0	77
5	77
0	74
0	74
0	1981
3	1809
5	1734
0	1809
0	1824
0	1809
2	1809
22	1809
0	1810
1	149
150	163
0	54
99	0
84	344
16	344
0	221
0	227
0	137
0	137
199	0
163	0
614	0
42	0
0	929
0	1258
0	1224
0	1224
0	1282
0	1316
0	1282
33	0
402	0
11	539
0	539
0	539
0	249
0	273
0	249
0	263
0	239
0	239
3	229
0	50
3	119
0	121
0	84
1	30
0	34
0	34
0	36
0	36
2	11
0	11
0	4
10	0
0	2
33	2
0	8
0	8
12	151
0	150
0	150
0	150
0	151
0	151
11	108
0	109
0	109
2	0
0	0
1	0
85	0
6	1924
40	2558
109	2437
0	6
0	6
78	0
115	0
3	732
0	647
0	692
0	759
0	671
0	670
22	0
0	26
2	26
17	174
0	117
1	174
0	93
0	160
0	123
0	119
0	1
0	1
0	1
0	1
0	1
0	0
1	43
3	43
23	19
0	19
29	0
2	330
0	321
0	320
0	297
0	326
0	320
0	306
0	311
0	311
0	317
0	297
0	186
0	186
0	11
0	11
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	112
0	359
3	357
169	0
494	0
0	7
0	7
0	7
0	7
0	7
0	16
0	16
0	16
0	30
0	31
0	31
0	30
0	5
0	0
1	10
0	10
306	0
0	179
1	393
1	412
0	393
0	393
0	123
0	35
42	456
0	451
0	455
224	0
616	0
135	0
1	12
0	54
0	54
0	38
0	38
46	0
133	0
19	481
7	481
4	187
0	187
8	0
168	171
0	171
0	93
0	93
0	93
0	93
0	93
163	0
542	0
0	24
1	32
0	32
0	38
46	38
7	345
8	345
63	0
37	37
89	37
88	0
39	120
91	120
0	91
0	91
255	950
19	950
1314	0
0	842
0	851
0	857
0	833
0	1013
0	846
0	885
0	880
0	848
0	824
0	830
0	1047
0	1038
0	1042
0	839
0	1019
0	995
0	1001
0	1004
0	1010
0	852
0	828
0	1008
0	1014
0	996
0	837
0	843
0	999
0	1005
0	891
0	867
0	873
0	1053
0	1029
0	1035
0	876
0	882
0	1044
0	1020
0	1026
0	886
0	862
0	1048
0	871
0	877
0	853
0	1033
0	1039
0	1015
0	1021
6	249
0	261
0	72
23	156
10	156
6	143
0	151
17	142
0	352
0	344
0	345
0	337
0	147
219	147
0	374
0	308
0	374
0	218
0	226
0	214
0	230
1	213
14	277
136	277
0	1833
0	1818
0	1715
0	1692
0	1730
0	1707
0	1789
0	1798
0	1694
0	1109
35	0
13	846
0	853
0	829
0	810
0	797
0	836
0	817
0	804
0	828
0	811
0	792
0	799
0	786
0	384
0	389
0	388
0	399
0	410
0	396
0	407
0	367
0	378
0	377
0	356
0	402
0	391
0	375
0	395
0	407
0	386
0	385
0	384
0	375
0	381
0	362
0	374
0	353
0	386
0	380
0	385
0	364
0	370
0	381
0	369
0	348
0	374
0	353
0	359
0	122
0	122
0	100
16	0
0	767
0	1039
0	1073
0	1065
0	1042
0	1034
665	0
0	47
0	60
0	47
0	60
0	47
0	60
0	60
0	490
0	515
0	520
0	468
0	477
0	485
0	468
0	498
0	393
0	463
0	388
0	463
0	472
0	493
0	446
0	371
0	366
0	455
0	450
0	366
0	371
0	373
0	341
0	347
0	338
0	344
0	340
0	314
0	343
0	310
0	253
0	424
0	391
0	220
0	468
0	430
0	502
0	444
0	442
0	396
0	408
0	410
0	457
0	415
0	427
0	423
0	381
0	395
1	152
0	152
1	148
2	148
0	80
0	70
0	72
0	69
0	72
0	61
0	64
0	58
0	47
0	50
0	50
75	0
6387	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	119
0	134
0	134
0	134
0	119
0	119
0	134
0	134
0	134
0	119
0	119
0	119
0	135
0	120
0	147
0	132
0	133
0	132
1068	5
183	0
0	167
0	147
9	175
0	155
0	147
0	147
0	76
0	45
0	43
0	34
0	308
251	314
1	353
221	0
0	277
0	268
0	274
0	186
0	195
0	266
0	257
0	182
0	568
0	345
0	377
0	339
0	295
0	542
0	553
0	550
0	536
0	527
0	524
0	519
0	507
0	360
0	351
0	351
0	322
0	0
0	0
0	0
0	0
0	15
0	15
0	20
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	665
0	665
0	169
0	527
0	517
5	225
0	38
17	38
0	41
0	70
0	58
0	61
0	67
0	56
0	62
0	64
31	1165
0	1165
7	7821
0	7143
0	6311
0	6989
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	0
261	0
0	0
573	0
0	327
0	249
0	282
0	204
688	0
0	11
0	21
0	19
0	21
0	21
0	19
0	19
3	31
18	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	1
10	308
8	306
0	307
229	224
0	224
1	222
0	153
9	40
0	48
0	48
0	0
0	0
4	89
0	89
1	60
1	60
0	49
4	233
0	233
0	204
0	124
0	124
0	122
0	122
2	109
8	226
29	226
5	63
1	63
98	0
0	11114
715	11114
111	11114
46	677
2	677
3	670
6	670
2	673
0	673
4317	0
881	0
0	73
0	145
0	149
0	151
0	0
0	174
4	174
0	279
28	279
0	250
0	0
494	0
1	183
0	183
1	390
0	443
0	416
0	432
0	405
392	13
27	715
0	713
0	715
0	715
0	715
0	690
0	119
0	144
0	133
12	122
205	0
0	42
0	42
16	41
433	7
0	189
0	189
0	161
0	161
14	161
0	159
0	159
0	63
0	63
0	63
0	110
0	110
0	110
0	110
0	110
0	118
0	118
0	118
1	110
0	180
0	192
0	192
0	180
0	177
0	177
0	298
5	297
112	5
0	0
0	0
126	1276
71	1276
9	235
0	235
0	229
0	215
0	218
0	204
0	46
0	46
0	46
0	44
0	45
0	46
0	44
0	44
0	44
0	45
0	44
0	44
0	44
0	44
55	23
1	23
0	335
40	335
16	335
13	0
0	0
198	0
220	0
499	0
636	0
891	1
3146	0
0	1932
137	1932
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	21
472	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
23	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	242
1	242
0	244
0	235
0	244
0	242
0	242
0	27
6	34
0	34
0	33
0	33
1	21
5	21
1203	0
0	1
0	1
357	0
407	0
618	0
2	1414
0	1172
0	1298
0	1298
570	0
890	0
0	0
0	0
23	0
1	0
7	0
0	0
0	0
0	0
0	0
672	0
44	9
0	9
0	2
4	2
0	21
29	21
3	26
0	26
7	0
111	0
83	0
24	0
0	6
0	6
0	25
8	25
2075	0
938	0
0	0
15	0
25	0
0	1279
148	1279
0	17
0	17
0	17
0	17
0	0
13	649
0	649
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	216
0	216
0	216
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	109
0	109
2	77
0	34
0	34
0	33
0	1008
0	1004
0	990
0	915
0	943
0	930
0	918
0	948
0	982
0	947
0	965
0	969
0	911
0	929
0	961
0	898
0	886
0	916
0	873
0	971
0	905
0	946
0	961
0	1000
0	928
0	979
0	957
0	987
0	970
0	892
0	970
0	910
0	988
0	944
0	903
0	942
0	988
0	921
0	960
0	882
0	959
0	1022
0	867
0	900
0	977
0	911
0	917
0	979
0	857
0	965
0	77031
0	56902
2	56538
21364	2377
5	10595
48	10596
1056	25
10603	25
19	0
0	2090
0	3882
0	3791
0	2893
0	2299
0	347
174	2822
0	2772
241	9738
201	9738
14888	2
178	237
5	237
8682	0
0	91
24	91
0	577
0	581
0	574
0	578
0	542
0	543
0	546
0	547
0	592
2	528
10	510
0	1290
6	1272
3	1132
0	0
2235	14843
16	14843
343	1969
111	1969
1084	0
0	50
0	56
0	64
0	58
0	671
2	632
1	609
5679	0
5881	0
2428	0
0	0
38879	6
1	0
0	0
0	0
0	0
0	5
0	5
0	6
0	4
0	5
0	6
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1	7754
233	7754
1	10
0	10
77	682
0	682
3	0
264	1744
1341	1744
7	83
11	83
0	0
3	145
0	126
0	117
0	98
116	0
53	144
0	165
0	165
70	0
66	1341
240	1341
28	511
0	1139
0	1139
0	0
0	0
0	0
0	195
0	201
0	194
0	201
0	194
0	193
0	193
0	195
0	62
0	266
0	266
0	264
0	261
0	261
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
42	556
0	556
0	161
0	23
1	148
1	0
0	0
7	0
0	0
5	10
2	10
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
1	0
5	0
9	0
0	137
0	141
0	133
0	136
80	0
10	178
0	178
0	105
0	101
0	102
0	105
0	98
0	101
0	102
0	98
0	105
0	102
0	98
0	105
0	102
0	103
0	102
0	103
0	98
0	99
0	102
0	98
0	103
0	102
0	103
0	101
0	98
0	103
0	101
0	47
0	43
0	44
0	47
0	40
0	44
0	47
0	45
0	44
0	45
0	41
0	45
0	45
0	46
0	51
0	48
0	51
0	48
0	43
0	48
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	11
0	28
0	27
0	25
0	19
0	27
0	27
0	25
0	26
0	28
0	28
0	23
0	24
0	19
0	8
2	18
0	8
0	18
0	16
0	19
0	97
0	99
0	97
0	100
0	98
0	98
0	98
0	97
0	97
0	97
0	97
0	98
0	97
0	97
0	97
0	98
0	96
0	97
0	97
0	97
0	97
0	98
0	96
0	97
0	98
0	98
0	96
0	99
0	99
0	100
0	100
0	96
0	97
0	98
0	98
0	8
0	8
0	10
0	9
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	0
0	2
0	2
0	2
0	1
0	1
25	0
0	71
0	68
0	68
0	71
0	71
0	68
0	68
0	68
0	68
0	65
0	65
0	68
0	65
0	65
0	67
0	64
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	0
0	2
2	2
4	0
0	89
0	165
0	149
0	163
0	151
0	145
0	147
0	147
0	161
57	151
0	149
0	147
0	147
0	147
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	32
0	32
0	26
0	26
0	39
0	47
0	39
0	47
0	39
0	47
0	39
0	6
0	6
0	36
0	30
0	36
2	23
0	33
0	0
0	0
5	63
0	196
0	212
0	186
0	202
0	24
0	26
0	72
0	70
0	63
0	70
0	63
0	11
0	71
0	63
0	40
0	44
0	36
0	36
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	24
2	24
0	0
0	0
0	4
0	4
0	4
0	4
1	489
27	445
0	251
0	26
0	24
0	22
0	10
0	8
0	6
0	4
714	0
30	1162
16	1171
3	1177
4	1172
0	10
0	40
0	33
0	31
0	33
0	38
0	31
0	31
0	1
0	1
0	7
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	17
0	13
0	17
0	17
0	13
0	353
0	357
0	395
0	315
0	357
0	315
0	357
0	315
0	69
0	62
0	65
0	73
0	74
0	67
0	70
0	78
0	74
0	74
0	74
0	69
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
38	0
0	0
0	0
2	0
37	0
0	0
0	22
37	22
24	624
0	845
0	838
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	9
0	9
0	4
1443	0
10	0
240	0
47	0
232	0
1	352
0	837
0	825
0	849
0	837
0	825
0	855
0	855
0	855
0	863
0	875
0	893
0	881
0	881
0	881
0	205
111	394
0	400
0	0
0	3
0	3
0	3
0	3
0	0
0	0
50	6
49	0
1647	0
589	0
3667	0
19084	0
442	0
6813	0
1928	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	371
0	293
9565	2
3059	0
0	364
2	402
0	344
0	306
12	357
2	357
17	0
0	0
0	0
68	393
0	393
102	0
0	41
15	41
0	32
0	12
0	12
0	18
0	44
0	44
0	44
0	44
0	44
0	39
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	968
0	944
0	959
0	966
0	974
0	962
0	982
0	1009
1	984
0	944
0	997
0	944
0	944
0	963
0	1016
0	957
0	1010
0	975
0	961
0	968
0	971
0	974
0	1027
0	1014
0	1062
0	1014
0	997
0	997
0	997
0	1000
0	999
0	999
0	946
0	1000
0	1020
0	967
0	997
0	997
0	1012
0	1028
0	1019
0	1014
0	1021
0	1021
0	1027
0	1024
0	1015
0	1015
0	962
0	1035
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	6
0	781
0	764
0	739
0	709
0	722
0	758
0	699
0	747
0	716
0	710
0	757
0	764
0	706
0	754
0	713
0	761
0	754
0	706
0	4
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	2
0	7
0	7
0	7
0	4
0	7
0	4
0	7
0	314
0	804
0	805
