UniqueCount	AmbigCount
356	9891
2089	9888
0	818
258	881
0	881
0	241
0	241
0	241
0	241
0	220
0	220
0	220
0	220
0	235
0	235
0	235
0	235
0	0
1	0
0	0
5	0
3060	0
0	3096
0	4515
104	4272
0	69
0	68
0	68
0	56
0	56
0	57
0	57
0	35
0	18
62	44
137	0
20	41
172	41
223	0
0	117
34	119
1	10
39	10
87	2423
0	2423
0	2442
0	2423
0	2398
0	2423
0	2398
0	2015
0	1996
0	1996
163	0
670	350
0	350
25	128
12	128
944	112
0	117
0	117
0	117
83	0
306	0
4	1550
1	1800
0	678
0	1664
0	1676
0	1714
0	1719
70	484
372	484
0	4
0	4
0	4
17	218
439	218
0	130
24	1853
11	1656
3	1633
21	343
4	344
2	344
21	0
1499	714
4	714
0	0
0	0
0	24
0	7
0	24
0	209
0	209
0	11
17	520
0	593
534	745
0	582
0	632
0	648
0	699
0	694
0	648
0	593
0	694
0	582
0	7
0	7
0	9
0	9
0	7
0	9
0	73
0	149
0	166
0	141
0	153
0	146
0	150
0	158
0	145
0	155
0	163
0	163
0	171
0	150
0	154
0	158
0	214
0	360
0	373
0	330
0	374
0	387
0	343
0	338
0	340
0	353
0	352
0	333
0	351
0	323
0	363
0	128
37	302
0	302
1	302
1	0
0	118
0	118
0	108
0	108
0	37
0	36
0	35
0	35
0	36
0	36
0	37
0	36
0	36
0	35
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
45	0
177	820
0	820
19	721
0	53
0	116
0	116
0	100
0	100
0	111
0	113
0	102
0	102
0	96
0	101
0	110
0	106
0	104
0	113
0	103
0	104
0	113
0	104
0	113
0	111
0	104
0	111
0	110
0	109
0	109
0	103
0	109
0	108
0	109
0	108
0	107
0	103
0	107
0	107
0	106
0	110
0	103
0	107
0	108
0	110
0	113
0	108
0	114
0	108
0	114
0	108
0	114
0	108
0	106
0	106
0	115
0	109
0	109
0	113
0	107
0	2105
0	2099
0	307
0	307
0	1880
0	2031
0	2025
0	307
0	314
0	305
0	416
1	330
0	434
0	425
0	1641
0	251
0	256
0	250
0	337
0	16
0	8
60	16
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	3
0	155
0	1043
0	980
10	557
0	845
0	1060
0	460
0	397
0	477
0	489
3	0
0	0
2269	0
14	109
2	109
10	252
56	252
41	37
0	37
443	0
3	0
35	0
4795	2
624	4131
18	4131
2	3832
1	3832
0	1056
0	1068
0	1043
0	1079
0	1054
0	1050
0	1061
0	1025
0	1050
0	1039
0	1025
0	1061
0	1032
0	1034
0	1043
0	1052
0	1014
0	1021
0	1057
0	1007
0	1045
0	1034
0	1039
0	1014
0	1041
0	1050
0	1027
0	1036
0	1063
0	1038
0	556
0	538
0	404
0	388
0	399
0	6116
0	6047
0	6036
0	6084
0	6110
0	6115
0	6078
0	6083
0	6041
0	6046
0	6030
0	6035
0	6071
0	6039
0	6002
0	6083
0	5991
0	6051
0	6014
0	6003
2499	2584
1	2584
237	0
76	499
123	499
0	352
6	5613
33	2852
2	3295
13737	0
1110	0
233	1348
0	1348
0	5358
681	5461
0	4072
13	4036
0	2860
0	57
0	56
0	57
0	57
0	57
0	56
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	54
0	54
0	1
0	410
0	362
0	362
0	362
0	362
0	362
0	384
0	384
0	411
0	465
0	457
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
230	5
0	85
0	85
0	79
0	79
0	79
3	10
0	10
101	675
1	675
50	4045
0	3555
0	2871
0	2871
32	435
0	435
277	0
0	1583
0	1609
0	1514
0	1488
0	1488
0	1491
0	1455
0	1583
0	1524
0	1550
0	1491
0	1493
0	1429
0	1429
0	1432
0	1586
0	1586
0	1588
0	1524
0	1527
0	1527
0	1529
0	0
0	7
0	0
0	7
0	7
0	7
209	90
4	90
3116	1
281	0
0	46
4	46
9571	5406
0	5405
32	78269
0	80826
1561	77328
0	65932
22	0
63	469
0	469
0	231
3	546
0	498
1898	0
2	3115
0	3073
0	2026
0	2003
0	2026
0	2003
0	1417
0	1386
0	1989
0	2348
7	1667
9	1725
7	2423
0	4
0	11
0	11
291	0
24	0
62	1
0	1
250	6980
3	6980
0	5650
0	5650
0	1
0	1
0	1
1	12
0	1
0	1
0	1
0	1
0	1
0	1
174	783
0	783
0	4702
3	5324
1	5035
14225	2
136	0
0	714
0	1515
0	1472
0	1431
0	1515
0	1472
0	29
0	29
0	29
0	2171
0	2167
0	2168
0	2168
0	2168
0	2168
3	1915
86	1860
0	22
12	22
72	0
0	346
0	387
4	381
0	379
0	389
0	79
0	80
0	46
0	46
0	2
0	80
0	80
44	855
8	855
0	853
0	850
0	855
0	850
289	549
40	549
1440	1
0	4
0	0
0	4
80	1149
0	1149
0	1140
0	72
0	83
0	89
0	84
0	94
0	98
0	55
0	99
0	98
0	94
39	248
13	248
0	258
0	277
8	253
0	221
0	247
0	205
0	197
0	9
0	9
0	30
0	32
0	32
0	5398
0	5335
0	2343
0	2280
0	1264
0	1270
0	315
0	1378
0	1321
0	980
110	505
105	505
9	3037
0	3780
3	3671
98	3794
0	2127
0	66
0	66
0	66
1	61
885	1381
0	1361
496	0
3330	0
0	4
0	4
0	4
0	4
33	5022
168	5022
0	5022
3	3760
0	3944
0	2704
0	2532
1	293
4	293
0	203
0	262
0	251
0	241
0	255
0	245
0	255
0	224
0	245
0	234
3	64
108	4491
887	4491
0	0
0	0
0	42
59	47
0	33
6	469
4	494
0	494
0	490
1133	16989
33	16989
172	0
0	15094
0	19182
0	18296
0	18555
0	17290
0	17267
0	16871
0	16751
0	16381
0	17669
0	16404
0	16381
0	15888
0	15985
0	15865
0	15495
83	0
0	526
0	482
0	461
0	484
0	434
2175	0
1	1459
2	1495
0	1421
0	1457
0	955
1274	759
0	521
32	646
0	646
0	646
0	648
0	521
0	523
0	646
0	657
0	657
0	657
0	532
0	532
0	350
0	316
0	307
0	273
737	0
21187	3
53505	5
161223	19
444	0
192	0
116	0
2	29
3	29
17	347
18	347
0	0
0	0
7	66
1	66
0	1386
0	1242
0	1383
0	1304
0	1321
0	1338
0	1269
0	1448
11	0
40	0
0	16
0	16
0	7
0	7821
0	9936
0	10360
0	9301
0	9695
0	9542
4	10161
740	0
2133	0
2178	0
3	435
162	564
0	523
0	394
5607	1
0	1
0	11
0	11
0	11
3	63
0	63
145	0
55	105
1	105
0	71
0	175
0	171
0	171
1	328
0	762
0	725
0	726
0	728
0	710
0	710
0	692
0	692
0	692
0	651
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	4
53	865
1	865
4	587
0	1019
0	986
0	996
0	460
0	457
0	453
0	375
84	0
86	0
1	547
9	518
0	468
0	500
221	10569
0	10526
93	10481
0	10529
0	2856
17	302
1	300
45	1002
0	975
0	651
0	817
0	720
19	0
21	47
0	47
0	47
837	14040
55	14203
29	3787
128	0
0	27
4	27
0	0
0	0
0	1
0	1
0	0
2	0
0	3450
20	3624
0	3613
0	3558
0	3530
5	125
0	126
0	66
0	16
0	15
0	5
0	4
0	5
0	4
0	15
0	16
0	6
0	4
0	7
0	5
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	80
0	69
0	77
0	70
0	76
0	87
0	79
0	77
0	66
0	79
0	76
0	78
17	65
34	868
0	868
0	833
0	354
0	834
17	830
104	0
0	26
0	24
0	15
0	15
0	26
0	15
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
4	21
1	21
0	2
0	2
0	2
433	0
3	171
0	171
0	168
7	489
0	462
0	375
0	376
0	348
0	349
0	375
0	348
79	0
8	0
0	478
0	478
0	31
0	36
0	36
0	30
28	0
0	0
0	0
0	20
0	20
0	11
36	0
61	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
231	0
0	18
0	67
0	67
0	67
0	67
0	14
2	15
0	44
0	44
0	44
0	42
11	5
0	5
0	5
0	5
0	5
0	5
0	66
0	65
0	23
23	58
2	20
0	20
0	20
90	0
0	23
0	23
0	0
273	547
0	547
194	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	47
5	47
89	912
26	912
0	41
0	41
0	41
0	38
0	49
0	49
5	49
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	5
0	5
0	50
0	50
0	50
0	10
25	10
4	42
1	42
20	81
0	69
0	69
0	69
0	69
0	69
0	69
0	83
24	126
0	126
0	234
0	496
0	441
0	250
0	428
0	237
0	156
0	473
0	405
0	214
1	4
0	4
0	8
0	12
0	12
0	11
0	6
0	6
0	11
0	7
0	11
0	7
0	11
0	68
0	78
0	78
0	76
0	74
0	72
0	74
0	70
0	72
0	73
0	127
0	127
0	109
0	109
0	116
0	116
0	0
0	72
0	72
0	45
0	45
0	41
38	90
0	90
233	94
0	94
0	181
0	187
0	210
0	211
0	175
0	176
0	210
0	188
0	210
0	207
0	188
0	188
0	184
0	175
0	175
0	176
0	176
0	189
0	189
0	186
0	145
0	132
0	133
0	145
0	146
0	4
0	4
0	4
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	4
67	4261
0	4261
757	700
1	700
1	21
0	21
0	2
0	2
0	2
5	2
0	2
0	2
46	0
120	525
0	624
0	456
0	563
0	530
0	426
0	474
0	457
0	593
0	504
0	563
0	561
0	594
0	504
0	530
0	502
0	535
0	528
0	561
0	560
0	591
0	474
0	505
0	502
0	533
0	29
0	33
0	31
0	22
0	18
0	18
0	26
0	26
0	26
0	18
0	17
0	17
0	17
0	18
6	17
0	13
0	26
0	13
0	13
0	13
0	13
0	1704
0	4049
0	4005
0	3940
0	3937
0	3773
0	3778
0	3909
0	3846
0	3770
0	3882
0	3885
0	3838
0	3841
0	3773
0	3742
0	3745
0	3965
0	3885
0	3890
0	3841
0	3846
0	3679
0	3682
0	3687
0	3776
0	3781
0	1250
0	910
0	913
0	42
86	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
110	0
1147	913
319	913
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	11
0	1
0	1
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	1
3	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	12
0	12
0	12
0	12
0	8
0	12
0	8
0	8
0	8
0	12
0	12
0	12
0	8
0	12
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	11
0	40
0	40
0	40
0	40
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
60	0
13	3
0	3
4	0
0	136
0	136
0	136
0	131
0	134
40	1404
1	1404
0	135
0	131
0	135
0	131
0	131
0	131
0	131
0	131
0	1361
0	1297
0	1171
0	1293
0	1268
0	1200
0	1078
0	1204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	99
0	78
2	99
0	99
0	62
0	3
0	3
0	3
3	0
0	1
0	1
0	1
0	1
3	0
0	821
89	1131
0	1131
0	35
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	20
0	27
0	3
0	3
0	3
0	3
105	2
5153	0
0	724
0	706
0	606
0	691
0	673
0	40
0	41
0	42
0	42
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	40
0	41
0	40
0	41
0	41
0	40
0	41
0	40
0	41
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	39
0	39
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	35
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	35
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	93
0	94
0	91
0	93
0	92
0	94
0	93
0	94
0	90
0	92
0	175
0	174
0	175
0	175
0	174
0	174
0	175
0	176
0	135
3	135
0	135
0	135
0	135
0	135
0	135
0	31
0	31
0	31
5065	1
1	335
0	333
0	333
0	325
0	323
0	323
11151	31
35	19413
0	20413
2	20413
339	0
458	0
0	8
0	14
0	14
0	14
0	14
0	9
0	9
0	8
0	9
0	9
0	9
0	18
0	8
1	0
165	0
0	995
45	995
0	3903
5	5315
0	5315
33	5257
0	0
273	0
0	1212
0	1269
0	209
0	209
0	152
0	152
58	476
0	476
261	0
44	0
145	0
44	201
0	160
0	201
0	0
3	1
93	0
24	268
1	277
12	277
17	621
3	621
12	203
0	203
84	0
419	0
3	0
0	37
0	90
0	56
0	39
48	39
0	4
12	4
0	0
0	0
0	0
58	0
0	0
1	417
0	817
0	834
0	181
0	179
0	814
0	809
35	179
104	0
47	113
3	113
0	3
0	3
0	3
0	0
0	337
0	321
3	336
0	320
152	0
0	0
0	0
0	0
12	19
0	19
58	0
135	0
185	0
9	0
21	0
7	0
0	0
7	0
48	0
5	106
0	106
32	0
0	6
0	13
0	9
0	10
0	10
37	1429
27	1442
109	1443
653	0
0	40
0	40
0	32
0	26
396	0
1494	0
0	820
228	820
4	207
85	207
5	430
2	430
27	510
3	510
0	324
0	0
0	97
0	100
0	106
0	109
0	86
0	95
0	32
0	32
0	31
0	34
0	45
5	58
0	58
0	387
0	376
0	377
0	366
0	401
0	400
0	390
0	411
0	589
0	588
0	594
0	627
0	618
0	555
0	544
0	567
0	529
0	519
0	542
0	516
0	506
0	564
0	545
0	553
0	590
0	563
0	581
0	577
0	611
0	614
0	628
0	619
0	608
0	615
0	642
0	638
0	626
0	593
0	617
0	613
0	578
0	579
0	592
0	593
0	589
0	593
0	617
0	613
0	601
0	552
0	566
0	517
0	537
0	527
0	538
0	534
0	551
0	261
0	11
0	11
0	11
0	26
1	28
0	21
0	27
7	0
0	34
0	34
0	1023
0	1059
0	1052
0	978
0	974
0	1020
0	1020
0	1056
0	1056
0	977
0	1010
0	1014
0	1016
9	207
0	165
0	195
0	153
0	199
0	187
0	198
0	191
0	187
3	49
0	54
1	53
1	50
0	124
0	86
0	101
187	0
20	830
12	830
1394	0
3	496
4	497
41	497
16938	1
0	651
0	962
0	985
0	970
0	963
0	952
0	957
0	947
0	942
0	932
0	935
0	925
0	123
19	123
0	123
89	270
14	270
0	223
0	180
0	176
0	194
0	197
0	219
0	201
0	198
0	161
0	186
0	218
0	283
0	241
0	260
0	270
0	275
0	253
0	258
0	268
0	14
0	14
0	18
0	4
0	4
0	8
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	258
9	258
0	250
0	218
0	179
0	194
0	229
0	194
0	229
0	214
0	66
0	183
0	169
0	178
0	150
35	0
0	200
0	190
0	147
0	157
535	0
0	1190
0	1166
0	1208
0	1190
0	1189
0	1167
0	1165
0	1165
0	1148
0	1147
0	1125
0	1123
0	1123
0	1170
5	524
0	16
0	16
0	17
0	17
0	12
0	13
0	12
0	7
0	6
1481	3
880	876
0	876
0	60
3	115
0	115
0	113
6	124
543	124
0	149
0	192
5	313
0	313
0	313
0	102
152	102
0	61
705	0
12612	0
39	4328
77	7424
0	7367
0	7366
0	7367
0	7268
5	7293
5	7325
6	7368
0	7269
0	7270
0	7268
114	1115
1	1115
1610	0
1315	4102
1660	4102
420	0
38	0
3500	0
0	410
0	558
0	587
0	598
0	579
0	559
0	554
0	570
0	560
0	540
0	540
0	527
0	565
0	555
0	571
0	557
0	569
0	566
4	552
0	593
0	594
0	592
0	587
0	535
0	535
0	522
0	523
0	579
0	574
0	574
0	566
0	561
0	592
0	547
0	542
0	441
0	422
0	340
0	0
0	0
0	0
0	1
0	1
0	1
0	228
14	236
0	217
0	45
0	43
0	45
0	43
227	0
348	423
0	423
1	24
10	24
1392	0
50	0
0	790
11	790
10475	8755
18	3
0	3
2	8757
0	1210
230	1210
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2452	1782
57	1781
0	23
0	23
10	51
0	51
4185	0
0	826
0	756
0	803
0	855
0	786
0	839
0	780
0	22
2	25
0	28
0	24
0	21
0	24
205	2388
1	2391
16	0
0	0
0	0
0	0
0	62
11	62
62	275
32	275
3	10
0	10
0	7
6	0
0	2
0	2
91	444
38	444
606	0
178	2760
4	2864
2	2863
10	2831
88	810
38	810
0	196
0	299
10	293
3	292
8	109
0	204
0	135
0	49
0	49
0	0
0	0
0	0
0	13
0	13
0	13
0	13
3	0
0	13
0	13
0	5
699	0
0	3
0	3
0	3
261	1108
28	1108
79	801
32	801
1	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	9
0	9
176	0
9	292
3	274
1	273
0	311
8	309
0	274
700	4866
574	5034
0	2008
1994	0
50	1402
28	1402
12	0
9	0
0	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	482
0	477
0	456
0	451
0	373
0	373
0	373
4	373
0	371
2	184
107	0
12	796
30	796
0	2037
0	2041
0	2025
0	2036
0	2039
0	2053
0	2038
0	2029
0	1992
0	2040
0	2024
0	1980
0	2028
0	1991
0	2043
0	2027
0	1990
0	2031
0	1994
0	1978
0	2042
0	2026
0	1989
0	1982
0	2030
0	1993
0	1981
0	2057
0	2004
0	2052
0	2039
0	2008
0	2056
0	2003
0	2007
0	2055
0	2059
0	2037
0	2006
0	2054
0	2041
0	2010
0	2058
0	2036
0	2005
0	2040
0	2009
0	2015
0	2017
0	2016
310	0
0	0
0	747
3	1131
0	1063
0	1027
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	33
232	14692
9	14685
0	33
20	1592
1	1670
0	1302
0	1380
0	3505
0	3503
0	3467
0	3465
0	3505
0	3503
0	3570
0	3568
0	3465
0	3504
0	3502
0	3484
0	3532
0	3418
0	3482
0	3530
0	3504
0	3502
0	3484
0	3482
0	3446
0	3444
0	3569
0	3285
0	3375
0	3337
0	3440
0	3402
0	3437
0	56
8	94
0	93
1	94
0	93
0	322
0	284
10	192
0	244
0	249
422	0
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	11
0	11
0	13
0	13
0	11
0	11
0	11
0	13
0	13
0	11
3712	4
53	941
24	941
14	941
3	939
13	937
1489	6736
425	6736
620	0
1241	0
0	115
223	115
0	1688
168	1688
1061	0
228	4190
33	4266
0	4224
0	4263
0	4125
3	2498
15	5
3	5
67	0
0	1385
0	1488
3	1316
0	1332
0	1229
619	0
3265	41512
2890	41512
219	0
8	288
223	288
22	573
9	573
22	445
18	445
0	940
0	914
0	900
0	926
0	4895
0	4818
0	4608
1	1506
0	0
0	0
7619	1
349	0
66	1808
6	1745
9756	721
0	562
0	556
0	337
0	331
0	321
16	643
6	643
0	643
3	4394
3240	17264
0	17264
1	4050
1	3066
1	15
0	15
23	0
1203	0
68	407
789	407
3660	0
249	2315
0	2315
2541	0
37	31608
2803	31608
0	4119
0	4152
0	4067
8	4064
0	280
0	284
0	280
0	262
0	264
1	241
0	228
0	243
0	242
461	4591
0	4591
41	0
27957	97538
6	97537
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
60	703
1	703
148	0
95	0
42	490
0	490
47	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
375	0
0	328
0	364
0	341
0	338
0	354
821	0
0	391
0	373
0	361
0	331
249	0
0	539
0	523
0	190
0	501
0	517
0	10
1	10
0	16
0	18
0	17
0	17
0	17
0	48
0	45
0	40
0	44
0	5
0	5
0	5
0	5
3	27
0	27
0	27
53	0
0	80
0	82
0	73
0	215
0	60
0	193
16	93
0	93
0	160
59	160
87	0
54	284
10	284
1	54
0	54
238	818
23	818
0	184
7	184
1	179
0	134
314	0
19	147
13	163
0	152
0	66
1	66
0	50
0	50
0	50
0	50
0	50
0	50
0	329
0	320
0	320
0	320
0	320
0	334
0	323
0	334
0	334
0	334
0	334
0	320
0	334
0	320
0	320
0	320
0	320
0	320
0	323
0	323
0	320
0	320
0	297
0	286
0	54
0	54
0	54
0	54
0	5258
6182	5258
0	4
0	4
0	4
0	4
1599	17347
3	17347
0	733
0	590
0	721
0	479
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	15
0	15
20	0
9	140
0	140
0	411
0	392
0	376
0	376
0	395
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1511	0
12	359
0	409
0	407
8	341
0	1
0	1
0	1
9	0
3	201
76	201
313	0
67	2944
0	2944
281	0
112	1998
2	1992
0	1997
0	1993
0	1993
0	1993
5	1993
0	1993
0	1993
269	0
40	0
0	0
286	1784
7	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	60
1	69
18	69
289	0
2329	0
0	52
0	295
0	347
0	52
6	265
0	323
3	323
0	6
0	6
0	1
8	471
0	471
130	0
0	0
0	0
1	0
0	1625
0	1621
0	1583
0	1673
0	1621
0	1644
0	1644
0	1625
1	1631
0	1579
0	1583
0	101
0	101
0	103
0	101
0	101
0	101
0	101
0	41
0	41
0	43
0	30
0	30
0	30
0	30
0	30
0	19
0	19
0	19
0	22
0	22
0	22
0	11
0	12
0	12
2	1941
4	2139
66	2139
0	2150
19	2150
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
39	2328
0	2400
0	2497
101136	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
19389	0
3	0
0	204
0	205
0	204
0	203
0	92
0	41
9	41
0	41
91	98
0	98
14	98
20	98
2	96
43	96
165	274
16	274
84	71
2	71
0	101
0	111
0	105
0	105
0	110
0	105
0	104
0	108
0	104
0	104
0	102
0	102
68	0
11	131
55	131
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	427
0	398
0	377
1	300
1	373
0	265
0	14
1	13
11	9
0	7
0	8
0	8
0	8
0	8
0	8
0	2
5	2
1	22
1	22
0	104
49	104
0	7
0	7
0	7
0	29
13	30
0	18
0	108
11	129
1	129
0	16
9	16
923	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	42
0	42
0	42
0	42
0	45
0	42
0	41
0	41
0	41
0	42
0	41
0	42
0	44
0	42
0	42
0	42
0	42
0	41
0	41
0	41
0	41
0	42
0	42
0	44
0	42
0	41
0	42
0	44
0	41
0	45
0	45
0	41
0	42
0	45
0	45
0	41
0	42
0	41
0	42
0	41
0	44
0	41
0	41
0	41
0	41
0	42
0	43
0	43
0	772
0	765
0	778
0	772
0	768
0	713
0	771
0	765
0	778
0	771
0	762
0	774
0	768
0	768
0	762
0	774
0	768
0	706
0	719
0	712
0	713
0	706
0	719
0	712
0	709
0	703
0	715
0	709
0	709
0	703
0	715
0	709
0	537
0	533
0	478
0	355
0	474
0	299
0	296
0	543
0	539
0	484
0	305
0	358
0	355
0	474
0	296
0	484
0	480
0	305
0	40
0	41
0	42
0	41
0	40
0	41
0	40
0	40
0	41
0	40
0	41
0	22
0	42
0	41
0	41
0	42
0	40
0	43
0	40
0	41
0	42
0	42
0	23
0	24
0	22
0	24
0	22
0	23
0	25
0	23
0	24
0	22
0	22
0	22
0	23
0	23
0	23
0	24
0	24
0	23
0	24
0	24
0	24
0	24
0	23
0	25
0	24
0	26
0	24
0	26
0	64
0	73
0	64
0	65
0	57
0	64
0	64
0	66
0	64
0	65
0	64
0	65
0	64
0	64
0	65
0	65
0	65
0	65
0	64
0	65
0	65
0	64
0	64
0	64
0	65
0	65
0	67
0	68
0	68
0	66
0	67
0	67
0	67
0	56
0	57
0	56
0	63
0	64
0	64
0	63
0	63
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	672
0	690
0	681
0	673
0	666
0	690
0	698
0	671
0	681
0	700
0	673
0	699
0	666
0	691
0	684
0	681
0	683
0	666
0	701
0	699
0	691
0	683
0	684
0	699
0	701
0	684
0	701
0	686
0	685
0	704
0	696
0	704
0	685
0	695
0	714
0	680
0	695
0	714
0	697
0	680
0	703
0	713
0	697
0	705
0	698
0	713
0	705
0	715
0	698
0	715
0	2273
0	2165
0	2188
0	2193
0	2193
0	2211
0	2216
0	2144
0	2188
0	2149
0	2167
0	2133
0	2089
0	2133
0	1922
0	2186
0	2209
0	2195
0	2119
0	2165
0	2079
0	2209
0	2218
0	2142
0	2214
0	2273
0	2065
0	2278
0	2195
0	2128
0	2218
0	2142
0	2154
0	2223
0	2147
0	2065
0	2218
0	2223
0	2088
0	2024
0	2163
0	2087
0	2227
0	2010
0	2033
0	2096
0	1835
0	1840
0	1796
0	1790
0	4
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	0
1	1
64	90
0	86
0	70
3	81
0	1
0	1
0	1
0	1
0	5
0	5
0	7
0	7
0	12
1	12
0	12
60	1486
109	1486
4	50
0	46
0	50
543	0
0	2730
0	2762
5	2752
0	2725
0	2734
0	174
4	264
0	251
1	210
37	1386
1	1386
3	0
0	184
0	365
0	358
0	358
0	353
0	353
0	13
1	13
199	0
80	0
6	55
4	55
0	602
0	589
0	562
0	228
0	215
0	191
0	2436
0	2429
0	2416
0	2409
22	1275
6	1275
0	347
157	347
0	6
0	6
23	6
541	0
0	20
0	10
0	20
40	0
0	0
