UniqueCount	AmbigCount
0	21
1	16
1	0
0	0
0	0
0	0
0	0
2	4
0	4
2	12
0	12
0	0
5	0
4	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
7	75
6	75
0	0
0	0
0	32
0	32
0	31
0	31
0	913
0	863
0	512
0	57
0	56
0	54
0	29
0	28
0	26
1	14
840	0
109	4471
38	4550
6	4554
0	4548
0	34
0	130
0	127
0	135
0	127
0	135
0	132
0	132
0	7
0	7
0	10
0	20
0	23
0	20
0	20
0	20
0	24
0	20
0	20
0	18
0	18
0	24
0	20
0	20
0	21
0	18
0	22
0	18
0	3
0	3
0	6
0	3
0	9
0	10
0	12
0	10
0	10
0	11
0	12
0	12
0	10
0	12
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	238
0	237
0	258
0	217
0	237
0	217
0	237
0	217
0	199
0	198
0	200
0	207
0	202
0	201
0	203
0	210
0	203
0	211
0	209
0	208
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	11
0	11
0	11
0	11
0	130
0	137
0	137
0	144
0	134
0	144
0	134
0	147
0	147
0	137
0	127
0	137
0	127
0	140
0	140
0	130
0	123
0	102
0	105
0	140
0	130
0	140
1	137
0	84
0	137
0	143
0	47
263	0
0	1
0	1
9	0
66	0
0	0
0	6
1	6
12	282
0	400
4	398
0	13
0	13
0	10
0	13
0	16
0	16
0	10
0	13
0	15
0	12
0	7
1046	0
17	0
155	0
26	0
110	0
0	245
0	580
0	565
0	620
0	605
0	565
0	593
0	593
0	593
0	594
0	634
0	622
0	607
0	607
0	607
0	310
131	750
0	768
0	0
0	0
0	0
0	2
0	2
0	0
0	0
60	29
76	0
1927	0
439	0
4027	1
14063	3
1199	1
6947	0
1323	0
0	88
0	94
0	84
0	90
0	56
0	62
0	58
0	52
0	31
0	37
0	27
0	27
0	90
0	90
0	58
0	33
2	7
0	7
0	12
0	12
0	12
0	3
0	3
0	3
0	3
0	3
1202	957
0	745
13902	0
6041	0
7	991
12	991
0	871
0	871
73	2232
18	2232
103	0
0	14
0	14
31	257
1	257
67	0
4	37
1	37
1	19
0	4
0	4
0	15
0	55
0	55
0	55
0	55
0	55
0	53
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	4
0	0
0	933
0	907
0	928
0	922
0	936
0	931
0	955
0	968
6	947
0	907
0	923
0	907
0	907
0	927
0	943
0	928
0	944
0	933
0	930
0	933
0	936
0	952
0	968
0	946
0	984
0	946
0	923
0	923
0	923
0	928
0	923
0	923
0	907
0	926
0	948
0	932
0	923
0	923
0	944
0	949
0	938
0	946
0	949
0	949
0	952
0	952
0	947
0	947
0	931
0	971
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	602
0	564
0	577
0	528
0	539
0	560
0	524
0	549
0	541
0	535
0	553
0	566
0	534
0	559
0	534
0	559
0	549
0	524
0	14
0	25
0	21
0	34
0	25
0	25
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	25
0	25
0	21
0	25
0	25
0	12
0	34
0	34
0	34
0	23
0	25
0	14
0	25
0	618
0	1276
0	1278
0	1278
0	1285
0	1270
0	1308
0	1285
0	1288
0	1290
0	1299
2	1319
0	1309
0	1287
0	1272
0	1294
0	1302
0	1288
2	1317
0	1281
0	1275
0	1279
0	1281
0	1303
0	965
0	965
0	965
0	963
0	963
0	970
0	963
0	961
0	963
0	963
0	985
0	963
0	975
0	988
0	963
0	1007
0	963
0	963
0	963
0	988
0	978
0	988
0	1000
0	963
0	961
0	961
0	963
0	961
0	988
0	997
4	962
0	963
0	983
0	973
0	986
0	963
0	986
0	961
0	961
0	1005
0	995
0	961
0	961
0	961
0	961
0	993
0	961
0	961
1	1010
0	963
14	0
1	0
52	0
23	0
8	2
4	2
0	87
0	202
0	205
0	198
0	187
0	187
0	190
0	190
0	201
0	60
0	170
0	173
1	47
0	0
0	124
86	131
1	112
159	138
1	63
0	63
0	138
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	40
0	40
50	455
0	453
0	413
0	410
2	475
4	522
33	504
0	498
0	522
0	391
0	402
0	393
0	391
0	401
0	14
0	35
0	35
0	35
0	35
0	96
0	97
0	97
0	98
0	96
0	97
0	96
0	97
0	1089
0	1074
0	1055
0	1077
0	1042
0	1096
0	1077
0	1062
0	1064
0	1043
0	1030
0	1099
0	1084
0	1065
0	1052
0	1111
0	97
0	98
0	97
0	97
0	97
0	97
0	95
0	94
0	57
0	97
0	97
0	97
0	97
0	98
0	95
0	97
0	95
0	96
0	95
0	99
0	99
0	97
0	100
0	99
0	101
0	97
0	97
0	95
0	98
0	98
0	99
0	94
0	92
0	96
0	92
0	98
0	99
0	97
0	99
0	94
0	96
0	94
0	97
0	57
0	88
0	89
0	87
0	88
0	87
0	87
0	87
0	87
0	88
0	89
0	88
0	87
0	87
0	87
0	88
0	90
0	89
0	88
0	87
0	90
0	89
0	85
0	85
0	85
0	91
0	85
0	85
0	85
0	86
0	86
0	867
15	867
2422	0
6	0
57	527
1	527
0	527
46	1171
60	1177
6	1177
12946	1
1407	0
0	60
2	60
0	22
0	26
0	26
0	26
0	26
0	26
0	25
39	530
11	530
37	830
0	849
0	494
0	846
1	123
0	123
0	123
0	123
0	123
0	123
0	123
0	172
31	172
0	41
52	441
1	441
0	298
0	277
0	284
0	306
2	269
0	277
0	284
0	96
0	103
0	9
0	19
0	19
0	17
0	17
230	0
32	332
0	147
0	330
6	148
0	148
0	148
0	221
0	199
0	197
0	219
0	0
0	540
324	578
0	578
0	0
0	0
98	793
0	793
0	20
2	20
24	0
1225	0
161	1074
21	1074
187	708
0	802
3	700
0	8138
0	7587
0	7637
0	7086
11	9965
5	9541
0	9663
0	9421
0	9119
0	23
0	23
0	23
0	23
0	23
0	2
0	2
0	0
0	0
212	1956
0	1964
0	1964
0	1964
0	1964
0	1964
2	560
4405	1
78	2857
0	2486
0	2966
0	0
0	0
0	207
0	206
0	269
0	268
17	0
204	0
0	210
0	251
0	213
0	247
0	216
0	243
0	226
0	229
0	202
0	201
0	243
0	226
0	201
0	243
0	246
0	219
0	218
0	218
0	209
0	185
0	201
0	226
0	226
0	229
0	168
0	202
0	201
0	201
0	214
0	205
0	209
0	181
0	180
0	176
0	222
0	213
0	189
0	188
0	188
136	441
0	441
0	431
45	1063
5	1751
3	1762
0	0
0	0
0	0
0	0
0	0
0	249
51	250
0	230
0	242
0	226
0	221
0	239
0	289
0	288
0	289
0	293
0	293
0	285
0	289
0	273
0	272
0	280
0	276
0	280
0	276
0	279
0	284
0	280
0	266
0	282
0	270
0	273
4	19
0	19
1	19
0	19
0	19
0	19
0	31
0	19
0	19
0	102
0	112
0	106
7	96
4	1050
16	1050
142	147
0	147
0	0
62	0
0	0
1	0
2333	0
0	3089
0	3416
0	2519
0	1266
3	1239
0	1045
0	1050
0	968
0	1089
0	1109
0	1032
0	1079
0	1084
0	1120
0	1125
0	1147
0	1211
0	1023
0	1134
0	1252
0	1032
0	1150
0	1206
0	973
0	1114
0	1148
0	1153
0	1002
0	1007
0	1177
0	1143
0	1148
0	1048
0	1066
0	1184
0	1071
0	1189
0	1065
0	1070
0	1028
0	1129
0	946
0	951
0	1087
0	1170
0	1175
0	1128
0	1015
0	1133
0	1104
0	1109
0	1027
0	1145
0	1068
0	191
0	280
0	259
0	282
0	300
0	261
0	294
0	279
0	302
0	273
0	296
0	281
0	314
0	275
0	316
0	295
0	61
0	57
0	57
0	56
0	56
0	58
0	58
0	57
0	57
0	56
0	58
0	56
0	61
0	59
0	59
0	58
0	58
0	61
0	58
0	61
0	58
0	57
0	56
0	56
0	56
0	58
0	58
0	56
0	57
0	57
0	56
0	57
0	57
0	56
0	57
0	56
0	56
0	56
0	56
0	52
0	158
0	158
0	160
0	159
0	158
0	150
0	150
0	158
0	152
0	151
0	160
0	159
0	155
0	127
0	127
11	119
245	0
794	75
0	241
0	398
0	402
0	396
0	400
8	68
0	68
550	0
828	0
855	0
690	584
0	597
1	597
52	331
0	395
0	395
1	395
0	395
0	331
18	494
735	494
512	6
344	2604
90	2633
8	2633
0	697
0	608
0	638
0	591
0	653
0	546
0	546
0	546
3	608
0	608
39	561
4	561
757	0
0	58
54	58
141	197
0	197
0	339
0	287
0	287
0	287
4	179
66	0
0	116
0	301
2	301
0	301
0	301
0	301
0	301
7	5
0	5
0	0
0	0
0	0
4	0
0	6
0	6
47	0
4	1545
0	2005
0	1992
0	1940
0	1909
0	1896
0	1921
0	1897
0	1988
0	1957
0	1942
0	2165
0	1824
0	1794
0	1923
0	1891
0	1898
0	1751
1	1901
0	1729
0	1749
0	2119
0	2182
0	2134
0	2001
0	1946
0	2169
0	2123
0	1950
0	2100
0	1903
0	2117
0	2092
0	1797
0	1928
0	1918
0	2105
0	2068
0	2095
0	2086
0	1735
0	1912
0	2075
0	2073
0	2098
0	1906
0	1916
0	2074
0	1926
0	1727
0	1904
364	0
2	1021
0	962
3	382
0	944
1	311
0	1799
0	1814
0	1821
0	1812
0	1789
0	1848
0	595
0	1805
0	1810
0	1807
0	1801
0	1776
0	1790
0	1798
0	1806
0	1803
0	1806
0	1799
0	1799
0	1804
0	1801
0	1801
0	1782
0	1787
0	1784
0	1778
0	1781
0	1776
0	1835
0	1850
0	1857
0	1825
0	1812
0	1834
0	1841
0	1843
0	1846
0	1837
0	1842
0	1839
0	1835
0	1840
0	1837
0	1818
0	1820
0	1814
0	1812
0	1817
0	441
8614	1
0	0
0	0
0	0
0	0
9	254
20	254
113	0
0	0
0	1
1	1
0	0
7	0
376	0
7	124
0	124
0	124
646	0
0	2
0	2
9	0
1739	0
102	74
4	74
0	7
0	7
0	4
12	0
62	31
0	30
0	75
0	75
0	74
0	79
0	74
0	74
0	79
0	78
0	78
0	68
0	25
0	30
0	29
0	197
0	356
0	360
8	361
0	356
0	360
0	356
0	356
0	75
0	357
0	356
0	360
105	475
15	475
304	180
0	180
0	57
0	75
0	65
0	72
0	64
0	62
0	54
0	72
0	59
6	602
3	550
0	600
0	600
0	53
4	53
1115	0
137	0
0	0
11	80
12	80
154	0
18	95
0	88
6	95
5	47
0	47
20	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
250	1
71	0
4758	1
0	17
0	17
163	1123
0	1123
2707	0
16	214
8	214
109	1337
36	1337
1237	0
30	259
11	259
159	1458
0	1458
0	192
0	203
0	184
0	178
0	189
1	170
510	0
34	952
288	952
27	707
0	707
0	707
68	0
103	1394
0	1411
2	1496
0	1436
0	1413
0	191
7	361
1	373
0	353
0	348
2	23
0	81
0	81
46	506
4	494
0	450
20	34
0	34
376	0
585	0
25	0
0	412
175	429
0	329
0	375
0	306
0	798
0	808
0	724
0	788
0	734
0	714
0	109
0	104
0	108
0	105
0	103
0	108
0	97
0	101
0	98
0	102
0	96
0	101
0	104
0	96
0	101
0	103
0	108
0	102
0	108
0	108
0	508
0	541
0	555
0	510
0	524
0	342
0	334
0	351
0	330
0	349
0	343
0	339
0	340
15	178
3	178
3	0
792	2
0	756
0	862
0	818
0	817
0	817
0	669
0	624
0	625
0	624
0	624
48	675
1	673
2	675
0	0
35	565
5	565
345	0
0	58
0	55
0	58
0	55
0	64
0	55
0	55
0	62
0	62
0	51
0	61
0	58
0	213
0	200
0	200
0	200
0	200
0	200
0	213
0	212
0	190
0	190
0	189
0	189
0	200
0	177
0	177
0	159
0	0
1409	0
0	87
0	87
2	87
181	358
12	358
116	0
62	240
9	240
0	22
0	24
0	24
0	22
0	30
0	28
0	783
0	737
0	753
0	5
0	5
0	7
0	7
1	5
0	7
1	117
0	121
0	121
546	0
0	405
0	379
0	261
0	382
1	279
0	279
0	24
0	22
0	24
0	327
5	327
0	56
0	116
0	116
0	117
0	116
0	116
0	116
0	116
0	117
0	110
0	110
0	111
0	110
3	84
8	84
0	302
5	310
0	289
0	295
0	300
0	289
0	283
0	275
149	0
13	31
25	0
107	0
0	0
0	0
87	71
0	71
0	72
0	72
0	71
0	71
0	71
0	11
0	11
0	40
0	40
1	0
0	230
0	222
0	219
0	37
0	26
0	24
3	24
0	24
0	26
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	37
0	26
0	26
0	26
0	24
0	24
0	24
0	26
0	24
0	26
0	24
0	24
0	24
0	24
0	24
0	24
20	418
5	419
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	37
0	32
0	32
0	31
0	8
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	489
0	479
0	442
0	432
0	32
0	32
0	31
0	1
1	1
70	990
3	990
0	450
0	614
0	559
0	595
0	574
0	586
0	574
0	539
0	431
0	395
0	422
0	410
0	375
0	410
0	0
0	0
0	0
0	37
0	34
0	37
0	35
0	35
0	32
0	35
0	34
0	36
1394	0
0	11
0	15
0	15
0	13
0	8
0	8
91	397
18	397
104	610
0	607
7	610
0	0
0	138
0	136
0	83
0	83
0	81
0	81
0	81
0	138
0	138
0	83
0	138
0	138
0	136
0	83
0	136
0	136
0	136
0	136
0	131
0	138
447	0
0	0
0	0
0	0
0	0
37	323
0	304
0	323
0	202
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	65
5	61
0	51
623	0
2480	0
0	95
0	77
0	181
0	163
0	55
0	47
0	55
0	47
0	47
0	55
0	45
365	0
0	236
0	278
0	268
0	267
0	226
0	225
292	0
22	273
3	273
0	242
0	281
0	253
0	253
0	253
0	253
0	253
0	256
0	253
0	256
0	253
0	253
0	253
0	253
0	253
0	253
0	281
0	310
0	282
0	282
0	282
0	282
0	282
0	285
0	282
0	282
0	282
0	282
0	282
0	282
0	282
0	282
0	284
0	256
0	256
0	256
0	259
0	256
0	256
0	256
0	256
0	256
0	313
0	285
0	285
0	285
0	285
0	285
0	285
0	285
0	194
0	192
0	183
0	181
0	191
0	189
0	161
0	159
0	180
0	178
0	158
0	156
0	189
0	187
0	147
0	178
0	176
0	186
0	184
0	156
0	154
0	175
0	143
0	186
0	184
0	186
0	184
0	183
0	183
0	181
0	153
0	151
0	181
0	179
0	181
0	179
0	148
0	176
0	148
0	146
343	0
1829	0
0	689
0	689
0	676
0	627
0	614
27	691
0	691
0	3
0	3
0	3
0	472
0	627
2	566
0	569
0	565
0	570
0	11
0	11
0	11
0	11
0	11
0	11
0	11
138	0
34	0
2	0
0	1049
4	1063
0	768
0	726
1	0
0	5
0	5
0	5
0	11
0	13
0	13
0	13
7	5
0	5
0	22
168	0
10	211
0	201
583	92
0	82
1	113
20	108
0	115
0	59
0	59
0	59
0	59
0	59
5	63
1106	762
0	762
3	65
0	65
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	3
0	4
0	3
0	3
0	3
0	4
0	560
0	532
0	580
0	552
0	552
0	524
0	518
0	519
0	538
0	491
0	539
0	511
0	510
0	511
0	483
480	0
52	865
2	498
0	865
0	889
0	855
0	847
0	837
0	829
0	871
54	130
0	130
7	45
0	45
0	45
18	0
1	21
0	26
0	47
0	509
0	478
0	450
262	0
0	44
0	48
0	44
0	47
0	43
0	43
0	42
0	40
0	39
0	39
0	22
0	18
42	0
40	0
2	59
0	26
0	59
4	0
0	0
0	792
0	1325
0	1325
0	1325
0	1
221	0
3468	0
126	0
22	0
95	0
203	0
362	0
503	0
0	0
0	0
1	0
24	0
2	0
22	0
0	0
6	0
1	1
0	1
92	145
84	145
1	11
0	11
14	0
22	32
3	32
0	0
0	1
0	10
7	10
136	0
1	91
0	73
0	26
0	44
0	53
0	71
183	0
21	1
5	0
143	0
0	0
0	25
4	23
0	0
15	104
3	104
0	37
0	37
5	151
0	151
5	0
57	1
175	1
0	0
5	0
0	11
10	11
3	5
0	5
0	14
4	56
0	56
0	56
0	56
0	56
0	0
10941	0
515	4968
10	4968
18050	3
2	0
2	552
0	652
24	441
864	5670
401	5670
355	0
717	0
784	0
0	457
1	794
1	753
8	353
0	4
20	4
74	0
67	380
335	380
0	0
768	0
106	0
349	309
33	309
8411	0
991	0
21	687
1	687
2	687
0	686
3640	2482
127	2482
0	75
0	75
0	1
0	70
0	70
0	65
0	70
0	70
0	65
0	299
3	299
1353	0
70	951
0	815
0	971
0	837
0	837
0	837
0	837
0	947
0	921
0	917
0	746
0	792
0	659
0	566
0	666
0	578
0	551
0	554
0	529
0	527
0	703
0	813
0	498
41	832
38	112
8	832
8	1643
4	1498
11	1551
0	3
0	4
0	4
763	7638
13	7638
16	510
0	510
11	244
9	384
1	369
0	1557
0	1559
0	1433
0	1435
0	1475
0	1581
0	1583
4	2267
0	2171
0	1084
2	2222
0	102
0	110
0	120
1	112
0	77
64	357
132	357
0	0
0	0
0	0
0	0
0	204
0	335
0	336
0	357
0	316
0	319
0	338
0	2
0	2
61	0
0	27
87	27
0	3
0	7
9	23
0	23
0	21
0	21
55	1
30	0
0	72
0	197
0	197
0	24
1	23
0	24
0	293
0	293
0	282
0	277
0	277
0	282
51	740
0	740
31	0
0	94
40	87
0	34
0	5
0	5
207	0
6	414
6	415
4	419
2	174
0	174
0	174
0	181
0	180
0	171
3	171
0	172
7	139
0	765
0	787
0	752
0	355
0	721
0	734
0	756
0	324
0	45
2	45
0	34
1	28
610	4813
103	4813
6117	0
696	5842
156	5842
6346	3
6579	2
6339	0
2	4538
13	4003
2	4041
0	1121
1	1085
38	427
0	595
0	558
2	438
0	0
0	0
5	14
0	14
32	448
47	448
2939	0
0	1
0	1
0	1
44	0
517	0
23	0
0	48
17	48
10	158
0	117
1	191
102	0
49	0
257	0
5	201
19	156
0	156
162	7
0	1245
0	1503
0	1530
0	1441
1372	1
414	0
508	0
5890	0
0	22
0	25
0	22
0	16
0	25
0	25
1	8
0	233
0	275
0	212
139	14
28	14
1027	0
4	69
0	69
220	0
0	45
0	45
14	21
3	21
0	1
0	1
31	0
0	3
0	3
0	3
0	3
0	3
0	3
5229	0
5958	0
1736	13460
139	13460
11109	4
40	0
0	16
0	16
0	16
0	16
1	15
0	16
42	0
0	13
0	82
0	80
0	82
0	80
0	15
0	19
0	21
0	19
1438	0
132	0
682	0
1293	0
326	0
17	0
0	2
0	2
50	36
11	36
0	179
0	33
0	174
0	31
0	167
0	176
0	167
0	33
5	25
0	165
0	27
0	372
0	370
0	354
0	360
0	369
0	360
0	365
0	364
0	367
0	372
0	354
0	365
0	356
37	588
36	588
206	1208
2	1208
1446	0
86	0
1349	1
0	127
0	193
50	193
621	0
49	279
8	279
0	9
0	9
0	0
0	0
0	9
0	180
0	672
0	630
0	580
0	538
0	472
0	473
0	509
0	533
0	444
0	412
0	114
0	545
0	539
0	541
0	464
0	497
0	637
0	631
0	633
0	556
0	595
0	589
0	530
0	526
0	449
0	524
0	591
0	492
0	559
0	409
0	470
0	205
0	1759
0	1594
0	1638
0	1635
0	1577
0	1679
0	1809
0	1621
0	1564
0	1674
0	1551
0	1504
0	1421
0	1392
0	1372
0	1548
0	1465
0	1436
0	1416
0	1420
0	1504
0	1507
0	1424
0	1392
0	1395
0	1464
0	1548
0	1468
0	1436
0	1439
0	1605
111	999
1	999
1	4846
319	4846
72	564
5	564
2037	0
0	23
0	36
0	34
0	34
0	33
44	307
6	311
3	311
0	310
0	2302
41	2667
0	2536
1198	1
755	0
1688	1
283	190
6	190
1114	0
39	572
1389	572
0	158
0	162
0	161
0	165
0	164
0	167
0	166
0	170
0	332
0	331
0	335
0	334
0	283
0	366
0	355
0	341
0	359
0	341
0	328
0	348
0	345
0	332
0	352
0	342
0	362
0	349
0	348
0	335
0	346
0	353
0	345
0	332
0	352
0	339
0	335
0	349
0	353
0	340
0	339
0	1552
0	2188
0	2263
0	2234
3	947
207	0
0	11
14	11
28	265
437	265
0	219
0	219
0	219
0	219
2	72
0	72
0	70
5	141
0	141
0	141
0	139
0	141
988	0
40	374
15	374
3	621
3	620
4752	2
0	16
0	15
0	12
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	11
59	825
1044	825
0	23
0	67
0	67
1432	0
142	3003
0	2708
0	2708
0	3005
3	2693
2239	0
15	491
20	605
0	558
17	566
315	665
0	665
0	378
0	378
0	378
184	2429
80	2429
0	2429
3	439
0	443
0	444
0	446
5	421
1	423
0	455
0	430
0	433
0	468
0	458
0	419
0	469
0	453
0	444
2	453
0	456
0	430
0	433
0	421
73	354
3	354
426	3311
0	3357
0	2991
1636	0
12	1733
1	1842
0	1499
0	1389
0	1609
0	1609
20	1263
0	1259
88	690
1	389
3	699
1388	0
0	2
0	2
0	2
1780	2578
39	2578
1	0
0	18
0	18
0	18
0	220
6	326
0	305
0	326
10	305
0	5
0	5
0	31
0	31
0	31
30	32
0	32
41	0
2	0
0	15615
0	15615
13	0
0	169
0	170
0	170
0	168
0	168
0	171
0	169
0	170
0	169
0	167
0	167
0	167
660	0
0	4
3	3
0	3
0	4
0	8
0	17
0	15
0	2
0	6
0	6
0	5
0	5
0	1
0	5
0	13
0	13
0	16
0	13
0	13
0	13
0	16
0	16
0	13
0	13
0	59
0	59
0	1
0	1
0	0
25	23
0	7
15	7
0	2
0	2
0	3
0	38
0	41
0	38
0	41
1	38
152	0
0	49
0	49
0	1
2	2
0	2
0	51
0	78
0	66
0	73
2	83
0	71
0	70
0	62
0	73
0	56
0	49
0	60
0	53
0	43
0	56
0	56
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	8
0	7
0	8
0	9
0	15634
0	15435
0	15360
0	15595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	6
0	20
0	20
0	19
309	4899
0	5832
0	5321
0	342
0	389
0	364
25	399
970	399
797	0
1036	0
0	369
0	431
0	375
0	429
0	383
0	428
0	421
0	376
0	374
0	369
0	358
0	302
0	295
0	213
0	1525
0	1507
0	1428
0	1417
0	1435
0	1445
0	1473
0	1471
0	1437
0	1383
0	1381
0	1491
0	1485
0	1451
0	1401
0	1395
0	1361
0	1405
0	1392
0	1338
0	1422
0	1405
0	1355
0	1332
0	1315
826	1003
0	1003
1429	0
0	59
0	53
0	53
0	67
0	36
29	36
0	22
0	22
0	9
8	9
0	359
0	337
0	330
0	352
0	221
0	277
0	640
0	645
35	289
124	289
0	138
0	138
26	42
0	37
0	38
0	38
0	35
0	14
0	14
117	548
0	548
0	10
0	10
0	10
0	10
0	11
0	9
0	9
0	11
60	116
0	267
0	267
254	657
25	657
0	338
53	338
335	0
0	0
2	0
0	0
0	0
0	0
0	0
2	332
0	296
5	304
0	1497
0	1305
0	1278
0	1287
0	1458
0	1328
0	1339
0	1435
0	1301
0	1312
0	1436
0	1294
0	1362
0	1335
0	1344
0	885
0	1260
0	1440
0	1310
0	1283
0	1481
0	1321
0	1454
0	1492
0	1465
0	1418
0	1463
0	1436
0	1470
0	1469
0	1443
0	1442
0	1474
0	1447
0	1317
0	1515
0	1488
0	1452
0	1451
0	1425
0	1493
0	1492
0	1466
0	1465
0	1470
0	1475
4	1453
916	0
0	9
0	109
0	100
0	18
0	9
0	20
21	662
9	492
14	566
72	1191
30	1191
15	1409
2	1393
0	1260
0	1276
0	1293
742	0
21	0
0	26
0	22
0	28
0	34
0	28
0	27
22	29
0	27
0	34
0	35
0	35
0	35
0	33
0	33
0	23
0	23
0	22
0	29
10	75
5	75
1279	0
718	0
23	0
0	0
127	0
1	0
0	353
0	405
0	405
0	372
0	360
0	345
0	326
0	311
0	414
0	381
0	348
0	336
0	302
108	331
16	331
42	0
9	0
130	247
1	247
4	0
6635	2
9	245
3	245
0	665
221	390
2	405
0	444
0	276
0	421
0	252
0	420
834	0
121	0
0	380
0	411
0	372
5	352
6	352
0	341
0	340
431	293
0	293
499	0
0	2455
345	2455
0	2993
1	2878
2	2714
0	2876
1132	0
732	0
284	0
305	0
69	0
0	5
3	11
0	11
1299	0
984	0
1364	0
352	1485
28	1485
2682	0
0	569
3	569
811	11115
5	11115
55181	57
6368	0
640	3
539	7509
11	7509
284	2
2828	0
184655	17
9	1927
0	1750
0	1827
0	1712
0	1787
0	1767
0	1950
0	1884
0	1846
0	1726
0	1830
0	1792
0	1696
0	1858
0	1821
0	1792
0	1755
0	1634
0	1701
0	1672
0	1653
0	1613
0	1835
0	1797
0	1770
0	1732
0	1727
0	1612
0	1572
0	1716
0	1678
0	1882
0	1845
0	1686
0	1620
0	1581
0	1561
0	1522
0	1743
0	1706
0	1678
0	1641
0	1675
0	1636
0	1520
0	1481
0	1624
0	1587
0	1595
0	1738
0	98
0	308
0	640
0	307
0	639
0	313
0	645
0	312
0	644
0	309
0	641
0	318
0	650
0	308
0	640
0	647
0	286
0	618
0	285
0	617
0	318
0	650
0	649
0	287
0	619
0	317
0	649
0	646
0	286
0	618
0	291
0	623
0	290
0	622
0	292
0	624
0	291
0	623
0	287
0	619
0	286
0	618
0	620
0	619
0	296
0	628
0	295
0	627
0	620
0	629
0	628
0	77
0	75
0	283
0	286
0	65
0	68
0	276
8	0
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	22
0	22
0	22
0	22
0	22
0	24
0	22
0	24
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	24
0	24
0	22
0	22
0	22
0	19
2	19
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	543
0	515
0	527
0	523
0	555
0	551
0	535
0	563
15	0
21	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	177
0	177
0	52
0	399
0	431
6	409
0	422
3	173
0	174
8	52
2	179
3	180
0	179
0	173
396	1285
0	1817
0	1734
0	1764
0	1681
16	495
2	495
0	46
37	46
4	386
32	422
0	422
0	231
5	345
0	293
0	293
0	219
0	267
0	268
0	228
454	0
7	441
0	398
3	380
0	336
38	250
0	251
8	35
2	31
0	23
0	34
149	0
76	0
0	979
0	933
0	890
0	936
61	339
25	339
155	0
73	142
2	144
0	39
0	39
0	39
0	39
0	39
343	0
7	247
7	247
12	117
0	107
0	102
0	101
0	96
0	87
0	82
0	73
0	68
0	93
0	73
0	67
0	63
0	63
0	62
830	0
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	211
0	210
0	204
0	209
0	204
0	208
0	202
0	207
0	202
0	216
0	210
0	210
0	214
0	208
0	213
0	208
0	207
0	201
0	206
0	201
0	213
0	207
0	212
0	207
0	196
0	190
0	195
0	202
0	196
0	201
0	196
0	200
0	194
0	199
0	193
0	199
0	193
0	198
0	193
0	192
0	198
0	192
0	197
0	196
0	190
0	195
0	189
0	195
0	189
0	194
65	164
0	163
0	165
0	164
0	96
0	97
0	96
1	77
5	457
0	471
0	474
0	461
0	431
27	930
31	917
0	935
0	283
0	282
0	277
0	282
0	271
0	272
0	271
0	272
0	277
1	286
0	274
0	275
0	286
0	280
0	269
0	270
4	282
3	282
0	136
0	134
0	140
0	133
0	140
0	133
0	141
0	134
0	141
0	134
0	129
0	137
0	130
0	137
0	130
0	127
0	134
0	127
0	135
0	128
0	135
0	128
0	0
0	0
0	0
0	0
0	1452
0	1457
0	1419
0	1403
0	1424
0	1408
0	1375
0	1447
0	1414
0	1398
0	18
0	18
0	15
0	31
20	31
0	25
0	25
0	1031
0	1026
0	1051
