UniqueCount	AmbigCount
6634	72541
0	72541
8	118
0	210
0	207
16	210
2	207
0	3
0	3
0	10
9	10
1	171
180	277
0	211
0	215
3	0
0	0
0	0
0	0
0	0
0	0
0	0
101418	4
5293	73816
601	73816
0	280
0	322
0	308
0	294
0	280
0	322
0	322
1	322
0	308
0	294
0	280
0	280
0	294
2	74
0	74
0	74
0	74
0	346
0	346
0	815
0	486
0	788
0	481
0	789
0	481
0	482
0	481
0	481
0	788
0	791
0	793
0	788
0	86
0	86
0	87
0	86
0	80
0	80
0	79
0	79
0	79
0	79
0	79
0	79
0	313
0	319
0	172
0	178
2	312
0	318
38	0
0	70
0	133
0	143
0	134
0	133
0	143
0	144
16	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	4
1	71
6	71
0	71
0	47
0	57
0	64
1	52
0	52
0	56
0	63
0	56
0	56
0	56
0	52
0	59
0	52
0	2
0	2
0	2
0	4
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	5
0	4
0	0
0	0
0	0
0	0
14	7
0	7
10	0
17	0
0	0
0	0
14	0
9	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
42	0
11	0
0	0
0	0
0	0
0	29
0	24
2	29
16	70
0	70
0	75
0	14
0	125
0	122
0	119
0	112
0	118
0	115
0	113
4	0
410	0
0	575
0	571
0	562
0	577
0	568
0	374
0	370
0	361
0	352
0	559
0	357
0	555
0	550
0	348
0	546
0	118
0	118
0	120
0	120
0	120
0	120
0	118
0	120
0	118
0	120
0	118
0	118
0	120
0	118
0	118
0	120
0	118
0	118
0	118
0	118
0	118
11	587
11	587
68	0
0	7
1	7
0	7
0	7
88180	6
0	440
14	385
0	425
0	425
0	425
0	368
0	368
2	0
0	0
0	0
382	0
326	0
3427	0
0	0
0	4
0	4
0	4
0	4
0	4
14	0
0	24
0	24
88	0
0	90
0	90
0	150
0	152
0	143
0	139
0	145
0	141
1	9
0	9
0	8
0	370
0	593
0	581
0	569
0	581
0	127
3	524
0	524
72	202
0	193
2	126
16	199
0	114
104	0
9	327
8	327
29	632
1	632
0	101
10	101
40	0
19	336
9	336
0	77
0	77
100	0
0	139
0	137
0	142
0	133
0	135
0	142
0	140
0	135
0	138
0	136
0	115
0	68
0	68
0	68
0	68
0	70
0	68
0	68
0	70
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	28
0	61
0	61
0	61
0	61
0	26
0	61
0	61
0	61
0	26
0	26
0	26
0	26
0	17
0	17
0	17
0	17
0	17
73	0
105	0
308	0
0	15
0	15
0	15
0	15
0	15
4	48
0	66
0	66
0	187
0	190
0	164
0	167
0	0
0	0
0	0
0	119
5	119
0	119
0	66
0	66
0	66
0	66
0	66
0	66
0	4
0	4
265	0
0	94
0	95
0	95
0	95
0	96
0	75
0	78
0	79
0	89
0	85
0	72
1	73
184	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	519
0	513
0	502
0	491
0	479
0	468
0	474
0	463
0	90
0	92
0	90
0	93
0	90
0	96
0	92
553	0
1	0
4	0
263	0
1	0
3	23
0	23
0	23
0	23
0	23
0	15
0	15
0	15
0	15
0	23
0	23
0	23
0	23
0	23
0	23
0	44
0	30
0	44
0	44
0	29
0	29
11	411
2	398
0	105
0	92
0	105
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	573
0	529
0	535
0	0
316	2104
10	2112
205	2022
1	967
0	17
0	94
0	94
15	31
2	31
578	0
913	0
0	1412
179	1412
8	2428
2	2275
11	2173
0	0
35	0
56	812
5	812
101	0
1	35
0	33
0	23
0	21
0	14
0	15
0	24
0	24
5	53
21	53
1	512
0	470
17	552
0	472
0	512
0	510
0	472
6	125
0	137
0	126
2	129
0	220
0	211
0	207
0	211
0	207
0	217
0	206
0	206
0	210
0	210
0	210
0	210
0	210
0	210
5	33
0	33
0	43
0	350
0	357
0	338
0	339
0	339
0	337
0	338
0	338
0	338
0	358
0	358
0	339
545	0
0	2332
0	2368
0	2310
0	2346
0	4439
1	4356
0	3319
0	44
7	44
0	44
0	39
0	27
0	42
0	231
0	229
0	228
0	226
0	210
0	226
0	228
0	226
0	219
0	221
0	219
0	212
0	228
0	219
0	212
0	219
0	226
0	217
0	224
0	226
0	224
0	213
0	224
0	219
0	217
0	210
0	219
0	210
0	208
0	217
0	217
0	15
21	15
0	1248
0	1166
2	536
0	1089
0	1175
34	561
0	537
0	540
3	557
0	122
0	122
0	13
0	13
0	13
0	13
3	0
0	19
0	29
0	28
0	28
0	28
0	25
0	26
131	0
7	206
56	138
0	206
0	117
0	121
0	103
0	106
0	89
0	92
0	74
0	77
0	677
73	1487
0	1487
0	139
8	139
61	503
33	503
24	404
1	267
0	130
0	88
0	128
0	68
5	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
267	0
32	71
0	71
0	66
0	83
0	82
0	81
0	82
0	80
0	81
0	71
0	70
0	71
0	72
0	81
65	46
0	6
0	6
0	6
0	6
0	6
0	6
0	177
0	173
0	175
0	180
0	174
0	178
0	176
0	170
0	172
2	80
1459	492
0	0
0	0
0	0
492	0
5	104
2	104
0	59482
1362	59651
10	20397
6	27
15	27
0	7
0	15
0	14
0	40
0	15
0	41
0	30
0	84
0	76
0	82
0	76
0	76
0	81
0	83
0	88
0	78
0	78
0	79
0	78
0	83
0	117
0	122
0	78
0	76
0	79
0	79
0	78
0	83
0	81
0	122
0	127
0	84
0	123
0	128
0	53
0	83
0	122
0	117
0	76
0	79
0	77
0	79
0	77
0	79
0	84
0	123
0	77
0	77
0	84
0	123
0	89
0	35
6	362
0	429
0	468
0	570
0	609
12	759
62	759
1	24
0	24
15	0
0	1105
0	1071
0	1002
0	1121
0	1087
0	1018
0	999
0	988
0	1015
0	1004
0	56
3	149
0	149
1	138
0	138
0	0
0	0
0	0
1	5
0	5
2	0
0	0
15	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
1	0
0	564
0	555
0	561
0	552
0	90
0	145
0	149
0	144
0	150
0	143
0	148
0	130
416	0
56	310
3	310
7	152
0	152
1719	0
2	0
602	0
0	6
8	9
0	8
5	22
86	22
6	0
20	463
6	463
5	38
0	13
0	8
0	13
0	9
0	8
0	8
0	13
0	8
352	0
460	0
693	0
0	0
0	0
0	0
0	0
7	0
63	0
10	0
7	0
5	0
1	0
2	0
2	0
1	0
264	0
148	0
16	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
8	0
4	0
0	9
0	9
53	161
5	161
0	110
154	110
570	0
167	359
3	359
491	1
0	338
3	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	18
0	18
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	3
0	3
0	3
0	3
1	14
0	14
25	453
0	453
0	266
1	1534
0	1548
0	1540
1	1538
0	1534
0	616
0	628
0	624
0	0
0	0
0	0
0	293
69	1087
0	1006
7	1002
1	25
0	32
0	32
49	56
0	56
383	0
762	0
0	0
7	0
0	1006
14	1265
0	1201
0	1156
0	60
0	249
0	261
0	264
0	261
0	264
0	264
0	264
0	264
0	261
0	261
0	261
0	262
0	262
0	249
0	249
0	249
0	246
0	249
0	246
0	246
0	249
0	246
0	246
0	246
0	247
0	247
0	246
0	247
0	244
0	247
0	244
0	247
0	244
0	261
0	264
0	264
0	262
0	262
0	259
0	262
0	259
0	262
0	259
0	259
0	245
0	245
0	260
0	260
0	249
0	247
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	23
0	30
0	28
0	29
5	71
0	27
0	29
0	29
0	28
0	28
0	29
0	12
0	9
0	12
0	9
0	9
0	12
0	113
0	362
0	355
0	360
0	626
0	605
0	608
0	607
0	604
0	621
0	600
0	598
12	0
61	0
0	0
0	0
385	592
38	592
0	89
4	128
0	128
72	813
0	810
1	823
40	106
32	0
30	6
0	6
0	57
0	62
0	62
0	62
0	62
37	0
0	11
0	11
0	2
0	11
0	11
0	0
0	0
0	0
0	31
16	31
5	0
229	129
0	129
57	2167
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	226
0	230
0	222
0	221
0	225
0	222
0	222
0	222
0	222
0	222
0	226
0	222
0	222
0	226
0	217
0	222
0	226
0	221
0	217
0	226
0	226
0	221
0	221
0	217
0	531
0	531
0	548
0	534
0	328
0	534
0	331
0	534
0	551
0	551
0	548
0	548
0	529
0	326
0	529
0	546
0	531
0	534
0	16
0	15
0	16
0	15
0	14
0	19
0	1
0	1
0	1
0	1
0	8
0	8
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	9
3	11
0	8
0	3
0	3
0	3
307	0
2	228
0	228
0	0
0	0
0	31
3	55
0	55
10	230
0	230
6	230
0	7
0	7
0	1328
0	1292
0	1281
0	1317
0	1287
0	1281
0	795
0	1323
0	1317
0	801
0	513
0	519
0	513
0	1320
0	1331
0	145
0	150
0	151
0	151
0	146
0	147
0	146
0	145
0	56
0	125
0	126
0	120
0	121
0	853
0	1124
0	1126
0	1117
0	1124
0	1076
0	1108
0	1085
0	1133
0	1115
0	1117
0	1069
0	1085
0	1078
0	1094
0	1078
0	1087
0	1116
0	1125
0	1056
0	1077
0	1086
0	1088
0	1120
0	1136
0	1129
0	1145
0	1076
0	1081
0	1097
0	1129
0	1085
0	1090
0	1138
0	1069
0	1090
0	1099
0	1169
0	1160
0	1129
0	1120
0	1178
0	1169
0	1138
0	1129
0	1171
0	1162
0	1181
0	1172
0	1190
0	1141
54	0
68	0
7	0
198	0
2	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	147
0	305
0	306
0	305
0	292
0	293
0	292
7	139
0	59
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	12
0	8
0	12
0	8
0	9
0	9
0	5
0	1
0	5
0	1
23	70
0	70
0	70
0	5
3	5
0	95
3	97
1	97
0	144
0	867
0	877
0	882
0	872
39	0
0	26
0	26
0	26
0	4
0	4
0	4
0	4
5	0
0	7
0	7
2772	0
0	349
0	470
0	372
0	466
0	466
0	466
0	479
0	466
0	359
0	371
0	363
0	362
0	374
0	374
0	365
0	362
0	455
0	455
0	446
0	443
0	443
4225	24291
3297	24291
91	0
6670	298
246	163
65	54
0	13
0	13
1009	462
3	55
0	55
0	38
0	39
0	40
0	38
0	39
0	39
0	39
0	329
1	322
0	322
11	329
2	77
0	44
0	62
0	44
0	62
0	44
0	58
0	43
0	35
0	35
30	2
165	30
5	0
0	39
6	28
0	47
22	3
0	89
1	74
0	85
0	80
0	76
318	6
114	5
19	196
2	196
1	0
0	15
0	15
0	15
14	41
10	41
203	22
13	127
17	127
0	124
1244	0
25	3
0	71
0	99
0	95
0	99
0	90
0	90
0	93
0	88
0	88
0	83
249	0
42	2
8	0
129	847
0	796
0	415
0	437
0	435
0	346
26	208
6	540
1	540
14	368
17	388
0	386
0	359
0	339
246	604
0	444
0	444
0	534
0	429
11	364
99	381
18	211
28	211
6	232
160	0
232	0
9	80
9	233
0	225
192	144
0	94
0	94
83	0
21	0
261	0
58	37
0	49
0	25
0	0
0	0
735	0
34	0
0	148
0	163
0	128
0	180
0	78
3	78
437	27
308	0
99	0
103	239
0	23
0	23
18	347
7	331
10	324
24	65
0	10
10	10
19	0
6	207
46	207
0	272
9	272
0	89
0	89
0	111
0	100
0	111
18	101
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
1331	0
3	7
0	9
4	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	30
0	30
1	21
0	9
0	22
0	14
0	188
0	188
0	188
0	169
0	104
0	104
0	104
0	89
0	89
0	104
62	0
158	0
0	5
0	5
285	667
53	0
1	603
85	603
2	1922
0	1900
0	1879
5	1902
0	1841
0	1856
0	1869
0	1827
260	929
11	929
356	14
39	161
17	159
565	1055
56	1055
192	0
334	0
61	116
1	125
1	125
0	915
4	2681
2	2681
14	564
0	574
0	599
0	593
0	460
28	413
0	413
0	47
83	47
93	0
0	9
0	40
0	40
21	587
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	10
0	10
0	10
7	1
20	0
0	0
0	35
0	32
0	32
0	35
0	24
3	0
2	37
0	15
0	37
0	28
0	27
78	0
1	384
11	384
0	352
1	378
0	380
0	391
1	5
3	5
5	7
1	7
0	7
209	975
0	975
0	219
0	182
3	221
0	219
0	219
0	219
0	219
0	184
0	182
0	182
0	182
0	182
0	5
16	5
0	51
0	52
0	28
0	60
0	42
0	42
0	45
0	22
0	41
0	28
0	41
0	19
0	18
0	36
0	19
0	0
0	0
0	0
21	275
0	275
0	286
0	258
0	271
0	282
0	254
0	269
0	265
0	360
0	360
0	360
0	360
12	130
0	130
0	130
0	132
0	130
0	129
0	85
0	87
0	87
10	3
0	4
0	60
0	177
0	177
0	178
0	176
0	175
7	0
23	0
114	0
0	0
0	1
0	1
0	103
0	229
0	220
0	212
0	211
0	116
0	110
0	93
0	169
0	152
50	0
256	0
327	0
25	0
308	0
696	1
41	0
15	0
8	0
522	0
0	37
0	37
0	37
0	37
519	0
0	26
0	23
0	21
2	12
0	9
66	977
34	977
13	527
0	527
0	522
0	522
0	512
0	990
0	943
0	922
0	881
0	936
0	889
0	4
0	4
0	4
0	7
0	4
0	4
0	7
152	2228
52	1577
9	1702
3	1061
0	1061
7579	0
0	8
0	8
0	8
1	147
0	206
0	187
0	3676
0	3677
0	3677
0	3677
0	3677
3	3678
0	3676
0	3680
0	3677
0	3680
0	3680
1	3679
42	3676
0	43
0	42
0	22
0	42
0	39
3	40
0	3452
0	3371
0	3372
0	2077
0	1996
0	1997
0	3387
0	3301
0	3093
0	3166
0	3090
0	3130
0	3052
0	3220
0	3236
0	3085
0	3012
0	3009
0	3049
0	2971
0	2816
0	2747
0	2735
0	2666
0	2751
0	288
0	285
0	280
0	277
0	261
0	261
0	248
0	248
0	248
0	258
0	269
0	269
0	248
0	250
0	229
0	229
0	231
0	229
0	245
0	245
0	256
0	256
0	256
0	256
0	229
0	229
0	237
0	237
0	239
0	253
0	253
0	255
0	253
0	253
0	237
0	261
0	261
0	274
0	282
0	269
0	269
0	242
0	242
0	229
0	229
0	237
0	237
0	237
0	237
0	237
38	32
0	32
0	11
0	11
0	4
0	111
0	111
1413	0
2028	0
726	0
0	0
0	36
0	37
0	13
0	1
0	1
0	279
2	282
18	274
0	268
0	265
51	0
210	0
0	65
0	216
0	213
0	206
0	0
0	0
0	0
0	0
21	0
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
4	11
0	3
0	3
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
220	0
139	0
1431	0
84	0
561	0
0	0
0	435
0	435
0	902
1	865
1	736
0	35
41	35
0	18
0	51
0	51
0	51
3	15
0	15
0	3
0	3
0	0
0	0
0	38
0	38
0	14
0	14
0	14
0	0
0	7
0	9
0	16
0	18
1135	0
94	878
137	878
0	1053
0	1034
0	840
2	874
0	874
0	865
345	0
416	0
0	0
172	384
8	384
159	0
0	372
0	348
0	348
5	372
19	950
0	4578
0	3264
0	3951
0	3942
0	3932
0	3260
0	4375
0	3739
0	3729
0	3061
0	3057
0	4055
0	4010
1	4019
0	3780
0	3781
0	3784
0	3784
0	3782
0	3782
0	3268
0	3268
0	3268
0	3265
0	3373
0	3256
36	2888
0	3807
0	3581
0	3579
39	744
0	744
234	0
0	7
0	7
0	7
0	5
0	5
0	4
0	211
0	276
0	257
0	239
0	258
0	245
0	257
0	0
13	7
0	7
0	0
0	0
0	0
0	4
0	4
0	3
0	4
337	360
0	360
108	0
411	0
16	400
66	400
11	1207
46	1277
5	1292
64	17
1	17
0	17
0	169
0	147
0	158
0	105
35	104
0	93
2	70
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
63	54
6	54
0	0
0	0
0	0
53	151
5	137
0	151
0	72
5	72
10278	0
268	67
0	67
181	678
0	693
0	684
0	672
0	681
1255	784
0	784
0	670
0	652
0	689
0	707
0	622
0	659
0	640
0	677
0	623
0	562
0	540
0	544
18	0
58876	10
2454	0
0	495
0	764
0	759
0	759
0	776
0	760
0	781
0	764
605	0
23	254
2	254
0	0
0	28
0	50
0	51
0	60
0	35
0	51
0	34
0	59
0	50
0	60
0	43
0	34
1980	2
0	321
0	321
0	319
0	319
168	0
21	0
0	22
0	22
0	0
0	0
0	4
0	0
0	4
0	0
306	0
0	0
5	54
0	98
0	98
0	98
12	56
7	56
14	148
2	148
0	123
0	123
0	0
0	0
0	0
0	86
0	70
0	80
0	64
0	5
0	5
0	5
0	25
4	25
0	112
2	95
0	108
79	49
0	25
0	58
0	57
0	57
0	40
0	55
0	58
0	0
0	0
0	138
0	138
0	151
0	139
0	137
0	126
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	121
0	121
0	121
0	121
0	119
0	119
0	119
0	119
0	119
0	126
0	124
0	117
0	117
0	114
0	127
0	127
0	120
0	119
0	115
247	0
1310	0
0	1794
0	1736
0	1869
0	1701
0	1717
0	1684
0	101
0	201
4	33
0	182
0	201
0	180
0	173
0	173
0	203
0	322
0	327
0	291
0	321
0	337
0	296
0	321
0	306
0	326
0	290
0	295
0	326
0	290
0	311
0	295
0	175
0	180
0	58
22	346
1	346
128	0
17	157
0	157
0	157
72	89
0	89
613	0
0	0
2732	0
82	0
26	0
83	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
2	5
0	13
0	13
0	13
0	13
2	483
0	476
680	476
0	483
1942	0
26	345
0	351
1	351
0	0
133	1952
0	1952
0	1951
0	1029
0	1019
0	1033
0	1023
0	1019
0	898
0	570
0	560
1	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	279
0	808
0	808
0	0
2	0
0	0
0	0
0	0
3	0
534	0
8	1342
30	1353
1	1345
1	1345
628	0
0	361
0	280
0	357
0	357
0	356
0	346
0	346
0	356
0	359
0	348
0	363
0	367
0	363
0	367
0	363
0	352
0	361
0	359
0	324
0	334
0	326
0	50
0	67
0	67
0	64
0	30
0	0
0	0
4389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	1535
4	1535
1222	3
14	573
0	635
0	635
0	635
17	856
3	856
5792	0
0	864
0	1268
0	1102
4	1113
1	102
0	101
2	100
1	96
66	170
130	170
22	0
0	536
0	522
0	518
0	518
0	518
0	515
0	518
0	515
0	504
0	504
0	504
0	504
0	501
0	501
0	515
0	178
0	179
0	177
0	178
0	137
0	136
544	0
0	0
134	356
20	356
0	293
0	293
0	293
0	293
0	127
81	106
0	106
1141	0
731	0
0	12
0	12
453	2963
0	2962
1	205
0	205
0	205
59	0
44	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	335
3	335
0	327
970	0
200	473
0	473
2909	0
1216	0
1	41
4	41
1	41
4	38
0	0
0	0
1	0
330	186
9	186
938	0
2	0
1	0
0	0
0	0
169	0
33	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	3
5	3
10	0
0	0
243	0
7604	2
0	5
16	5
0	0
0	2692
61	2692
0	251
0	266
0	233
0	254
0	269
0	230
0	245
0	248
0	237
0	240
0	219
0	252
0	231
0	255
0	234
17	167
0	243
0	246
0	228
0	231
0	222
0	207
237	0
805	454
0	454
0	118
0	129
0	119
0	550
0	472
0	462
128	566
0	466
0	467
0	121
0	132
0	122
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	14
1	14
0	191
0	167
0	183
0	169
0	193
0	191
0	177
0	177
10	93
0	167
0	199
0	201
26	0
21	0
21	140
0	140
157	0
11	180
0	180
90	0
96	0
16	269
17	269
0	14
0	14
0	13
0	13
84	0
1052	0
718	0
0	0
126	0
6	28
1	28
0	28
0	24
18	24
0	18
137	20
4	6
742	0
12	175
0	175
97	52
0	70
0	67
0	56
340	0
12	412
0	416
0	416
0	170
4459	0
0	9
8	10
0	9
0	9
0	0
26	0
0	3
0	3
23	0
0	3
0	3
0	3
0	0
0	0
0	0
0	384
167	387
3	234
0	66
0	61
0	62
0	10
12	0
736	0
0	171
0	158
0	164
0	151
0	84
0	72
0	81
221	0
6	0
0	0
97	0
0	8
3	11
0	8
0	11
0	8
0	11
0	8
0	8
2617	1
50	272
1	272
0	684
0	679
0	663
0	658
3	652
40	424
0	424
0	2
0	2
0	2
0	2
0	2
839	0
5	0
0	0
0	0
0	173
0	230
0	203
95	25
0	25
82	0
0	238
0	233
0	223
0	218
0	59
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	160
0	146
0	135
64	1116
0	1072
36	1122
0	1062
0	1094
0	1034
24	147
197	147
549	739
87	861
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	51
20	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
217	0
0	73
0	72
5	56
16	496
1	496
0	496
18	496
0	496
73	0
18	0
17	197
206	197
28	0
72	0
226	0
216	0
0	7
0	7
0	482
0	473
0	481
0	483
0	483
0	482
0	473
0	481
5	480
0	480
0	480
0	471
0	471
0	470
0	470
0	849
0	849
0	830
0	831
0	872
0	832
0	872
0	853
0	832
0	813
0	854
0	814
0	855
0	855
0	836
0	837
10	372
0	797
0	797
0	779
0	820
0	820
0	801
0	802
0	811
0	902
0	878
0	875
0	848
0	713
0	686
0	656
5	44
0	44
672	0
40	0
48	0
12	0
9	28
0	30
5	28
62	0
0	26
146	30
3208	0
0	6
0	6
0	6
1	9
0	9
0	9
0	0
0	321
0	287
0	292
0	316
0	74
0	79
0	50
0	53
0	53
0	43
0	43
0	43
87	37
0	51
0	39
0	125
0	132
0	93
0	93
0	94
0	84
0	91
0	100
0	100
0	101
0	91
3	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
798	12306
38	12306
9	12303
7	0
7014	1
0	59
72	59
24	0
137	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
61	0
0	17
0	32
0	32
0	32
0	32
32	0
0	0
0	0
0	4
0	4
0	4
2	0
0	8
22	8
0	2
0	2
0	2
0	0
32	0
0	9
0	9
0	28
0	28
138	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
2	17
0	17
0	17
0	0
0	0
0	0
1	23
3	23
0	0
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
2	253
0	239
0	238
8	235
0	176
0	191
0	177
67	558
8	558
260	0
16	299
268	301
376	0
4	170
0	170
4	73
0	73
0	3
0	3
1	3
0	69
3	269
0	269
6	8173
924	8173
0	1
10	1
0	172
45	172
2397	0
14	0
0	53
0	53
69	0
0	2
0	2
2	4
1	4
0	20
0	19
0	20
0	0
0	0
0	0
0	0
8	128
0	121
0	125
0	118
0	120
0	113
42	0
0	3
0	3
0	1
0	1
0	7
0	70
0	70
0	7
0	7
0	7
0	7
0	7
0	7
2	155
0	155
0	56
163	56
0	6
0	10
0	8
0	6
0	6
0	10
0	8
1	6
8	231
0	231
0	231
0	231
0	231
0	0
0	0
0	0
46	439
35	439
221	1056
0	1056
303	0
60	279
6	279
2	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3354	0
0	102
2	146
9	146
0	146
604	0
447	0
2	265
184	274
0	124
3	36
0	36
0	8
0	19
0	14
0	16
0	16
0	275
0	430
0	417
0	443
0	430
0	247
0	260
0	415
0	428
0	402
0	415
0	262
24	0
4	18
0	18
291	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
463	0
0	0
406	0
541	0
706	0
39764	0
1785	0
736	0
0	19
0	20
0	21
0	30
0	40
0	39
0	27
0	27
2	27
0	27
0	35
0	21
0	21
0	28
0	31
0	28
0	28
0	28
0	28
0	20
0	23
0	23
5	547
3	546
6	545
0	547
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	545
0	656
0	916
0	904
0	880
0	868
0	907
0	887
0	895
203	0
223	0
0	556
0	510
0	280
0	326
0	236
0	156
0	239
0	232
5	230
0	237
0	236
0	236
225	0
934	0
155	0
0	217
16	217
9	217
0	0
0	0
148	0
0	265
22	244
0	244
0	244
0	269
0	269
0	269
0	246
0	246
0	246
0	246
0	246
301	0
497	0
24	0
239	571
2	571
517	0
0	115
2	1323
23	1333
0	1150
0	1335
0	245
13	1497
542	1497
272	0
621	0
114	0
3	0
0	12
27	12
28	14
0	14
0	13
0	13
0	2
0	0
0	0
0	0
0	0
20	604
18	601
0	481
1946	0
128	0
4	16
0	55
0	55
951	3
171	0
0	1247
0	1723
449	1690
0	1643
0	555
69	629
39	20
50	26
0	26
14	183
11	183
2	0
0	205
0	273
0	108
0	176
0	0
0	1
0	1
0	1
0	1
31	109
0	109
0	142
0	142
0	142
1998	0
