UniqueCount	AmbigCount
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	232
0	0
0	0
0	0
0	1
0	202
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	1
7	0
7	0
52	1
54	0
25	98
0	0
2	3
4	0
0	0
0	0
11	8
9	0
1	264
0	256
20	0
3	424
0	423
5	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	1
0	376
0	376
333	621
0	96
0	92
9	6
13	460
2	460
0	0
0	0
0	0
0	0
518	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
3	0
0	12
0	12
0	12
0	12
2	0
9	191
0	32
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	1
24	0
0	8
0	0
2	6
0	175
0	174
0	9
2	0
1	0
0	0
10	55
0	41
0	55
2	55
0	55
1	29
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
28	0
28	0
0	0
13	0
2	697
8	696
0	703
1	0
4	221
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1617	0
1	0
0	0
0	0
0	0
0	0
0	0
3	12
0	272
0	273
0	273
0	201
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	1
0	0
8	3
0	0
5	0
0	0
1	0
14	0
0	0
0	0
36	0
11	2
2	2
0	2
2	5
0	0
0	0
0	1
0	0
0	22
0	23
4	22
7	22
0	23
36	0
0	0
0	3
0	3
0	0
5	0
0	0
126	0
16	0
1	0
0	3
0	3
0	3
0	3
0	3
2	0
0	0
20	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
22	0
0	0
0	0
2	0
7	0
0	0
0	0
0	5
0	5
0	0
0	0
4	0
0	4
0	4
0	4
0	0
0	0
0	0
0	112
0	150
0	4
0	4
1	0
0	0
0	0
3	0
0	23
0	23
0	23
0	33
0	31
42	4
0	13
47	19
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	1
1	1
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	5
0	0
1	1
0	36
0	0
0	0
0	0
26	69
0	69
0	45
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
969	676
9	0
0	0
3	4
88	62
0	673
0	665
0	673
0	665
0	324
0	324
38	4
1	3
9	36
0	13
1	36
0	1
0	1
6	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	17
0	27
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
0	3
4	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	68
0	0
0	0
0	0
0	4
0	0
0	27
0	0
0	66
0	36
0	42
0	0
0	0
0	0
1	1
0	0
2	12
5	104
2	121
0	101
1	96
2	131
0	35
45	0
0	0
0	0
9	0
0	24
0	0
0	30
0	5
3	0
0	7
0	9
0	0
8	0
0	99
0	1
0	26
0	0
7	0
5	0
0	1122
0	2
0	2
0	0
21	9
0	0
0	2
0	3
0	3
0	2
3	0
0	0
14	0
2	4
6	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	5
0	4
5	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	18
0	0
0	22
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
8	2
0	0
0	28
0	3
0	5
0	0
2	0
1	0
0	0
0	38
0	43
0	34
0	2
0	2
0	5
0	2
0	5
0	7
0	7
0	2
0	5
0	1
0	5
0	2
0	1
0	2
0	0
20	21
0	38
0	42
0	38
5	60
0	53
0	56
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
21	0
9	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	6
2	0
1	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	41
0	40
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	23
0	23
0	4
0	4
0	4
0	4
0	38
0	82
0	82
6	582
0	211
0	211
1	192
2	35
0	30
0	14
0	16
0	14
0	17
0	17
0	15
0	15
0	12
0	21
0	1
0	111
0	74
0	12
0	12
0	12
13	35
11	18
0	4
0	4
1	4
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
5	258
0	8
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	5
0	5
0	5
0	320
5	0
0	0
0	0
0	0
0	0
3	28
41	47
11	466
6	56
0	4
19	11
2	0
0	38
0	38
0	20
0	19
0	19
54	44
0	34
0	1
0	88
0	88
0	2
0	0
0	14
0	14
0	6
0	2
0	0
0	15
0	15
0	9
0	0
6	23
0	8
0	39
0	44
0	45
0	7
0	8
0	0
9	0
0	10
0	6
0	2
0	0
3	17
0	8
0	8
0	134
0	1
0	1
0	134
0	0
0	0
305	0
4	20
0	20
0	9
0	0
0	0
1	30
0	112
0	115
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	141
0	18
0	147
0	48
72	0
0	0
4	9
2	0
0	0
26	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	10
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	2
5	2
0	0
10	1
0	0
16	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	6
15	75
0	0
0	5
0	0
0	0
0	0
0	0
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
37	61
0	2
7	0
4	0
0	0
0	0
0	4
0	4
0	4
0	1666
0	1649
0	1649
0	1649
2	1625
0	1438
0	1421
0	1421
3	1421
6	2895
0	2883
2	53
3	0
5	83
0	157
0	153
10	1142
0	176
0	5
0	2
0	5
0	2
0	0
0	46
0	46
19	99
2	8
0	1
40	3770
12	2278
32	3342
54	3464
0	89
0	0
2	15
0	0
0	22
0	22
6	181
0	0
0	0
0	11
0	11
0	2
98	1086
0	826
1	473
0	1027
0	1039
46	24
7	8
0	20
0	20
0	20
0	20
0	0
0	7
0	0
0	43
0	34
0	34
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
3	15
31	1212
3	0
3	9
1	199
0	2
0	2
0	0
3	0
0	17
0	19
27	14
0	0
13	14
0	25
12	364
0	361
1	1
0	0
13	20
0	0
0	136
0	27
1	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
1	0
0	0
0	1
26	1105
38	1148
0	27
0	82
0	69
0	67
0	56
0	29
0	29
0	29
0	444
0	361
0	6
0	10
0	41
0	39
0	1
1	0
0	6
0	11
0	0
0	0
0	0
2	15
13	0
0	0
5	0
0	2
0	3
0	3
15	2
0	0
5	0
0	0
1	23
0	0
0	0
0	0
14	2
1	0
0	0
1	0
0	0
0	12
0	1
0	10
0	2
0	0
0	0
0	1
0	0
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	2
1	0
3	0
0	0
1	0
7	2
1	0
3	4
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
38	6
0	0
1	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
11	0
9	0
0	13
0	0
22	363
6	0
0	0
4	0
12	1
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
19	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	19
0	0
1	1
21	0
0	0
0	0
0	0
0	0
20	458
0	10
2	21
0	0
0	2
9	10
0	0
11	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2595
0	2569
0	2619
0	2636
0	2631
0	2502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
479	1335
0	0
0	0
0	6
0	4
0	0
0	0
6	0
5	2
0	0
1	0
0	5
8	5
3	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	97
0	102
0	94
0	96
0	103
0	101
2	19
2	28
1	28
2	0
0	0
0	0
0	3
0	3
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2663
0	1
0	837
0	1
0	1
0	691
0	1
0	1
0	1
0	1
0	8
0	1
0	8
0	46
0	8
0	1
0	1
0	3840
2048	4651
0	1
6	3090
0	3081
0	1
0	3705
0	1
0	1
0	3116
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
6	6
0	14
0	14
0	14
0	3
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	39
8	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	17
0	0
0	0
0	0
0	0
4	121
0	109
0	105
0	0
3	0
0	0
5	0
0	0
1	0
6	0
0	0
0	0
2	0
15	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	1
0	1
0	1
0	1
0	14
0	14
0	14
0	20
0	15
3	18
0	13
0	8
4	7
0	8
0	7
0	7
0	7
0	6
11	0
0	0
0	0
0	9
0	5
0	6
0	113
0	109
0	110
0	109
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	13
5827	276
0	0
0	0
0	1
0	1
0	1
0	1
10	4
4	1
0	0
0	0
8	2
0	4
0	0
0	13
0	0
0	3
0	72
0	1
0	246
0	171
0	0
0	0
0	3
0	139
0	115
0	72
0	0
0	0
0	4
0	2
0	4
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	257
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
1	0
0	1
0	0
4	0
14	2
3	0
0	0
0	0
0	0
0	59
0	50
0	48
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	39
0	5
4	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1473
0	1460
0	700
0	1416
0	1409
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	178
0	0
0	0
5	0
0	0
13	192
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	8
0	0
0	0
0	0
28	0
5	0
0	0
12	6
0	0
0	0
7	0
0	138
0	0
8	0
9	0
0	0
0	0
1	21
0	25
0	0
0	0
0	0
4	92
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
5	0
0	17
0	15
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	12
0	13
0	13
7	0
203	0
0	0
0	3
0	0
3	3
0	0
0	126
0	2
0	2
0	2
12	23
13	0
1	22
4	22
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	154
340	6
0	42
28	39
2	35
0	4
0	4
5	0
45	0
1	0
0	0
0	2
0	20
2	0
0	0
0	0
0	0
14	0
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
5	58
0	0
0	3
0	3
0	3
3	0
0	0
0	0
0	0
1	0
0	0
13	0
3	0
0	0
3	0
1	0
0	118
0	0
0	0
0	2
0	2
0	0
0	0
9	0
0	0
0	6
0	7
0	1
0	2
0	6
0	6
0	1
0	22
0	0
3	0
0	0
0	0
1	0
0	0
0	42
0	34
0	29
0	28
0	13
0	0
0	7
0	0
0	0
0	2
0	0
1	14
0	23
0	56
0	48
0	0
0	0
0	0
0	133
0	127
0	67
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	40649
4	0
8	37544
0	43044
0	46723
0	48804
0	0
0	243
0	243
0	187
0	106
0	0
0	11
6	4
1	4
20	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	82
5	0
2	0
0	0
0	0
0	0
0	0
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1178
66	1178
0	0
0	0
0	0
0	0
0	0
0	130
0	8
0	8
7	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	75
0	58
0	0
0	3
0	0
0	12
0	0
2	14
0	11
4	12
0	0
0	31
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	175
0	175
0	1
0	3
0	0
0	0
7	0
0	0
0	42
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	3
0	1
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	347
0	347
0	347
0	347
0	0
0	0
0	1625
0	0
0	0
0	12
0	12
2	3
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	26
0	0
0	0
0	6
0	13
0	1
0	0
8	0
0	0
10	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	90
35	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	318
0	300
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	3
1	3
0	3
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
2	219
0	0
7	0
0	150
0	152
0	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1992
0	2023
0	10718
0	10711
0	2010
0	2041
0	2003
0	2034
0	10582
0	1885
0	1909
0	10600
0	10593
0	1903
0	1927
0	1896
0	1920
0	10494
0	10512
0	10584
0	1878
0	1909
0	1876
0	1896
0	1797
0	1821
0	1815
0	1839
0	1808
0	1832
0	0
0	24
0	23
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
1	0
0	0
0	0
0	0
0	0
16	0
0	0
44	0
0	0
0	0
0	3
0	2
0	2
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
1	0
0	0
65	125
0	125
3	0
0	94
0	93
2	55
7	47
0	32
0	40
0	37
0	30
0	32
57	23
2	182
2	71
0	30
0	25
0	25
0	152
0	6
0	152
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	17
0	10
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	1680
0	1114
0	271
0	228
1	228
0	271
0	1680
0	1680
0	1680
254	0
57	2
5	93
0	93
0	0
0	1161
74	1155
3	1104
0	109
5	129
37	22
2	102
0	41
1	39
368	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3
0	3
200	0
3	1
2	365
13	365
11	597
0	597
0	2
0	2
0	2
0	2
0	61
15	38
0	40
0	60
0	9
18	391
0	385
11	71
38	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
42	306
1	223
0	223
98	0
0	0
222	0
0	95
0	90
1	53
0	94
1	98
0	98
0	20
0	22
0	20
0	20
0	20
0	14
0	23
0	22
0	20
0	20
0	22
0	20
0	14
0	22
0	14
0	14
0	23
0	16
0	23
0	23
0	17
0	17
0	14
0	22
0	22
0	23
0	23
0	23
0	16
0	22
0	16
0	16
0	17
0	15
0	17
0	13
0	22
0	16
0	15
0	15
0	13
0	11
0	20
0	20
0	22
0	14
0	22
0	16
0	17
0	16
0	7
0	64
5	64
3	16
0	16
0	16
2	16
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
479	0
0	13
0	13
0	443
2	443
0	433
0	433
3	443
10	433
0	4
0	11
0	11
0	11
0	11
0	11
0	11
387	0
0	221
0	156
0	156
0	172
0	210
0	208
0	208
0	210
0	208
0	161
0	159
0	159
0	161
0	159
0	143
0	143
0	145
0	143
0	145
0	143
0	143
0	145
0	143
0	178
0	172
0	171
0	168
0	162
0	98
0	56
2	56
0	379
62	379
2	379
0	17
64	0
23	0
3	0
203	133
0	0
11	119
0	119
0	12
0	12
0	9
2	0
3	34
0	34
5	47
10	32
3	32
7	32
20	48
0	0
0	69
0	69
0	69
0	68
0	69
0	69
0	68
0	189
9	232
0	238
0	65
0	65
0	65
0	202
0	155
0	154
13	157
0	157
0	154
0	158
0	157
0	158
0	127
15	0
399	0
0	13
1	13
352	2442
50	2442
0	803
753	825
0	0
2	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	23
0	23
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	30
0	30
0	60
0	41
2	57
312	1
0	0
0	0
0	0
0	69
2	66
2	78
0	70
0	67
0	66
0	67
0	9
15	44
0	61
0	48
0	35
6	346
26	346
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
100	63
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	206
0	206
0	206
0	206
0	206
0	206
0	80
2	0
0	1051
0	1044
0	1027
0	1027
0	1030
0	1019
0	1026
0	1034
0	1034
0	1033
0	1019
0	1050
0	1044
0	1042
0	1027
0	1043
0	1001
0	1008
0	854
0	837
0	836
0	176
15	177
0	0
0	0
480	0
0	7107
3	4555
0	243
0	227
0	7095
0	7080
0	212
8	112
0	112
0	112
0	0
1772	822
16	1085
2	1085
0	0
1	0
2	0
0	0
0	43
0	43
11	796
0	795
0	795
0	796
0	763
0	763
0	15
12	72
0	87
0	87
0	15
0	14
7	12
0	85
0	13
0	85
0	13
247	7
51	0
0	120
0	117
0	118
0	47
3	55
0	47
0	115
0	44
0	86
0	84
0	0
1	0
37	1
37	0
7	0
144	3
0	51
43	2
0	0
3	0
0	2
1	2
1	2
0	556
0	556
0	516
0	12
0	12
12	30
0	30
82	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
12	0
0	254
0	254
0	254
0	204
0	204
0	204
0	204
79	65
1	65
127	0
0	172
8	172
0	172
0	172
0	4
0	4
0	4
4	36
0	36
10	0
3	3
0	3
11	105
12	101
2	92
0	96
0	0
0	0
261	23
10	80
0	80
6	0
1	6
0	6
0	1149
0	1146
0	1128
8	1146
8	1139
4	957
0	0
0	140
0	132
0	0
0	73
0	60
0	8
0	9
0	7
0	7
0	7
0	7
0	11
0	11
29	2
0	0
55	0
0	0
0	0
276	0
0	11
0	25
0	25
0	25
0	25
0	0
0	0
0	0
1	118
0	118
0	118
1	0
9	0
0	9
0	26
0	9
0	9
0	3
0	3
0	3
0	9
0	26
0	27
0	27
4	27
3	65
0	65
0	65
0	52
0	10
33	0
0	6
8	6
85	389
30	389
0	8
0	8
0	8
0	8
0	6
0	6
0	6
62	3
0	7
4	101
2	145
0	136
17	732
0	6
0	11
0	11
0	11
0	11
0	11
0	14
0	14
0	14
2	46
0	46
0	46
170	0
22	0
0	0
0	0
0	0
29	1
0	17
0	0
0	0
0	0
20	211
0	211
0	0
63	0
0	0
0	0
734	0
120	16
0	4
0	21
0	17
0	242
90	242
0	0
0	0
0	0
2	0
0	0
0	9
0	9
0	9
0	10
492	0
0	16
0	16
0	0
0	61
0	61
0	40
0	40
0	40
0	40
0	3
0	0
0	0
0	0
3	680
26	614
0	405
0	554
12	491
3	539
1	508
0	6
0	6
0	0
0	0
0	127
0	123
0	123
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	93
0	89
0	26
15	6
0	26
0	33
0	10
10	2
0	2
35	21
0	21
0	1
0	1
0	1
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	4
0	0
0	45
0	47
0	45
0	47
0	45
0	0
0	12
0	12
1	7
138	0
0	36
0	19
0	17
0	0
0	104
0	104
1	0
0	0
0	0
0	4
0	3
0	4
0	0
691	0
3	81
0	2
0	18
0	18
0	3
0	4
0	18
0	18
0	18
0	4
0	2
0	54
0	54
0	54
0	54
0	54
0	47
0	8
1	8
2	0
0	145
0	332
0	137
0	324
0	136
2	0
12	48
0	50
0	50
0	50
75	30
1	30
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
93	349
19	349
0	7
0	0
203	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	8
89	0
0	0
0	0
23597	1
18407	3
4909	0
25310	3
2022	0
16107	0
107	0
0	0
0	1811
0	6091
0	6192
0	1912
0	1425
0	1425
0	1414
0	1424
0	1424
0	1386
0	1379
0	1386
0	1385
0	1378
0	1414
0	1414
0	1414
0	1407
0	1414
0	1413
0	1406
0	1375
0	1368
0	1389
0	1396
0	1381
0	1388
0	1388
0	1385
0	1385
0	1377
0	1385
0	1377
0	1370
0	1377
0	1377
0	1395
0	1380
0	1387
0	1384
0	1369
0	1377
0	1376
0	1384
0	1369
0	1376
0	1406
0	1402
0	1377
0	1369
0	1373
0	1374
5	2461
108	2464
0	2461
0	3236
0	2847
2	3204
12	3197
2	3166
0	3070
0	2672
