UniqueCount	AmbigCount
0	115
0	412
0	412
0	68
0	68
0	459
0	115
0	115
0	115
0	115
0	115
0	412
0	412
0	412
0	412
0	412
0	68
0	68
0	393
0	440
0	393
0	0
0	0
8	7
1	7
0	2
0	2
97	0
0	289
0	271
0	282
0	429
66	429
0	861
0	803
0	802
0	815
0	801
0	814
0	809
0	798
0	797
0	795
0	862
0	874
0	873
0	873
0	800
0	808
0	810
0	797
0	796
0	809
0	795
0	804
0	803
0	796
0	794
0	792
0	791
0	790
0	789
0	861
0	860
0	859
0	868
0	867
0	860
0	859
0	858
0	867
0	866
0	856
0	855
0	854
0	853
0	855
0	854
0	853
0	852
0	872
594	0
575	0
411	0
0	0
1748	2
46	0
45	0
3	0
6	0
0	1
0	1
1	22
38	22
0	9
0	12
0	9
0	12
0	12
0	9
0	9
0	9
0	9
0	9
435	0
0	102
31	102
0	108
0	112
0	106
0	105
0	112
0	116
0	114
0	110
0	109
0	103
0	107
0	110
0	109
0	113
0	111
0	100
0	104
0	98
0	102
0	97
0	99
0	104
0	108
0	102
0	106
0	103
0	107
0	100
0	104
0	102
0	107
0	111
0	105
0	109
0	108
0	18
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	35
0	35
0	35
0	35
0	35
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
20	0
0	106
0	30
0	109
0	105
0	26
0	105
0	102
6	63
1	63
0	124
0	122
0	122
0	122
0	60
0	42
0	58
0	58
0	58
797	0
0	10
0	10
0	9
0	9
266	147
0	148
0	148
1	174
0	174
0	174
35	178
3	178
145	0
0	262
4	262
1	130
21	130
0	2
0	2
0	0
107	0
471	0
369	0
0	308
0	310
0	303
0	305
0	305
0	305
0	271
0	273
0	289
0	308
0	305
0	303
0	303
0	303
0	308
0	308
0	289
0	289
0	306
0	287
0	292
0	292
0	306
0	306
0	287
0	287
0	292
0	292
0	273
0	273
0	290
0	276
0	276
0	290
0	257
0	290
0	271
0	276
0	255
0	260
0	269
0	274
0	274
0	274
0	274
0	274
0	274
0	272
0	272
0	272
0	34
0	34
0	34
0	34
0	34
0	30
0	30
0	34
0	34
0	30
0	30
0	30
0	30
0	30
0	30
7	0
0	932
1	905
0	905
53	798
0	0
0	0
0	0
0	18
0	18
0	8
0	8
1180	0
0	28
0	51
0	51
212	0
0	753
0	745
0	735
1	629
0	621
0	611
5	50
0	50
0	34
15	60
0	60
0	0
0	0
0	0
0	338
4	562
0	580
4	0
0	26
2	45
0	45
0	0
0	0
2	284
3	284
46	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	18
29	0
0	4
0	4
0	4
0	4
0	15
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	14
0	951
0	982
0	964
0	977
0	976
0	961
0	982
0	995
0	964
0	989
0	974
0	963
0	976
0	961
0	986
0	969
0	994
0	1007
0	960
0	973
0	981
0	994
0	279
0	266
0	965
0	978
0	952
0	963
0	737
0	965
0	977
0	976
0	975
0	990
0	964
0	963
0	977
0	962
0	104
0	104
0	97
0	79
0	97
0	176
0	302
0	286
0	290
0	301
0	290
0	286
0	252
0	256
0	252
0	256
0	283
0	271
0	211
248	211
0	43
0	160
0	155
0	165
0	159
0	157
0	160
0	155
0	165
0	38
0	160
0	168
0	157
0	160
0	154
0	152
0	160
0	159
0	165
0	164
0	162
0	160
0	165
0	161
0	162
0	161
0	167
0	162
0	155
0	156
0	165
0	164
0	163
0	168
0	167
0	164
0	159
0	163
0	167
0	162
0	157
0	165
0	160
0	164
0	164
0	163
0	38
0	35
0	33
0	34
0	35
0	10
0	10
0	10
0	10
0	10
0	10
0	10
50	0
0	5
0	28
0	28
0	5
0	5
0	5
0	5
0	28
0	5
0	28
0	28
0	28
0	5
0	5
0	5
0	5
0	28
0	28
0	28
2	10
1	10
523	31
3	31
0	102
11	153
0	153
0	146
0	146
0	141
10	117
0	117
0	325
19	325
0	262
1	251
2	250
0	14
0	14
0	14
0	14
0	14
0	14
0	27
1	44
2	44
0	44
0	44
502	0
0	264
0	703
0	707
0	713
0	703
0	713
0	703
0	717
0	707
50	1198
95	2834
99	2643
0	177
0	300
0	288
0	274
5	282
0	270
26	1001
32	1001
0	84
0	64
0	66
0	103
0	85
0	62
0	72
0	87
0	111
0	85
0	124
0	103
0	66
0	105
0	124
0	87
0	126
0	101
0	105
0	105
0	83
0	64
0	126
0	93
0	85
0	122
0	111
0	111
0	74
0	103
0	103
0	95
0	132
0	113
0	113
0	113
0	113
0	113
0	134
0	448
0	409
0	450
0	426
0	419
0	398
0	398
0	398
0	398
0	398
0	400
0	400
0	400
0	400
0	390
0	392
0	392
0	411
0	401
0	428
0	403
0	400
0	390
0	369
0	369
0	392
0	361
0	380
0	372
0	369
0	361
91	0
0	11
28	11
0	0
8	0
0	1
2	1
0	45
0	46
0	46
2252	0
0	227
0	222
0	219
0	823
0	806
0	821
0	820
0	821
0	816
0	802
0	804
0	800
0	820
0	815
0	799
0	795
0	819
0	818
0	814
0	813
0	805
0	807
0	798
0	803
0	805
0	813
0	812
0	798
0	800
0	451
0	817
0	812
0	789
0	815
0	810
0	393
0	765
0	810
0	443
0	407
0	424
0	442
0	808
0	405
0	807
0	776
0	802
0	394
0	47
0	42
0	545
0	919
0	899
0	901
0	896
0	926
0	921
0	914
0	894
0	944
0	939
0	918
0	924
0	919
0	913
0	897
0	942
0	920
0	941
0	935
0	931
0	915
0	911
0	895
0	966
0	960
0	960
0	938
0	959
0	953
0	940
0	918
0	939
0	933
0	984
0	978
0	986
0	964
0	958
0	959
0	936
0	959
0	977
0	954
0	957
0	934
0	1006
0	977
0	986
0	957
0	1136
0	1108
0	1112
0	1100
0	865
0	1108
0	841
28	1211
3	1180
6	1211
1369	0
1128	0
742	0
2	0
438	552
31	552
191	0
8	272
0	272
0	0
0	0
0	262
25	262
691	0
0	300
0	300
332	456
12	456
627	0
0	306
0	288
0	287
0	219
0	287
0	278
0	238
0	277
0	210
0	279
0	220
0	211
0	218
0	278
0	219
0	210
0	217
0	291
0	298
0	298
0	223
0	230
0	230
1	136
0	133
0	123
0	120
0	154
0	151
0	167
0	164
39	408
1	408
0	410
0	410
0	410
0	408
0	410
0	408
0	408
0	408
2	410
0	410
103	53
0	53
0	966
0	984
0	979
0	974
0	993
0	964
0	977
0	1056
0	1037
0	1065
0	973
0	1036
0	1051
0	1046
0	1049
0	1045
0	1
0	1
84	319
0	319
0	2272
0	2344
303	2344
0	1
1	1
0	1
0	23
4	23
5	0
0	12
0	23
0	23
0	23
0	22
42	383
0	492
0	492
156	0
0	0
0	0
131	0
5782	3
515	0
8	70
0	70
0	1646
0	1641
0	1642
17	1640
37	1645
0	315
0	419
0	419
0	408
0	408
0	0
48	296
0	42
0	296
1085	0
0	84
0	84
0	84
0	81
0	84
0	81
0	81
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	42
0	43
0	42
0	42
0	42
0	42
0	42
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	712
0	706
0	703
0	732
0	689
0	703
0	703
0	686
0	715
0	686
0	695
0	703
0	703
0	686
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	26
0	38
0	29
0	29
0	27
0	27
0	29
0	29
0	38
0	38
0	38
0	36
0	36
0	10
7	10
85	50
0	50
0	50
55	0
320	0
0	2
16	2
43	0
30	855
3	855
8	0
0	137
0	135
0	137
0	135
0	3
0	3
0	3
0	3
0	3
40	233
2	235
6	235
3	235
0	235
1142	0
0	8
0	8
0	8
13	0
0	120
0	120
0	62
0	119
0	61
0	80
0	81
0	119
0	61
0	62
226	0
0	0
0	0
0	51
0	71
0	67
0	67
0	47
0	67
0	61
0	47
0	47
0	41
457	0
191	0
36	1128
12	1119
41	1132
0	1135
0	5
0	4
0	5
3	4
0	4
0	4
0	5
553	0
36	434
0	434
0	398
3	705
80	705
4	1315
3	1315
42	359
0	359
912	0
79	295
16	295
0	407
0	364
0	400
0	351
0	404
0	391
0	387
0	394
1	380
0	302
0	370
0	324
0	278
42	279
1	279
0	3
3	3
2	0
0	81
73	81
0	19
0	41
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	33
0	33
0	23
0	33
0	33
0	33
0	23
0	33
0	33
0	23
0	33
0	23
0	33
0	23
0	23
0	33
0	33
0	33
0	34
0	23
0	23
0	24
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	6
0	6
0	11
0	11
0	11
0	8
0	8
44	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
4	43
0	43
1	122
0	122
30	910
135	910
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	92
118	129
55	202
0	202
18	193
17	16
0	192
0	192
0	192
0	0
0	0
0	1
0	1
0	1
10	0
19	0
0	4
3	4
32	0
0	0
0	0
3	43
0	88
0	90
0	0
0	0
734	0
7	88
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	183
0	378
0	376
0	376
0	350
0	350
0	409
0	383
0	381
0	381
0	355
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	6
0	0
153	0
7	100
0	100
0	2
0	2
0	13
7	13
4	1
9	1
35	0
842	0
15	744
24	744
25	1187
2	1187
0	0
0	0
0	0
0	0
0	0
2	0
1	22
4	22
0	22
0	0
370	0
0	0
0	0
0	0
0	3
0	3
0	3
8	0
0	0
0	0
3	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
41	0
14	0
8	0
12	0
11	578
9	578
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	0
0	0
0	15
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
336	0
0	286
546	286
0	26
0	26
0	25
0	26
0	25
0	57
0	56
0	55
0	56
0	54
0	22
31	1508
0	96
347	0
0	829
0	824
0	826
0	821
0	771
0	738
0	733
0	735
0	730
581	0
0	2350
0	2326
0	2189
0	1309
1	1202
0	1302
0	1244
0	1237
0	1308
61	521
6	514
0	510
0	510
0	500
9	444
0	559
0	563
0	575
0	556
0	560
0	480
2	122
25	122
1	98
0	98
0	98
0	97
0	97
0	97
0	99
0	97
0	100
0	98
0	98
2	56
0	96
0	96
0	98
0	96
0	96
0	80
0	80
0	80
0	80
191	59
0	17
0	17
0	293
0	264
0	261
0	244
0	296
1	1
0	1
63	0
0	0
0	0
10	797
0	846
39	785
0	17
0	13
0	14
422	15886
16	17224
0	11940
1991	20605
154	29
0	143
43	143
11	101
0	52
0	75
0	52
0	3
0	3
0	0
51	72
0	72
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2131	0
57	27
2	55
1	0
0	7
0	83
4	82
0	86
0	24
0	24
0	21
0	21
15	6
3	6
96	2329
619	2329
0	0
0	0
2692	0
0	1
0	1
0	20
0	20
0	1
15	178
0	178
7	5
2	5
0	3
0	5
0	4
0	4
0	0
0	0
0	0
1	0
15	5
0	5
0	0
57	4975
5	4975
0	13
0	11
0	13
0	11
0	13
0	13
0	15
0	15
0	13
0	13
0	10
1	10
0	10
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
29	487
58	462
9	420
5	819
0	750
55	819
0	0
4	810
0	782
0	357
1	357
0	357
621	0
49	513
0	513
2	268
28	268
0	42
2	42
8	95
0	95
402	0
0	0
17	0
27	0
0	0
384	549
4	564
6	564
569	0
451	0
0	24
0	24
0	24
0	419
0	399
0	835
0	341
3	410
0	590
0	332
56	840
0	358
0	590
0	337
0	847
0	353
1222	0
609	0
0	348
46	348
0	423
33	423
75	2175
0	2101
0	2123
0	2049
0	2076
0	2002
51	2106
0	2024
0	1950
0	338
240	338
2325	0
2	1062
0	1144
7	990
0	1063
615	0
1046	0
642	0
89	1848
17	1946
139	1721
3555	0
0	3620
0	4697
15	2677
50	4389
3659	0
53	209
0	209
139	0
0	10
0	10
0	10
428	2
0	6
0	6
0	1
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	23
0	25
0	26
0	24
0	24
1	223
12	223
2	223
474	0
205	0
0	232
0	432
0	428
0	428
1183	0
513	0
2	96
0	56
3	109
0	69
0	0
0	3647
0	3993
0	3993
0	3993
1	4008
0	3993
0	3993
0	3993
0	0
0	1
0	1
1	0
0	14
72	15
27	37
0	37
0	68
32	80
0	61
0	38
0	38
0	38
0	38
0	38
0	38
0	0
47	0
0	133
5	143
0	147
8	0
3	236
11	0
0	0
0	0
0	0
0	0
0	203
0	519
0	516
0	516
0	512
2	509
0	509
0	509
0	509
0	509
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	9
2	9
0	324
32	324
1	16
0	16
0	3
0	5
0	5
0	1273
0	855
0	1307
0	7358
0	7358
0	7192
0	7192
0	7192
902	4491
0	4491
333	15
455	0
0	11
0	12
0	6
0	5
281	1923
833	1924
835	455
1	455
0	7
19	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	61
7	105
0	100
0	103
0	63
0	65
0	63
0	65
0	61
0	63
0	61
0	63
0	25
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
52	432
1	432
746	0
7556	1
3	202
35	202
7	2
0	2
0	0
836	0
0	43
0	220
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	122
8	164
0	164
1	134
14	0
71	63
1	63
0	63
3	39
0	40
0	16
0	16
65	29
6	29
4	122
0	98
0	103
0	85
0	117
0	99
0	84
0	108
0	75
0	122
0	104
0	89
0	113
0	102
0	116
200	124
0	124
7	51
0	51
0	47
0	47
0	47
0	47
1	0
0	21
1	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
5	0
4	0
0	0
0	0
0	1
0	38
0	38
1	2
0	0
0	9
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	895
131	895
39	0
266	0
39	0
673	0
61	1125
0	1125
55	1881
6	1881
0	12
14	12
8	0
0	1400
7	1345
6	277
0	1072
9	1203
2	898
0	1029
10	170
10	170
0	224
0	183
54	166
8	294
14	294
0	179
0	278
0	256
5	266
0	256
0	211
0	211
72	20
15	20
0	0
0	0
0	0
40	109
0	109
1	0
25	570
2	570
0	452
0	452
0	452
0	452
0	452
0	452
0	452
8	0
0	300
6	295
0	300
0	302
0	297
0	295
2	253
0	255
0	268
0	228
0	225
0	238
0	268
947	0
175	0
6	106
0	106
0	106
0	0
0	0
1	21
10	21
0	32
0	61
0	61
0	61
0	61
0	60
0	60
0	60
0	60
1	6
0	10
0	6
0	4
0	1
0	1
0	0
0	0
0	0
67	180
14	180
45	1678
84	1678
15	1472
0	0
2	0
4	0
7	0
0	0
0	0
0	0
476	0
11	44
38	44
645	0
1	0
0	0
0	0
0	0
0	0
24	342
0	291
1	342
23	470
29	470
0	360
0	354
0	298
0	90
0	276
0	261
0	217
0	263
0	272
0	219
0	15
0	34
0	14
0	35
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	35
0	34
0	34
0	33
0	33
0	33
0	15
0	15
0	33
0	34
0	33
0	33
0	33
0	33
0	33
0	14
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	14
0	34
0	13
0	35
0	34
0	35
0	34
0	34
0	34
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	12
0	24
0	24
0	24
0	18
0	21
0	21
0	21
0	24
0	24
0	24
0	24
0	24
0	21
0	12
0	12
0	21
0	25
0	25
0	25
0	24
0	24
0	19
0	22
0	22
0	22
0	22
0	25
0	25
0	25
0	24
0	24
0	15
0	13
0	13
0	16
0	16
12	842
0	840
10	842
0	449
0	363
0	369
0	361
2	366
2	367
199	0
7	342
19	342
0	345
0	327
0	304
0	302
0	408
0	417
0	429
0	386
0	438
0	417
0	386
0	395
0	388
0	386
0	438
0	450
0	440
0	438
0	386
0	386
0	388
0	386
0	437
0	416
0	388
0	449
0	428
0	394
0	394
0	449
0	394
0	394
0	450
0	429
0	395
0	395
0	449
0	394
0	394
0	174
0	249
0	71
0	56
0	85
0	75
0	81
0	59
0	43
0	60
0	77
0	54
0	64
0	54
0	56
0	64
0	43
0	45
0	47
0	65
0	61
0	69
0	54
0	60
0	56
0	64
0	64
0	60
0	64
0	66
0	68
0	80
0	86
0	82
0	90
0	75
0	81
0	77
0	85
0	75
0	81
0	77
0	83
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
1	277
3	277
0	278
4	351
0	351
130	0
0	0
0	0
34	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	80
0	195
0	195
0	188
0	184
0	188
0	184
0	187
0	184
0	184
0	188
0	188
0	184
0	184
0	187
0	187
0	187
0	192
0	191
0	188
0	187
0	191
0	190
132	132
0	132
33	15
3	15
55	22
13	27
0	26
190	0
39	0
0	0
0	0
4	15
0	15
0	15
0	15
0	34
0	26
0	18
0	40
0	32
0	40
0	40
0	43
0	43
0	42
0	42
0	42
0	42
0	43
0	40
0	43
0	42
0	41
0	43
0	40
0	40
0	41
0	42
0	42
0	41
0	43
0	42
0	32
0	42
0	34
0	41
0	33
0	42
0	32
0	35
0	40
0	34
0	34
0	42
0	33
0	32
0	40
0	34
0	34
0	34
0	42
0	35
0	35
0	34
0	34
0	26
8	591
0	1094
0	1299
0	1354
0	1348
0	722
0	783
0	1299
0	1301
0	761
0	706
0	1358
0	1356
0	1350
0	1352
0	816
0	305
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	16
0	23
0	16
0	23
0	16
0	23
0	17
0	17
0	19
0	10
0	16
0	21
0	5
0	16
0	23
0	23
0	23
0	16
0	23
0	23
0	23
0	7
0	23
0	21
0	12
0	24
0	19
0	23
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	5363
0	5363
0	726
0	743
3	296
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	4
0	524
0	508
0	515
0	507
0	507
0	498
0	498
0	221
0	204
0	270
0	266
0	257
0	271
0	270
0	266
0	267
0	266
0	257
0	258
0	257
0	270
0	249
0	218
0	249
0	254
0	218
0	214
0	240
0	236
0	205
0	236
0	237
0	205
0	1543
0	1543
4	1471
0	9
0	9
1	683
0	800
20	1062
0	1047
0	922
0	733
0	733
0	733
0	733
0	733
1	733
0	733
0	698
0	698
132	1463
157	1463
8	0
65	0
17	222
0	179
0	222
0	60
0	74
0	88
0	74
5	84
3	98
1	98
7	188
0	201
0	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
350	0
120	214
29	214
6	20
0	20
82	0
0	347
12	313
2	325
0	25
0	25
0	25
0	25
0	27
0	25
0	23
0	25
0	23
0	23
0	27
0	25
0	23
0	23
0	25
0	23
0	27
0	23
2	20
0	23
0	23
0	22
0	25
0	27
0	22
0	20
0	20
0	20
0	24
0	0
0	6
0	6
0	4
0	0
0	0
0	0
83	0
133	0
1	396
0	383
0	375
0	380
0	393
1	378
32	424
9	946
3	873
0	60
0	60
0	58
0	58
0	55
115	796
3	796
31	100
108	100
339	0
38	0
1262	0
117	0
400	0
28	0
13	0
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
43	0
23	96
0	96
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
16	420
36	420
0	420
0	420
0	0
186	157
3	157
0	1
0	10
0	10
0	10
0	10
0	3
0	3
39	0
0	172
2	169
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	7
0	7
0	12
0	12
0	7
0	7
1	7
0	97
0	97
0	97
0	92
4	97
101	0
0	0
1	0
31	0
0	6
0	8
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	70
0	70
0	0
44	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
48	0
0	1287
44	1287
122	0
1282	0
31	321
0	321
19	404
19	348
0	404
101	0
47	741
116	741
130	1035
0	1035
93	2165
0	2165
0	2165
0	2165
0	2165
0	2165
119	1662
11	1662
85	1293
56	1293
1012	0
210	126
0	126
192	0
443	0
1	40
0	40
7	133
10	133
0	127
0	2
0	4
0	13
0	13
0	11
62	0
0	58
5	73
0	78
0	71
0	79
0	71
0	181
0	172
2	123
0	77
0	22
0	22
0	164
0	719
0	690
0	691
0	689
0	581
0	701
0	659
0	660
0	559
0	658
0	688
0	677
0	678
0	676
0	568
0	646
0	647
0	645
0	546
0	706
0	664
0	665
0	555
0	633
0	634
0	543
0	471
0	376
0	296
352	0
538	0
2	143
0	143
0	143
582	1
9	32
41	32
21	225
13	225
10	66
74	0
53	343
0	343
30	0
347	0
14	124
0	120
0	117
0	121
793	0
0	182
2	182
0	182
9	192
0	192
1529	0
0	403
0	430
0	430
0	430
0	430
0	443
0	430
0	430
0	430
0	443
0	443
0	443
0	443
0	403
0	203
9	387
67	390
0	281
0	298
0	309
0	298
0	309
0	293
0	304
0	293
0	299
0	294
0	288
9	696
0	687
0	699
0	692
0	695
0	696
0	278
0	885
0	845
0	857
0	47
30	84
0	146
0	148
975	0
746	0
0	1422
0	1406
0	1393
0	1211
0	1408
0	1360
0	1377
0	1373
0	1344
0	1379
0	1375
0	1346
0	1392
0	1363
0	1359
0	1330
0	834
0	818
0	1178
0	1182
0	1149
0	1195
0	1162
0	1166
0	1133
0	1197
0	1164
0	1168
0	1181
0	1389
0	872
0	839
65	877
414	877
0	903
0	903
0	874
680	0
0	997
0	918
0	940
0	975
58	2558
0	2558
0	1256
0	1256
0	1157
0	1157
176	182
2	211
0	211
0	211
0	211
0	211
129	0
166	0
389	0
118	1551
0	1551
0	1551
7	668
0	658
0	655
0	658
0	652
0	649
1	657
0	658
0	658
11	662
1	651
0	649
0	649
0	655
0	649
0	370
0	439
0	444
0	462
0	429
3	321
0	405
0	410
0	428
0	433
0	395
0	434
0	400
15	899
0	951
0	872
209	291
3	291
58	605
3	605
0	215
60	1057
0	1057
0	976
0	2708
70	2708
139	0
1728	0
322	0
195	0
15	1163
9	1136
0	1091
941	0
338	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	9
0	7
0	9
0	7
0	9
0	9
1033	0
104	0
0	0
50	0
2	164
0	159
0	159
0	138
0	152
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
210	0
0	2
0	2
0	0
0	23
0	23
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
314	147
7	147
0	17
0	17
0	17
26	223
0	244
0	243
0	244
195	721
192	721
0	225
205	213
1	319
4	0
9004	1
1905	0
315	0
28	0
0	51
0	50
0	43
0	42
11	17
0	4
0	4
0	17
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
12	0
26	821
1	821
0	821
0	821
0	821
0	816
919	0
54	527
10	527
0	23
1	23
16	489
12	489
25	0
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	0
0	524
0	524
0	0
0	0
0	0
0	6
0	33
0	33
0	15
5877	0
0	89
0	86
0	81
0	68
0	78
0	56
0	52
0	52
0	50
0	50
0	52
0	54
0	51
0	51
0	49
18	0
11	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
4	101
16	101
8	892
0	890
6	880
5714	1
15	4111
0	4201
0	4211
53	4241
0	4201
0	4247
0	4247
23	3972
0	4257
0	2067
0	2113
0	1783
0	1682
0	2279
0	1757
0	2204
34	1698
0	0
449	0
0	20
0	17
0	20
0	14
0	14
0	17
0	14
0	14
0	11
222	0
5	69
0	69
177	370
7	302
3	311
3	372
3512	0
4	33
10	33
0	61
0	170
0	61
0	59
0	154
0	118
0	152
0	116
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1988
0	1967
0	1985
0	1964
121	2829
0	2826
33	1680
24	1680
18	1567
0	1682
0	14
0	14
98	1642
0	1642
23	175
0	175
0	3369
5	4290
0	3727
10	2388
21	130
11	130
0	111
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
