UniqueCount	AmbigCount
2	81
35	28
46	28
0	279
0	52
0	284
0	57
0	270
0	256
0	258
0	30
1	43
0	253
0	32
0	87
0	84
0	84
0	84
0	84
0	84
0	87
0	84
0	89
0	87
0	84
0	86
0	86
4	928
163	928
118	575
2	575
1637	0
420	0
18	0
0	166
0	261
45	261
37	0
26	224
1	224
0	2
0	6
0	4
0	4
0	2
0	223
0	835
0	801
0	782
0	748
0	642
0	641
0	727
0	662
0	620
0	588
0	157
0	741
0	735
0	740
0	618
0	701
0	794
0	788
0	793
0	671
0	760
0	754
0	653
0	652
0	530
0	647
0	689
0	615
0	657
0	579
0	615
0	223
0	578
0	620
0	627
0	517
0	539
0	524
0	588
0	546
0	480
0	543
0	521
0	514
0	468
0	573
0	492
0	521
0	475
0	580
0	499
0	464
0	510
0	514
0	468
0	569
0	573
0	471
0	517
0	475
0	576
0	580
0	510
2	104
0	104
3	86
0	86
3	40
0	40
86	0
0	7
0	7
0	3
0	7
0	7
26	182
2	185
0	183
0	183
0	359
4	484
0	472
973	0
616	0
778	0
48	31
7	31
327	0
62	492
1386	492
0	146
0	148
0	144
0	149
0	145
0	150
0	146
0	151
0	347
0	343
0	348
0	344
0	29
0	48
0	48
0	41
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	41
0	41
0	48
0	48
0	41
0	41
0	41
0	41
0	48
0	48
0	48
0	48
0	41
0	1317
0	1929
0	1994
0	1974
1	656
102	0
0	6
22	6
6	84
659	84
0	70
0	73
0	70
0	73
0	57
4	57
0	57
2	115
0	115
0	115
0	115
0	115
781	3
21	279
13	279
0	613
4	613
3232	0
0	19
0	17
0	15
0	15
0	15
0	15
0	15
0	13
0	11
0	11
0	11
62	1031
1572	1031
0	13
0	25
1	26
36	0
47	1022
0	904
1	904
0	1022
2	910
72	0
0	12
0	13
2	13
0	12
238	305
0	305
0	142
0	142
0	142
1	108
4	108
0	108
4	599
0	616
0	616
0	600
3	592
0	591
0	609
0	598
0	598
0	627
0	609
10	595
0	627
0	611
0	600
0	601
0	611
0	598
0	598
0	591
1	12
1	12
7	50
0	50
0	47
63	0
1	23
0	27
0	25
0	21
0	7
0	7
0	6
0	7
20	122
0	64
3	122
759	0
0	0
0	0
0	0
1829	1969
17	1969
0	0
0	5
0	5
0	5
0	354
18	529
1	521
0	529
2	521
0	0
0	0
0	10
0	10
0	10
1	6
0	6
0	0
0	0
2	28814
0	28814
1	0
0	47
0	48
0	53
0	51
0	51
0	54
0	47
0	48
0	47
0	64
0	64
0	64
195	0
0	0
0	0
0	0
0	0
0	3
0	26
0	26
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	63
1	63
0	22
0	22
1	0
10	0
0	31
20	31
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
139	0
0	57
0	57
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50373
0	49948
0	49518
0	49834
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	1
666	11719
0	14941
0	13538
0	6
0	8
0	8
6	74
237	74
571	0
69	0
0	101
0	114
0	117
0	121
0	111
0	116
1	112
0	101
0	101
0	97
0	95
0	98
0	88
0	56
0	638
0	632
0	603
0	610
0	616
0	609
0	617
0	613
0	601
0	595
0	591
0	623
0	616
0	604
0	601
0	594
0	582
0	590
0	586
0	581
0	596
0	589
0	587
0	574
0	567
189	214
0	214
1011	0
0	25
0	25
0	25
0	25
0	10
0	10
0	10
0	10
2	4
15	4
0	276
0	265
0	267
0	278
0	161
3	263
0	790
0	783
7	20
19	20
0	13
0	13
36	48
0	42
0	43
0	43
0	43
0	1
0	1
6	18
0	18
2	10
0	10
0	10
0	10
0	5
0	4
0	4
0	5
10	58
0	126
0	126
74	185
3	185
0	242
37	242
117	0
0	0
6	0
0	2
0	2
1	0
0	0
1	85
0	83
0	85
0	799
0	758
0	742
0	745
0	798
0	755
0	775
0	795
0	739
0	759
0	797
0	746
0	772
0	756
0	759
0	423
0	729
0	785
0	742
0	726
0	795
0	762
0	779
0	815
0	799
0	784
0	782
0	766
0	814
0	812
0	798
0	796
0	802
0	786
0	743
0	812
0	796
0	801
0	799
0	785
0	811
0	809
0	795
0	793
0	783
0	798
1	783
331	0
0	1
0	34
0	34
0	2
0	2
0	1
0	149
6	91
24	140
5	355
0	355
9	813
3	833
0	769
0	749
0	733
300	0
5	0
0	5
0	4
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
19	305
6	305
1767	0
520	0
29	0
4	0
138	0
21	0
0	85
0	129
0	124
0	120
0	120
0	116
0	112
0	108
0	106
0	97
0	93
0	93
0	85
33	140
4	140
38	0
10	0
26	43
1	43
0	0
18352	7
16	182
6	186
0	352
8	115
0	274
0	334
0	264
0	295
0	227
0	290
265	0
529	3
0	34
0	41
0	35
0	29
0	29
0	28
0	28
942	413
0	413
321	0
0	15
1	15
0	1290
0	1303
0	1224
0	1244
3375	0
1422	0
915	0
66	0
68	0
0	15
0	7
0	7
2966	0
2964	0
3010	0
392	2164
49	2164
611	0
3	195
3	195
967	28632
9	28625
40233	257
4117	0
1434	3
737	9094
11	9094
410	20
2296	0
210568	27
11	885
0	799
0	845
0	779
0	847
0	834
0	884
0	871
0	872
0	821
0	851
0	852
0	801
0	838
0	839
0	825
0	826
0	775
0	806
0	781
0	768
0	770
0	818
0	819
0	805
0	806
0	836
0	755
0	757
0	785
0	786
0	865
0	866
0	823
0	733
0	735
0	722
0	724
0	772
0	773
0	759
0	760
0	788
0	790
0	709
0	711
0	739
0	740
0	777
0	805
0	45
0	192
0	591
0	186
0	585
0	192
0	591
0	186
0	585
0	195
0	594
0	192
0	591
0	189
0	588
0	585
0	181
0	580
0	175
0	574
0	194
0	593
1	600
0	180
0	579
0	188
0	587
0	594
0	174
0	573
0	181
0	580
0	175
0	574
0	180
0	579
0	174
0	573
0	184
0	583
0	178
0	577
0	582
0	576
0	183
0	582
0	177
0	576
0	583
0	581
0	575
0	196
0	183
0	272
0	285
0	167
0	180
0	269
2	0
0	14
0	76
0	79
0	76
0	75
0	76
0	76
0	78
0	75
0	76
0	75
0	79
0	76
0	78
0	75
0	79
0	78
0	75
0	78
0	75
0	78
0	78
0	77
0	77
0	75
0	75
0	75
0	78
0	78
0	78
0	78
0	75
0	78
0	74
0	77
0	75
0	75
0	75
0	77
0	77
0	77
0	77
0	76
0	76
0	76
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	992
0	1004
0	1004
0	1091
0	1091
0	1016
0	1103
21	0
5	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	104
0	102
0	17
0	193
0	201
0	196
0	196
0	86
0	89
13	37
2	91
0	90
0	90
0	89
34	179
0	131
0	124
0	125
0	118
0	70
0	70
0	2
6	2
0	14
0	15
0	15
0	7
0	12
0	7
0	12
0	10
0	10
0	10
0	5
11	0
0	3
0	1
0	3
0	1
0	5
0	5
9	10
2	10
0	0
0	10
9	0
17	0
0	37
0	37
0	37
0	37
1	2
0	2
170	0
7	9
1	9
0	2
0	2
0	2
0	2
0	2
47	0
3	106
9	106
0	31
0	13
0	11
0	12
0	10
0	4
0	4
0	3
0	3
0	16
0	7
0	3
0	3
0	3
1	3
94	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
79	58
0	60
0	59
0	61
0	24
0	25
0	27
0	25
2	92
0	94
0	94
0	94
0	77
0	34
3	34
0	34
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
10	253
4	253
0	98
0	100
0	102
0	102
0	99
0	99
0	106
0	106
0	103
0	103
0	98
0	102
0	102
0	99
0	99
0	100
0	97
0	97
0	104
0	104
0	101
0	101
0	7
0	6
0	6
0	7
0	838
0	839
0	819
0	825
0	820
0	826
0	807
0	835
0	816
0	822
0	0
0	0
0	0
1	35
36	35
2	15
3	15
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	39
0	39
11	0
0	94
0	90
0	90
0	90
0	94
0	94
0	90
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	94
0	94
0	96
0	96
0	460
0	452
0	439
0	431
0	426
0	418
0	445
0	411
0	424
0	437
0	1198
0	1201
0	1185
0	1175
0	1187
0	1205
0	1192
0	1188
0	1190
0	1178
0	1174
0	1166
0	1164
0	1177
0	1169
0	1167
0	1155
0	1208
0	1194
0	1182
0	1195
0	1197
0	1185
0	1181
0	1173
0	1171
0	1184
0	1176
0	1174
0	1162
0	1165
4	9
15	9
0	266
0	249
0	261
0	294
0	214
0	241
0	223
0	274
0	220
0	231
0	243
0	247
0	256
0	284
0	205
0	253
0	238
0	276
0	202
0	235
0	23
0	18
0	22
0	22
0	23
0	17
0	22
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	17
0	17
0	17
8	8
0	8
0	85
0	99
7	87
0	30
0	29
0	26
0	27
0	156
0	183
0	184
0	155
0	156
0	167
0	165
0	171
0	170
0	177
0	171
0	175
0	178
0	156
0	174
0	152
0	175
0	181
0	180
0	181
0	159
0	152
0	153
0	162
0	161
0	174
0	172
0	157
0	150
0	174
0	152
0	180
0	169
0	180
0	163
0	171
0	149
0	180
0	165
0	158
0	143
0	175
0	160
0	153
0	179
0	162
0	150
0	135
0	152
0	147
0	149
0	19
0	61
0	60
0	60
0	20
0	23
0	21
0	21
0	21
0	23
0	23
0	23
0	25
0	25
0	18
0	11
0	11
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	9
0	8
0	10
25	0
0	11
0	11
0	11
0	11
2	110
3	110
0	162
0	171
0	162
0	192
0	175
0	189
0	172
0	159
0	159
0	174
0	89
0	86
0	77
0	77
0	74
0	74
0	45
0	76
0	104
0	104
0	24
0	17
0	24
0	24
0	17
0	24
0	17
0	17
0	17
0	24
0	13
0	13
0	17
0	24
0	24
0	24
0	17
0	13
0	24
0	13
0	17
0	22
0	22
0	15
0	22
0	22
0	15
0	15
0	22
0	10
11	143
1	148
0	148
0	5
0	62
0	5
0	66
0	66
4	139
28	147
4	151
0	20
0	20
0	139
131	167
4	50
7	0
1183	1043
21	1043
356	0
0	363
0	363
0	1829
0	1760
8	1746
6	444
92	358
4	446
0	58
0	394
0	384
0	388
1	388
0	387
0	380
0	379
0	6
0	5
0	5
5	6
0	5
10	0
0	679
33	658
0	651
0	49
0	49
12	622
19	622
2	2286
39	2352
0	514
0	580
0	515
1	38
0	38
9623	1
6	0
19	0
0	25
0	26
0	26
0	25
0	25
3	22
169	0
0	11
0	11
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
6	0
1	0
0	6
1	6
0	9
0	6
0	106
18	107
0	102
0	104
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	49
0	0
0	0
0	0
3	3
0	3
2	0
0	88
2	87
0	44
0	43
0	59
0	57
0	53
0	52
0	52
0	42
10	42
0	42
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	167
18	167
1	11
2	11
106	0
0	0
0	24
0	24
8	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	0
1	0
1	14
0	14
0	12
0	11
0	12
0	11
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	25
0	5
0	5
0	5
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	58
5	0
0	0
0	5
0	5
0	5
0	5
1	215
0	215
23	201
332	0
5269	0
38	55
0	52
0	52
2	55
0	128
0	128
0	128
0	38
0	22
0	30
3	103
0	90
0	90
0	1
0	1
0	0
0	0
68	0
24	0
992	0
13361	0
929	0
131	109
3	109
24	399
155	399
9	43
0	35
0	43
0	261
0	261
0	261
0	256
0	256
64	1289
265	1291
0	0
0	0
5	0
0	1045
0	1069
7	576
0	576
0	968
0	899
0	236
0	251
0	261
0	239
0	245
158	0
1876	0
0	56
0	49
1	52
0	44
34	0
2	0
1	0
7	0
1	0
4133	0
59	0
26	0
0	33
1	33
0	0
0	0
9	147
0	147
0	16
0	15
0	14
0	3
0	8
0	6
0	8
0	2
0	0
0	2
0	2
138	0
392	0
1261	0
0	464
0	458
0	419
0	425
0	382
0	419
0	0
0	0
0	0
0	0
0	0
0	0
157	0
81	0
8	0
6	221
0	193
0	221
53	650
1	581
0	292
0	374
133	0
0	530
0	617
0	614
0	613
0	602
0	244
0	245
0	171
0	1873
0	2464
0	1887
0	1854
0	2429
0	599
0	471
0	463
0	591
0	1271
30	1374
0	1378
0	2166
0	2138
0	2129
0	2101
0	27
0	27
0	27
0	21
0	37
0	21
0	21
0	21
0	37
0	37
0	21
0	200
0	195
0	195
0	199
0	199
0	196
1556	0
18	848
14	848
0	1254
0	1302
0	1300
0	1289
0	1279
0	1283
0	1297
0	1300
0	1300
0	1266
0	1281
0	1281
0	1270
0	1268
0	1268
0	1260
0	1247
0	1284
0	1274
0	1261
0	1278
0	1265
0	1255
0	1242
0	1231
0	1235
0	1212
344	13
0	5
1	5
0	13
0	10
0	10
0	13
0	13
0	10
0	395
0	403
0	390
0	386
0	403
0	399
0	390
0	386
0	28
10	139
0	139
0	368
0	280
0	258
0	346
0	345
0	257
0	323
0	235
6	19
0	19
0	4
0	4
201456	11
213084	13128
0	299217
1144	299217
7	20
0	2207
0	2374
0	2374
0	2374
0	2375
0	2375
11	70
0	59
2	66
126	0
411	92
1	92
0	52
0	65
0	102
0	115
13	260
21	260
0	192
0	192
2	192
0	191
8	2792
55	2859
1	2862
21	2621
71	682
14	1829
0	1892
0	1509
0	664
0	1892
0	664
0	664
32	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	163
0	162
0	162
0	161
0	163
0	164
0	163
0	163
0	162
0	163
0	163
0	163
0	163
0	162
0	162
0	162
0	162
0	160
0	160
0	161
0	163
0	161
0	163
0	163
0	163
0	160
0	160
0	162
0	164
0	164
0	164
0	163
0	163
0	161
0	161
0	163
0	163
0	161
0	161
0	162
0	162
0	162
0	162
0	161
0	161
0	161
10	150
0	150
1241	0
0	1437
57	1168
0	1305
1801	0
28	0
1501	0
386	0
892	0
1549	0
506	0
0	2
1	2
1481	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
859	0
47	811
2	811
105	0
0	355
37	355
0	3
1	8
0	8
103	0
322	1
2147	0
125	0
469	0
456	0
4	0
8543	0
132	0
3	43
0	43
1	12
0	12
0	3
0	3
0	3
49	0
0	4
6	4
14	0
10	188
0	184
0	188
0	0
0	0
73	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
2	0
0	4
0	8
0	9
0	10
3	0
3	0
0	0
0	2
0	2
5	0
0	0
0	0
5	0
7	14
0	16
0	16
0	0
1	0
0	4
0	4
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
10	0
0	55202
2	53272
0	54315
0	52385
5	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
1	148
0	150
0	151
0	151
0	152
8	152
0	145
0	145
0	146
0	146
1	40
46	40
39	0
0	0
8	0
11	7
0	14
0	14
0	2
26	0
26	0
45	0
9	0
0	0
3	0
17	0
4	490
0	490
0	110
174	0
0	1
0	1
0	1
0	1
0	1
0	1
45	311
0	311
8	0
2	16
0	16
6	32
0	32
23	577
60	600
0	603
0	3
0	3
0	1
26	943
0	943
51	204
1	204
249	0
461	0
385	0
23	612
22	609
3	611
3	617
2	613
2945	0
402	1250
0	1250
855	0
2	18
0	18
1	2
0	2
5	184
0	10
0	187
115	2032
0	2032
0	458
0	450
0	486
0	494
15	14
1	14
1802	0
719	0
0	79
0	72
0	74
0	77
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	5
0	68
3	52
0	58
0	18
0	14
0	16
0	16
0	16
0	12
0	12
0	12
167	0
546	0
2428	1083
104	1083
0	10580
0	6769
49	5829
79	5886
0	6780
0	10657
0	11714
7	5492
1	13062
0	5659
0	5496
1	11276
0	11791
0	12521
13	5509
0	13071
0	20
0	4
0	20
0	20
0	20
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	3
0	443
0	434
0	405
0	426
0	399
0	357
0	394
0	389
0	387
0	356
0	350
863	0
104	0
9	260
1	296
0	301
0	296
53	0
0	46
0	45
0	45
0	47
0	46
0	47
0	48
0	49
0	48
0	47
0	49
0	31
0	33
0	33
0	32
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
33	0
620	0
5802	0
332	0
0	96
0	142
0	144
0	142
0	148
0	147
0	147
0	149
0	149
0	145
0	147
0	145
0	153
0	150
0	153
0	155
0	150
0	150
0	150
0	152
0	155
0	152
0	116
0	118
0	118
0	116
0	117
0	124
0	122
0	119
0	124
0	122
0	121
0	136
0	144
0	147
0	116
0	147
0	149
0	118
0	65
0	65
8	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
208	0
7	864
0	842
0	817
0	839
0	849
0	854
0	689
0	6901
56	7762
0	5657
0	6955
0	6901
22	6326
0	6212
0	6165
0	7019
13786	0
7	0
0	0
0	0
0	0
11354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	10
0	10
8	357
0	417
0	404
0	413
0	405
0	419
0	411
0	406
0	409
0	409
0	403
0	411
0	405
0	411
0	418
0	413
0	409
0	416
0	422
0	402
0	99
0	99
7	82
0	91
0	91
7	879
0	817
0	862
0	855
0	877
0	875
0	870
0	868
0	894
0	887
0	887
0	881
0	880
0	906
0	900
0	899
0	876
0	896
0	874
0	889
0	889
0	887
0	887
0	913
0	913
0	906
0	906
0	762
0	775
0	755
0	777
0	775
0	768
0	790
0	770
0	768
0	768
0	794
0	783
0	781
0	781
0	787
0	780
0	800
0	793
0	800
0	813
0	794
0	774
0	787
0	787
0	813
0	462
0	451
0	437
0	457
0	13408
0	13464
1	13464
1384	3
0	163
0	241
0	224
0	240
0	223
0	223
1	0
0	24
0	39
0	39
0	39
0	27
0	27
0	27
0	39
0	29
0	29
0	29
0	29
0	26
0	35
0	23
0	35
0	35
0	10
0	5
0	11
0	6
0	6
0	5
0	5
0	5
0	11
0	13
0	8
0	8
0	8
0	8
0	8
0	12
0	7
0	7
0	7
0	7
0	7
0	2
0	1
0	8
0	12
0	9
0	12
0	12
0	12
0	485
0	710
0	745
0	778
0	743
0	674
0	446
0	0
0	0
0	829
0	815
0	853
0	856
0	826
0	842
0	826
0	812
0	880
0	850
0	812
0	795
0	812
67	0
0	2563
0	2371
0	2249
0	2389
0	2390
0	2168
0	2198
0	1977
0	2075
0	2076
0	2056
0	1855
567	0
10	150
0	150
35	697
0	697
0	6
0	6
0	6
0	6
1018	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	5
0	5
0	5
28	0
12	36
0	42
0	34
24	737
0	737
4353	0
536	0
6614	2
631	2285
1221	2283
0	2285
0	0
0	0
0	6
3	6
0	6
15	0
1	8
19	8
3	0
47	0
0	6
0	6
0	0
9	0
4	0
2	0
0	0
0	18
0	18
0	18
0	18
3049	0
0	0
266	0
3265	0
23	0
169	0
35	0
89	0
4	0
0	0
0	0
2	0
66	0
144	0
44	0
0	212
429	212
8	0
0	0
9	48
2	48
98	0
3	0
24	119
1	119
144	41
0	41
216	0
0	794
0	779
0	743
0	795
0	728
0	780
0	744
0	729
0	4
0	4
0	4
0	4
0	4
0	0
7	0
4	0
12	141
3	141
621	0
135	0
7	0
2923	0
2	0
170	1748
1224	1749
1309	0
0	85
1	85
0	85
0	90
0	90
0	85
0	90
0	77
0	90
0	82
0	82
0	73
0	82
0	82
0	78
0	78
0	78
0	84
0	84
0	84
0	84
0	76
0	21
0	3751
0	3737
0	21251
0	3845
0	3859
0	21401
0	722
0	699
0	708
0	685
11	698
20	698
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	32
0	32
10	796
0	788
0	771
0	790
0	765
0	759
0	763
13	90
1	74
0	90
21	1707
22	1707
25	377
24	456
0	396
2	456
0	287
0	276
0	281
0	280
0	271
0	270
0	269
0	0
0	0
0	0
3	0
536	0
308	0
480	8
6	103
4	103
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
29	19
85	19
18	43
0	43
286	0
0	73
0	101
0	101
0	96
0	96
0	98
0	94
0	94
0	96
0	96
0	98
0	99
0	176
129	176
65	0
73	120
0	120
366	0
1761	0
531	0
0	2654
0	2854
0	2545
0	2361
102	561
0	561
0	554
0	0
0	0
0	0
12240	0
2	86
0	86
0	86
0	86
0	86
0	86
0	417
0	1098
0	1103
0	1116
6	1114
0	298
0	303
0	155
0	178
0	0
1	0
6	0
0	23
31	23
2	3527
0	3595
631	3595
0	405
0	428
0	402
0	382
0	314
0	316
0	425
0	405
0	337
0	334
0	359
0	248
8111	2
32	1299
0	1299
0	22
0	22
3	22
0	15
1201	0
1510	0
0	77
0	65
0	64
0	61
0	77
0	59
0	58
0	55
0	60
0	54
0	77
0	77
0	77
0	77
0	71
0	71
0	71
0	71
88	1077
0	1031
0	1049
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1	193
0	153
0	44
1125	0
489	0
29	2315
367	2315
1125	0
358	0
4	124
4	104
21	109
52	0
1522	0
0	231
147	231
4	3
3	170
0	170
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2855	0
116	0
36	124
0	124
71	0
0	63
92	63
1690	0
23	7
0	7
2	0
0	4
0	4
0	4
0	4
0	441
17	441
8	123
0	123
0	1
2	1
0	0
0	0
0	0
0	0
56	839
6	833
4	839
226	3015
12	3015
3	0
23	16598
11	16580
0	16598
247	0
21	0
0	0
8	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	27
0	27
0	26
0	26
0	27
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
95	507
0	497
0	507
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	7
210	7
122	343
0	315
0	268
0	301
0	329
0	287
0	316
0	334
0	305
0	296
0	254
0	283
0	15
0	13
0	11
0	10
0	11
0	10
0	10
0	13
0	10
0	10
0	11
0	10
0	13
0	13
0	13
0	15
0	13
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	12
0	8
0	10
0	6
0	7
0	12
0	10
0	10
0	6
0	6
0	10
0	12
0	7
0	6
0	8
0	7
0	4
0	12
0	7
0	10
0	14
0	12
0	14
0	12
0	2
0	4
0	4
0	2
0	0
57	0
0	0
0	0
0	7
0	7
0	7
0	1573
58	1690
0	1690
0	1637
67	1141
15	1141
33	630
11	630
251	0
1	9
0	4
1	9
0	4
0	4
0	31
60	29
0	66
0	63
134	3733
0	3730
0	3733
0	424
0	398
0	160
0	342
0	363
0	337
0	316
1	337
2598	1
0	161
0	200
0	196
0	183
0	187
0	188
0	192
0	175
0	179
112	175
13	176
24	462
0	518
0	521
0	520
0	521
0	518
0	519
0	664
0	669
0	654
0	659
0	141
0	176
0	168
0	399
16	399
490	440
0	440
3	386
0	339
2	2017
0	2032
0	2032
0	2032
0	1975
0	1923
0	1923
7	80
0	80
0	80
7	2301
0	2220
0	2095
0	2014
0	53
0	50
0	50
0	52
0	43
0	53
0	40
0	42
0	42
0	40
0	40
0	43
0	51
0	43
0	43
6	354
16	354
389	1
0	891
1	878
0	882
0	880
3	880
0	882
0	880
0	880
0	875
0	880
0	878
0	880
0	878
0	876
0	878
0	878
0	860
986	0
480	0
28	0
159	0
13	0
1	0
0	2
3	9
0	9
7	0
0	0
1	0
102	0
2	52
87	49
0	159
0	0
0	0
0	0
0	0
15	0
360	0
0	19
0	19
0	19
0	11
0	19
0	19
0	19
0	11
0	11
0	11
0	11
53	0
6	0
25	0
0	12
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	5
0	4
0	1
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
1	140
0	148
0	148
3	128
0	61
99	0
3	79
17	79
3	79
245	0
6	114
0	114
80	0
146	0
205	0
195	0
274	0
533	0
0	7325
0	9199
0	9088
0	8959
0	9121
0	8895
0	8968
0	9070
0	8992
0	8766
0	9232
0	9103
0	9001
0	8872
0	8659
0	8473
9	1855
0	30
0	30
0	25
0	25
0	25
0	25
0	25
0	25
0	20
