UniqueCount	AmbigCount
0	14
0	14
0	14
12	0
91353	5
17203	1
441	0
20	180
0	180
0	94
0	126
0	126
2	126
0	34
0	50
0	52
0	49
0	51
0	49
0	49
0	50
0	49
0	50
0	50
0	49
0	49
0	51
0	49
0	49
0	49
0	49
0	49
0	20
0	20
0	21
0	23
0	21
0	21
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	46
0	47
0	47
0	46
0	46
240	927
9	906
0	703
0	503
29	511
0	610
17	38
0	38
784	0
3711	0
0	1403
0	1451
0	1358
0	1310
33	253
17	253
12	141
234	141
0	131
16	317
0	321
1248	0
0	59
0	63
0	57
0	51
0	51
0	45
329	0
8	339
138	339
1750	0
183	0
106	0
0	0
0	0
0	0
110	0
0	0
10	0
0	8
0	11
0	39
0	44
0	44
0	43
0	11
2627	2
2413	0
0	0
77	0
0	0
0	0
29	897
11	931
1	941
0	433
5	919
6	713
0	569
36	474
0	597
0	597
0	597
0	597
0	597
0	597
0	597
0	597
0	111
0	568
0	1438
0	1426
0	1436
0	1408
0	1406
0	1411
0	1409
0	1299
0	1297
0	1424
0	1396
0	1394
0	1399
0	1397
0	1287
0	1285
0	283
0	283
0	271
0	271
0	318
0	331
0	319
0	332
0	325
0	338
0	307
12	0
0	182
0	190
0	182
0	182
0	179
0	179
0	120
0	184
0	173
0	185
0	185
0	184
0	186
0	49
0	550
0	556
0	309
0	303
0	310
11	73
87	1760
0	1760
2274	0
0	148
0	145
0	56
0	56
0	132
0	48
0	48
0	129
12	1152
0	1151
0	1150
0	1143
0	992
3183	0
8799	0
4644	0
0	4
0	4
0	32
22	32
835	157
857	1
4607	8
1128	0
1973	0
35	1358
0	1059
0	1127
0	1166
0	1232
0	944
0	997
0	941
0	992
0	983
0	1038
0	979
0	1031
0	1262
0	1262
0	1262
0	1330
0	1369
0	1369
0	1369
0	1369
0	1435
0	1435
0	1435
0	1200
0	1144
0	1144
0	1144
0	1195
0	1195
0	1195
0	1195
0	1186
0	1186
0	1186
0	1241
0	1241
0	1241
0	1182
0	1182
0	1182
0	1234
0	1234
0	1234
0	1234
1	587
0	1366
282	3301
0	3301
0	3366
497	0
0	1285
0	1299
0	1282
0	1296
1645	0
90	0
1	851
0	2107
0	2193
15	1918
0	2070
0	2156
0	1969
0	2047
0	2019
0	1913
0	1991
0	1999
0	2085
0	1939
0	77
0	76
0	75
0	76
0	75
2	76
3	257
0	499
0	502
0	507
0	502
0	510
0	527
2	530
0	511
0	514
0	497
4	119
0	589
1	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
869	0
856	0
521	0
583	0
2	235
0	84
0	220
0	69
0	876
0	922
0	873
0	948
0	909
0	892
0	934
0	882
0	905
0	856
0	901
0	931
0	898
0	851
0	899
0	852
2	132
0	134
0	132
0	126
0	130
0	130
0	130
0	124
0	124
0	133
0	127
0	133
0	128
0	127
0	126
0	121
0	123
0	117
0	121
0	124
0	125
0	124
0	119
0	123
0	117
0	121
0	125
0	124
0	119
0	123
0	117
0	96
0	90
0	94
0	97
0	98
0	92
0	127
0	198
0	364
0	355
0	321
0	319
12	180
23	180
44	1225
0	2216
0	3137
0	3020
0	3051
0	2873
0	2874
0	2788
0	3037
0	2934
0	2773
0	2774
0	3966
0	4607
0	4060
0	4701
0	63
0	62
0	53
11	0
0	335
0	334
0	334
0	339
0	335
0	339
0	334
0	338
0	339
0	339
0	335
0	160
0	207
0	208
0	211
0	212
0	93
0	93
0	98
0	2026
0	1988
0	1974
0	1990
0	1976
0	2000
0	1936
0	1964
0	1938
0	1924
0	1994
0	1980
0	1990
0	1976
0	1942
0	1928
0	1938
0	1924
0	174
0	173
10	174
26	6
0	149
0	148
0	149
0	149
0	149
0	149
0	148
0	148
0	148
0	148
0	149
0	149
0	148
0	148
0	149
0	148
0	0
0	0
0	0
0	0
0	0
0	0
14	90
0	90
2	90
0	90
0	125
0	367
0	349
0	359
0	341
0	193
0	175
0	185
0	839
0	914
0	907
0	945
0	831
0	878
0	901
0	938
0	932
0	904
0	878
0	795
0	862
0	870
0	821
0	829
0	830
0	833
0	828
0	803
0	861
0	864
0	860
0	860
0	859
0	820
0	794
0	1336
0	1167
0	1282
0	1282
6	1281
0	1313
0	1313
0	1198
0	1205
0	1236
0	1305
6	36
0	53
0	53
3	216
1	213
0	216
0	224
143	339
0	333
0	321
0	320
0	327
0	326
0	308
0	314
6	460
0	460
0	1898
21	1898
8	791
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	794
0	777
0	777
0	777
0	777
0	777
0	481
0	486
0	481
0	471
0	488
0	488
0	475
0	281
0	286
0	281
0	288
0	288
0	275
877	0
3	200
0	200
0	298
3	301
0	334
0	260
0	313
0	257
0	331
0	310
0	337
0	333
0	333
0	301
0	293
9	19
0	19
0	19
0	14
0	14
0	14
0	23
0	23
0	15
0	15
0	15
0	24
0	24
0	16
0	16
0	710
0	675
0	643
0	678
0	123
0	119
0	121
0	117
0	120
0	122
0	116
0	118
0	108
0	120
0	17
0	18
0	19
0	15
0	17
0	20
0	15
0	20
0	16
0	18
0	19
0	19
0	20
0	17
0	15
0	16
0	19
0	12
0	13
0	15
0	15
4	20
0	11
0	11
0	11
0	12
0	12
0	11
0	7
0	8
0	11
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	9
0	12
0	8
0	185
0	180
0	189
0	184
0	1204
0	1249
0	1201
0	1255
0	1273
0	1279
0	1225
0	1228
19	572
3	572
0	526
0	267
0	281
0	267
1	267
319	281
0	281
1	286
4	335
0	335
1	335
0	680
0	675
0	652
0	576
0	548
0	703
0	688
0	660
1280	0
0	254
3	233
0	219
0	202
0	171
0	177
0	146
7162	2490
9	2490
198	7858
0	7858
0	1254
0	1305
0	1282
0	1270
0	1289
0	1274
0	1174
0	1303
0	1268
0	1255
0	1279
0	1276
0	1265
0	1293
0	1278
0	1312
0	1302
0	1299
0	1288
0	1259
0	1280
0	1269
0	1282
0	1267
0	1255
0	1292
0	1274
0	1261
0	1250
0	1259
0	1244
0	1265
0	1162
0	1168
0	1166
0	1151
0	1172
0	1161
0	261
0	256
0	260
4	260
0	255
0	25
0	22
0	25
0	22
0	25
0	25
0	25
0	25
0	22
0	7
0	21
0	21
0	1630
0	1636
0	1618
0	1663
0	1699
0	1682
0	1624
0	1701
0	1684
0	1670
0	1670
0	1650
0	1650
0	1687
0	1670
0	1658
0	1638
0	1638
0	612
0	800
0	778
0	776
0	800
0	754
0	798
0	829
0	796
0	807
0	849
0	827
0	825
0	813
0	833
0	900
0	895
0	889
0	884
3	808
0	524
0	504
0	522
0	508
0	502
0	488
0	506
0	486
8	0
9	1619
86	1619
34	1461
1	775
555	777
0	129
0	190
0	206
0	224
0	174
0	122
0	147
0	147
0	146
0	179
0	175
0	178
0	175
0	168
0	172
0	171
0	168
0	296
0	296
0	304
0	304
0	278
0	161
407	0
0	411
0	434
0	123
0	1
0	1
0	232
0	225
0	227
0	225
0	234
0	232
0	227
0	234
0	211
0	218
0	213
0	213
0	220
0	220
0	211
0	218
19	961
42	1005
0	1005
0	933
2	269
0	269
0	56
3	223
11	223
0	223
0	212
0	2
0	2
0	2
0	109
0	99
0	100
0	74
0	91
0	92
0	76
0	66
0	66
0	76
0	66
0	76
0	66
1	76
141	0
0	46
0	45
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	44
0	45
0	28
0	28
0	28
0	28
0	28
3	451
6	498
2	483
0	438
0	217
0	221
0	217
0	218
0	210
0	109
0	222
0	221
0	214
0	211
0	210
0	215
0	214
0	124
0	113
0	120
0	61
0	110
0	109
11	37
0	34
0	6
0	6
0	7
0	6
0	7
0	2
0	3
0	4
127	2176
38	2176
0	709
0	691
0	712
0	703
0	721
0	730
0	657
0	651
0	648
0	655
0	631
0	37
0	52
0	60
0	45
0	53
0	45
0	53
0	52
0	60
0	53
0	61
0	61
0	53
0	45
0	52
0	61
0	53
0	60
0	312
0	304
0	302
0	310
0	303
0	296
0	301
0	304
0	11
0	11
0	11
0	11
0	222
0	277
0	280
0	275
0	103
0	106
0	278
0	219
0	44
0	220
0	206
0	100
0	103
0	45
0	45
0	45
14	1424
15	1424
1348	0
0	906
0	885
0	901
0	899
0	898
0	871
0	900
0	896
0	879
0	881
0	876
0	868
0	899
0	897
0	880
0	882
0	877
0	879
0	870
0	868
0	867
0	865
0	848
0	850
2	344
13	596
141	596
17	101
0	101
0	101
2	78
0	78
0	55
0	116
0	102
0	102
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	102
0	102
0	102
0	102
0	105
0	105
0	105
0	105
0	105
0	28
0	28
0	42
0	31
0	45
0	31
0	28
0	28
0	28
0	31
0	31
0	31
0	1081
28	1651
2	1651
3	1651
0	136
0	141
0	142
0	134
0	135
0	137
0	129
0	130
10	161
0	362
0	362
305	68
4	68
0	0
113	286
383	286
24	133
3	133
0	939
0	886
5	794
0	22
0	22
0	21
0	21
0	21
0	21
0	21
1	49
0	49
1	120
26	95
12	125
11	95
1024	0
42	0
36	0
0	24
0	17
0	24
0	24
0	17
0	17
1	46
7	40
0	45
0	45
0	44
0	49
0	45
45	60
0	34
279	0
261	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	492
4	506
6	490
1	461
0	445
0	476
0	4
9	4
386	0
7	37
11	37
0	5
0	6
0	14
0	14
0	13
0	12
0	11
67	0
0	0
2	1
0	1
468	0
332	0
38	0
25	0
82	0
315	0
137	0
8	14
33	14
3167	0
236	0
74	0
459	0
5	46
3	65
0	65
0	65
3	46
11	92
17	92
1116	0
510	0
181	0
0	129
50	171
0	187
222	0
138	0
11	188
0	188
0	188
2	0
0	22
0	13
0	13
0	22
331	0
0	181
0	187
2	134
25	25
1	25
288	0
0	51
0	51
0	52
0	52
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	233
5	233
0	4
0	4
0	4
0	4
0	4
0	4
311	0
0	111
0	104
0	231
0	522
0	523
0	531
0	289
0	280
0	290
0	281
1	743
0	297
0	709
0	288
0	214
0	298
0	289
0	260
0	215
0	74
0	301
0	297
0	304
0	43
0	63
0	59
6749	1
4571	0
4718	2
3116	0
1675	0
3145	0
0	4005
0	4005
71	1599
0	1599
339	0
0	117
128	117
63	133
0	133
0	133
0	139
0	138
0	133
0	138
0	139
1688	0
111	415
3	415
0	30
0	30
0	32
0	28
0	30
0	32
0	30
0	28
0	0
0	0
0	20
0	21
0	20
0	21
0	20
0	21
0	21
12	0
33	186
2	186
140	2246
0	637
0	2226
8	2283
18	356
10	357
1	278
60	677
3	677
295	1814
21	1814
1704	0
965	0
765	0
590	0
0	39
0	37
0	34
0	38
0	25
0	23
0	25
0	34
0	32
0	29
0	27
0	35
0	33
0	34
0	32
0	39
0	37
0	34
0	32
0	25
0	29
0	35
0	1206
0	1086
0	1063
1	1179
0	1171
0	0
17	0
0	13
1	13
0	13
0	76
0	73
0	60
0	60
0	71
0	74
6	54
2660	0
4	3
0	3
0	3
10	0
133	0
11	0
0	21
0	69
0	69
0	74
0	69
0	74
0	74
0	72
0	72
0	77
0	69
0	66
0	74
0	71
0	77
0	71
0	76
0	76
0	77
0	72
0	72
0	71
0	77
0	69
0	76
0	77
0	77
0	77
0	73
0	74
0	69
0	69
0	75
0	75
0	80
0	74
0	79
0	74
0	74
0	79
0	74
0	80
0	80
0	75
0	72
0	72
0	79
0	80
0	77
0	77
0	77
21	0
1	0
45	0
0	860
0	858
13	936
0	928
182	0
3409	0
3577	0
1	46
0	157
0	158
0	151
0	152
0	158
0	152
0	238
0	237
0	243
0	237
0	235
0	232
0	240
0	241
0	232
19	56
0	243
0	237
0	238
0	232
0	143
0	184
0	179
0	180
0	52
33	913
0	953
0	954
0	954
0	954
0	954
0	954
0	954
13	252
3	252
8	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	82
54	82
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	5
0	12
0	12
0	7
103	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	13
0	13
0	13
0	85
0	82
0	95
0	86
0	83
0	94
1	91
0	82
0	83
0	85
0	248
0	265
0	72
221	0
20	363
1	382
1	382
0	592
0	616
1	598
0	591
2	561
1	546
0	546
0	539
1	491
2	474
74	474
7	1520
0	1520
141	0
0	0
0	65
115	0
203	152
23	156
533	0
0	25
0	19
0	20
2	0
0	199
57	264
0	265
10	2245
0	2256
0	2245
0	2234
0	985
0	962
37	737
1	737
6	0
0	24
2	41
2	41
0	41
0	12
0	2
0	2
0	12
0	2
0	3
0	14
0	4
0	13
0	3
0	36
3	27
0	31
0	31
0	27
0	27
0	27
0	27
0	27
0	27
0	4
0	9
0	4
2	0
0	0
4	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
30	0
5	63
0	63
0	63
0	1
0	0
0	0
1	41
21	41
60	98
6	98
1419	0
313	65
0	61
106	313
0	316
0	281
0	313
1	490
18	501
0	501
0	469
0	466
5	429
0	83
0	80
0	77
0	77
0	80
0	80
1	80
0	75
0	72
0	55
0	80
0	84
0	54
2	2309
0	2270
0	2276
0	2249
0	2286
0	2284
0	2315
0	2251
0	43
0	36
0	69
3	0
0	457
24	457
7	503
1	503
4	0
389	0
127	338
6	338
0	20
0	20
702	0
28	98
1	98
0	8
0	8
0	8
0	8
7	0
0	939
0	931
0	926
0	918
0	918
0	918
6	437
0	437
2	0
2	90
110	90
548	0
0	450
0	469
0	388
0	407
7	293
0	810
7	784
0	223
3241	0
392	0
0	25
0	35
0	26
0	26
0	35
0	35
0	35
0	7
0	12
0	7
0	41
0	42
0	44
0	41
0	42
6	47
0	43
0	25
0	41
0	23
0	40
0	22
0	41
0	23
0	25
0	22
0	3
0	3
0	3
0	3
0	3
0	14
0	14
0	14
0	1
73	301
0	280
0	271
0	304
0	295
0	277
0	279
0	233
0	270
0	303
0	292
0	294
0	220
0	244
0	235
4	152
0	98
797	0
0	70
0	70
0	71
0	71
0	70
0	71
2	59
0	71
41	863
0	863
309	4790
663	4790
3287	1
203	0
0	972
45	972
0	758
857	758
0	1872
0	1818
0	1748
0	1835
29	269
337	269
0	212
0	571
0	579
0	587
0	595
0	813
0	816
0	843
0	818
0	818
0	807
0	785
0	818
0	782
0	787
0	816
0	785
0	809
0	778
0	816
0	816
0	812
0	812
0	787
0	785
0	785
0	781
0	776
0	118
0	103
0	103
0	103
0	102
0	87
0	51
14	70
0	40
0	59
0	40
0	40
16	224
9	224
0	78
7	117
0	117
53	911
0	911
0	232
0	237
1	237
0	237
0	237
0	237
0	180
0	180
5	136
0	101
935	0
0	15
0	15
0	9
0	15
0	9
0	8
1	8
0	8
0	8
13	953
0	953
13	953
0	304
0	300
0	301
0	297
1147	0
16	139
301	139
9	270
0	270
0	232
0	406
0	414
0	396
0	408
0	405
0	395
0	390
0	389
0	385
0	375
0	369
3	325
0	316
0	320
0	301
0	309
0	300
0	292
0	296
50	312
0	302
0	312
0	288
5	621
13	621
393	0
0	897
3	1250
0	1273
10	1250
19	336
0	87
0	336
124	185
138	185
0	10
8	10
1147	0
34	639
0	1341
0	1343
0	1343
1	1341
0	0
0	28
0	475
0	475
1	110
0	8
0	45
44	45
0	6
0	6
0	6
0	6
0	0
125	0
0	0
0	0
58	52
0	52
0	280
0	332
0	321
0	316
0	321
0	316
0	327
0	441
0	436
0	417
0	422
0	433
0	434
0	415
0	433
0	414
0	414
0	266
738	0
148	0
0	0
278	2354
239	2399
9	1748
0	172
0	178
0	534
0	115
0	262
0	121
0	540
0	531
0	537
0	985
0	1033
0	1033
0	1053
0	1101
0	1039
0	1033
0	1033
0	1033
0	1033
0	1033
0	1033
0	1033
0	1087
0	1019
0	542
0	577
0	1039
0	1087
4	845
7	863
9	859
0	859
0	863
1821	0
32	414
1	414
0	306
0	564
0	575
0	317
0	309
0	575
0	567
0	586
0	578
0	261
0	272
9	237
28775	306
0	19
0	19
36	553
1297	19379
128	19379
0	673
0	673
15	112
6	112
1	0
0	0
81	0
282	0
39677	0
19	0
8	108
200	108
0	5
0	5
0	10
0	9
0	10
0	9
0	9
103	0
14	71
0	71
363	0
71	0
3	104
1	104
0	173
3	173
0	5364
0	6694
0	6571
37	2217
50	2217
290	4127
0	3887
0	3980
3	3980
379	3886
0	4040
0	4039
0	4039
0	4039
0	134
0	128
0	128
0	128
0	128
0	134
0	134
0	134
0	134
0	114
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	50
0	52
0	43
0	41
0	41
0	39
0	41
0	39
0	37
0	43
0	41
0	41
0	27
0	32
0	32
0	31
0	31
0	29
0	30
196	0
8	980
0	980
0	980
0	980
35701	3
0	6920
1	6971
1303	6970
93	6730
3568	0
2681	0
36307	6
2584	0
2563	0
4588	0
8380	0
278	6515
0	6515
28	12123
1509	12123
2245	0
375	32
3318	0
3931	0
3233	0
2228	8649
31	8649
476	5268
158	5268
486	1749
44	2970
0	1150
0	2379
8241	0
54	0
1633	0
0	0
4	0
0	4
0	11
350	1609
0	1609
29	3018
241	3034
0	1168
0	11
0	23
0	23
0	22
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
613	0
1590	0
27	8233
1754	8233
103	0
1842	0
560	689
29	689
2218	0
1137	0
3	51
3	51
0	51
3547	0
967	0
397	220
0	220
0	0
341	2344
0	1661
0	2347
255	0
2315	0
745	0
2521	0
136	1075
5	1075
0	665
0	1221
0	1202
1	1206
0	1213
0	1183
0	1175
0	847
0	1164
0	1156
0	828
0	584
0	565
0	454
0	280
0	274
0	252
0	297
0	275
0	302
8	282
0	280
0	277
0	284
0	281
0	278
0	282
3	89
0	811
0	811
0	811
0	810
0	836
0	811
0	819
0	765
0	790
0	765
0	773
0	750
0	750
0	530
0	752
0	750
0	750
0	760
0	752
0	750
0	750
0	777
0	775
0	706
0	731
7	32
0	32
0	293
18	284
0	50
0	11
0	11
0	58
2	58
0	58
22	189
44	189
10981	0
28	40
0	40
0	169
0	397
0	411
2	157
0	328
0	365
0	364
0	342
88	602
8	602
265	0
0	113
11	115
2	115
19	0
5	234
0	234
94	0
0	240
0	251
0	246
0	242
0	231
0	235
301	801
11	801
0	20
23	20
0	18
0	9
0	8
171	0
30	3245
0	3221
1	3241
0	3226
18	439
0	438
0	436
0	435
0	426
0	423
0	427
4	54
0	80
0	80
2	82
0	182
0	387
0	412
0	407
0	396
0	391
12	97
0	97
0	97
0	97
0	97
0	97
0	97
96	0
0	283
0	525
0	506
0	502
0	494
0	525
0	524
0	513
0	486
0	512
0	482
0	505
0	470
0	504
0	493
0	492
0	521
0	513
0	544
0	509
0	543
0	505
0	501
0	532
0	531
0	524
0	523
0	512
0	511
0	1423
0	1341
20	1372
0	1341
0	1290
19	129
0	116
4	122
0	113
0	129
0	214
200	214
21	147
4	147
0	113
0	129
0	118
3	99
23	178
1	178
0	17
14	90
19	87
6	676
0	685
1	683
0	686
545	394
1	394
0	20
0	20
0	889
0	880
0	596
0	611
0	609
0	835
0	817
87	0
591	0
223	0
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	151
0	151
0	153
0	153
0	151
0	151
0	153
0	153
0	153
0	150
0	157
0	157
0	156
0	154
0	156
0	153
0	151
0	151
0	150
0	150
0	154
0	154
0	153
0	153
0	151
0	151
0	150
0	150
0	154
0	154
0	153
0	153
0	160
0	160
0	159
0	159
0	163
0	163
0	162
0	162
0	4
0	4
0	2
0	0
8	288
0	288
0	221
0	221
0	21
0	21
5	178
4	373
0	297
0	292
0	261
0	0
418	0
76	0
0	0
2	37
0	37
0	21
0	21
0	7
0	7
0	0
9	0
1	20
0	20
0	1497
0	1479
0	1471
0	1435
0	1435
0	1500
0	1464
0	1464
0	663
0	655
325	0
0	872
0	343
0	330
0	858
0	329
0	316
0	835
0	821
0	698
0	687
0	354
0	348
0	684
0	673
0	340
0	334
25	382
281	382
47	177
0	274
0	274
0	274
0	274
0	274
0	13006
0	13217
6	7744
2	35068
48545	35069
43017	2
51	0
118	1
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	165
0	165
298	5
0	16
0	80
0	80
0	74
0	75
0	72
0	71
178	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
144	0
72	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
41	603
0	664
1	664
95	664
0	239
0	342
0	345
0	338
0	350
0	337
0	330
0	334
9	566
0	566
0	566
0	16
0	16
0	12
2	12
0	3
0	3
23	468
13	453
0	453
1	457
0	461
0	457
0	450
0	456
0	457
22	455
0	456
0	449
0	449
4	447
0	449
0	448
0	447
0	450
0	448
0	446
0	447
0	448
589	0
153	0
81	1127
2052	1127
597	0
0	35
1	35
0	29
0	29
0	29
0	101
0	114
0	103
0	106
0	108
0	83
0	78
248	0
0	6
0	6
0	545
0	545
1	480
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	142
0	58
0	58
0	23
0	3
0	3
0	3
0	54
0	129
0	128
0	124
0	123
0	1042
0	1402
0	1407
0	1400
0	1399
0	1400
0	1319
0	1312
0	1312
0	1311
0	1
0	7
0	6
0	76
2	76
0	38
4	4130
77	4130
647	0
117	71
9	71
0	52
0	108
0	105
0	105
0	93
0	93
0	90
13	0
41	0
0	57
0	72
0	70
0	85
51	250
0	1
1	1
0	0
0	245
0	295
0	254
0	269
0	254
0	280
0	289
0	274
0	416
6	396
0	129
89	0
0	144
1	308
0	288
5	309
0	343
230	344
0	170
216	345
2	220
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	36
0	35
0	35
0	35
0	36
0	36
0	35
14	116
6	116
0	668
1	618
0	630
0	620
0	580
0	570
412	0
83	0
189	0
562	0
0	325
0	326
0	53
0	52
0	2105
0	2050
0	2057
0	1998
0	318
0	444
0	427
0	444
0	455
0	438
0	427
0	416
0	399
0	416
0	399
0	427
0	176
258	0
0	190
0	190
0	190
0	190
0	190
0	190
0	1115
0	1140
0	1116
0	1115
0	291
0	267
4	147
0	146
1	132
18	93
0	146
0	147
0	94
0	21
0	28
0	20
0	21
0	28
0	22
0	30
0	22
0	23
0	30
0	26
0	20
0	21
0	22
0	22
0	18
0	23
0	19
0	20
0	28
0	20
0	26
0	28
0	20
0	21
0	14
0	18
0	19
0	20
0	22
0	15
0	30
0	23
0	22
0	15
0	23
0	30
0	16
0	20
0	26
0	18
0	19
0	20
0	13
0	28
0	20
0	13
0	21
0	28
13	1266
15	1349
54	761
11	343
5	343
0	3799
0	4018
0	3955
0	3862
0	3578
0	3785
0	3629
0	0
0	4
0	4
0	16
0	12
0	18
0	14
1	16
752	0
63	0
509	3736
25	3736
0	137
0	130
0	124
0	117
0	319
0	313
0	311
0	305
6	47
0	47
0	0
0	0
1	0
0	0
0	0
0	0
209	0
2	8
0	129
0	111
0	111
0	111
0	118
0	100
0	100
0	100
0	557
45	557
0	520
58	0
57	987
0	987
681	0
42	1423
31	1423
2	658
3298	0
23	2536
0	2501
0	2487
0	2499
0	2452
0	2464
0	2450
0	2415
0	1483
0	1483
0	1494
0	1494
0	1495
0	1478
0	1491
0	1452
0	1484
0	1453
0	1442
0	1441
0	1437
0	1439
0	1479
0	1479
0	1479
0	1480
0	1422
0	1437
0	1476
0	1424
0	1468
0	1468
0	1468
0	1452
0	1469
0	1422
0	1438
0	1441
0	1426
0	1411
0	1467
0	1426
0	1436
0	1395
0	1480
0	1428
0	1449
0	1397
0	1441
0	1411
0	1396
0	1427
0	1430
0	1425
0	1384
0	1438
0	1386
0	1388
0	174
0	173
0	178
0	177
0	173
0	172
0	172
0	172
0	171
0	172
0	176
0	175
0	175
0	171
0	170
0	170
0	170
0	158
0	162
0	157
0	156
0	156
0	160
0	155
0	154
6	75
2	75
294	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
67	478
9	1474
0	1478
0	1474
0	1474
0	1382
0	1382
3	11
17	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	26
0	23
0	23
0	23
0	21
0	23
3	134
0	134
111	0
0	44
0	39
0	43
0	38
0	25
0	25
0	31
0	40
0	30
0	20
0	29
0	39
0	28
0	21
0	249
0	241
0	248
0	252
0	248
0	248
0	229
0	245
0	248
0	249
0	241
0	241
0	241
40	242
0	41
0	273
0	275
0	265
0	164
0	166
0	267
0	199
0	4
0	4
0	6
0	4
0	6
702	0
1238	0
22	775
0	775
0	772
0	775
0	54
0	64
0	59
0	52
0	59
0	52
0	64
0	52
0	59
704	0
0	232
0	222
0	230
0	224
0	99
0	100
0	107
0	108
1	107
0	53
0	53
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
8	539
2	529
0	539
248	1367
1	1367
28	0
604	0
622	0
0	166
0	166
0	166
0	166
13	166
8	1159
0	1097
19	459
0	451
0	1058
0	432
0	403
0	255
0	120
1	73
0	150
0	150
236	0
55	221
0	177
0	152
0	145
0	133
3	105
10	87
0	87
51	0
27	0
2	454
607	454
901	0
0	23
1	917
3	917
0	207
0	207
0	228
1	236
0	199
0	199
0	219
1	207
0	245
3	423
2	423
0	423
0	423
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	1100
0	1100
0	1076
0	1099
0	1076
0	1076
0	1123
2	393
0	563
0	563
18	566
0	696
0	652
5	452
59	0
0	173
0	185
0	168
0	156
618	0
312	12
0	528
27	846
0	846
0	846
0	846
0	1156
0	1248
0	1243
0	1246
17	5367
0	5367
0	5359
0	5359
0	5367
0	5359
371	4361
234	4361
33	782
0	782
0	6
0	6
317	71
10	71
0	584
91	591
0	417
0	72
0	72
0	72
0	74
0	72
0	71
0	72
0	73
0	72
0	71
0	74
0	74
0	74
0	73
0	75
0	74
0	73
0	72
0	72
0	72
0	71
0	73
0	72
0	71
0	74
0	74
0	74
0	73
0	74
0	75
0	74
0	73
94	25
0	25
319	0
0	561
1298	561
2	993
0	1029
