gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC141378265	25.68591055688103	4.697248151823915	1.9418977535625337	2.418895713333268	0.015567702659364172	0.04999099900925444
LOC141378275	32.08251635281989	0.49262853372385984	1.2592127940111657	0.39121944763173333	0.6956350344436513	0.8108390020434519
LOC141378286	10.961283045475426	1.4356506022687825	1.0484919647098914	1.3692528417859784	0.17092025348527357	0.30844453528237437
LOC141378300	1.0030104567331242	0.8816506804454146	2.6682528416180262	0.3304224647281861	0.7410807694583275	0.8441430404842316
LOC141378311	13.378432720275939	-1.2055719392990525	1.2891422100524732	-0.9351737379307291	0.34969877039561004	0.5175121187939877
LOC141378323	11.307615848916537	1.1149753676346834	0.5748512749077185	1.9395892751802137	0.052429625297419485	0.12698455247035
LOC141378343	6.853036931041175	15.347811014800788	6.184927359538902	2.4814860583819365	0.013083582836917422	0.0436975535145391
LOC141378391	39.99721745909189	0.6335452088769031	0.5125374713305365	1.2360953965614125	0.21642310583204405	0.36770673267015686
LOC141378398	4.900822888538689	0.04008564347757505	2.341670520148264	0.01711839609059818	0.9863421631044422	0.9922706270441337
LOC141378400	87.10180796320664	-1.7462657130387444	1.2726158042410218	-1.372186096714557	0.17000551244119286	0.307251644686756
LOC141378422	5.906181963043203	0.3890924060279174	0.9759407334603425	0.3986844617585871	0.6901257183873021	0.806975926640883
LOC141378424	34.59678169299172	-0.5040273658928087	1.512745104032007	-0.33318723990538485	0.738992949466813	0.8424413229233778
LOC141378461	25.99755717435389	-1.0484934616445452	0.666098792545703	-1.5740810122735733	0.11546872166651156	0.23214400126449936
LOC141378478	24.00816518324398	-0.8063055251993378	0.4511054252246432	-1.7873993087044138	0.07387297328502089	0.16548671393022035
LOC141378483	28.574296301072355	-0.1749081073408115	0.4379984767177493	-0.39933496721616246	0.6896464053319649	0.806782051742764
LOC141378486	13.065231275800446	-0.043350413058786466	1.3420052524736654	-0.032302714895400264	0.974230644162683	0.9864007412274213
LOC141378492	135.97836052011363	0.7400863693847436	0.42060194074069934	1.7595885746067113	0.078477590130973	0.1732938054302629
LOC141378493	14.924700128266005	-0.9434312328218876	0.8224342107820696	-1.1471206091059363	0.2513317773389885	0.4088957878993011
LOC141378499	48.70916704979965	-0.4775809504862177	0.3153117817550817	-1.5146308451524293	0.12986591632201355	0.2529375231145973
LOC141378541	0.40336675524975135	-2.5733070180918904	3.514980440115609	-0.7320971089122913	0.46410929830803765	0.6276318644145458
LOC141378550	21.71128005433358	0.6352869218665272	0.8406782041765255	0.7556838261184773	0.44983878354763235	0.6145951216205767
LOC141378555	59.44113126102702	-0.19010551599084605	0.9197197391122742	-0.20669939755162636	0.8362446279248864	0.9072817886210606
LOC141378561	23.204410411555372	-0.6320534420407857	0.8965695981331151	-0.7049686308312049	0.4808297579814803	0.6430324949697762
LOC141378577	0.9051051193684523	3.472687300871721	4.229602436974002	0.8210434320054433	0.4116215295620245	0.5791847740478024
LOC141378579	1.3467894622354502	2.561563202256601	1.580390283985349	1.6208421604548082	0.10505149398085702	0.21575170656263998
LOC141378592	63.61901921365987	-0.5279094441731441	1.4651009911248303	-0.3603229042714946	0.7186056729395816	0.828281450579876
LOC141378593	10.69840590732595	-0.9299470952880777	1.3733369877161872	-0.6771441413185472	0.49831450462487986	0.6579704631865029
LOC141378656	8.205481511760091	-3.0533699184916765	1.7007394350815466	-1.7953190568226427	0.07260288049406242	0.1633168160764055
LOC141378657	20.148962911140252	-2.691705776609707	0.5608390276607731	-4.799426651594942	1.5912049689904514e-6	2.7761132793734255e-5
LOC141378659	12.550207680032477	2.586609684382564	1.2840796927691427	2.0143684998276785	0.0439708590150977	0.1109212197701037
LOC141378662	270.5385841479188	-0.5712283051115008	0.665984163711064	-0.8577205528858899	0.39104678824323397	0.5591387852176314
LOC141378671	19.284631306150324	0.30453316878906556	0.7856808988446444	0.3876041395901137	0.6983090050250074	0.8131731142287363
LOC141378680	4.175818590502547	-2.6307416331436255	1.0725753766107793	-2.452733570536069	0.014177530350952528	0.04644697920672497
LOC141378681	31.561515532482193	-0.7459849451763086	0.7788287499639479	-0.95782923423260935	0.3381488750802305	0.5056268805401442
LOC141378682	143.10796399377463	-2.29306695727543	0.47650330523530426	-4.812279226779089	1.4921867124321856e-6	2.6246808644554464e-5
LOC141378746	14.300082074448508	0.2906490709257714	1.3188443896563218	0.2203816259183631	0.8255739540529433	0.9012668889642562
LOC141378779	7.937108291124046	3.0365997392977433	1.3550354430283538	2.240974400279361	0.025027733283748018	0.07249837415400598
LOC141378780	27.386629747611163	0.729479070014235	0.6080829765502077	1.1996373819782535	0.23028020181164716	0.38436667056075724
LOC141378787	3.3451927223174853	-1.461446142085006	0.7359154612881398	-1.985888623031379	0.047045692274620514	0.11677473678051754
LOC141378788	42.83949362234859	-1.7161068030109907	0.6483704495071345	-2.6467998415342757	0.008125743287463568	0.029973961128653016
LOC141378791	162.55106911493993	1.6746117096737612	0.5700980971820898	2.9374097509728907	0.0033096648758471647	0.014757650162240756
LOC141378805	697.6960118565535	-1.3949890691366706	0.3083468660145669	-4.524090311560905	6.065582200103684e-6	8.403239620022513e-5
LOC141378816	189.04046222913078	0.7101244526334501	0.8985239491636121	0.7903233445190493	0.4293389568034991	0.5962493998727493
LOC141378820	27.561054418756505	-0.9866676174682713	2.6885543442427635	-0.366988162088339	0.7136278481680187	0.8252860769966761
LOC141378823	30.088269671877814	1.0941268493027514	1.3724049854640308	0.7972332226210987	0.4253155945822202	0.592260020675336
LOC141378846	15.157706924251473	2.4503045186933585	1.0296430749989653	2.37976108244677	0.01732386606036978	0.05431715360719352
LOC141378848	23.8099460610448	1.4315033142322755	0.5735284211991972	2.49595880748007	0.012561718799922938	0.04229077758528431
LOC141378852	58.715167166977025	-0.42846650812241943	1.0302205593469365	-0.4158978426852859	0.6774847581948389	0.7983856913645226
LOC141378913	64.80463615066641	1.0398666058560815	0.48220137268407776	2.156498643021009	0.031044749619259883	0.08502175593760182
LOC141378915	58.98078770188476	0.7229511162448158	0.47803030435738536	1.5123541533976108	0.13044379146916021	0.253870895724674
LOC141378921	90.46633374362298	0.7943610624727945	0.400178751037928	1.9850155971862355	0.047142736214112926	0.11695920829596805
LOC141378924	15.112850773231287	0.6300687703187519	0.9053620399025519	0.69593018322987	0.4864725538370038	0.6478694118955075
LOC141378927	29.84514536352559	0.6550737088118287	0.7528208537968956	0.8701588239857152	0.3842136146648777	0.5529227694616254
LOC141378934	21.504452669137702	-0.8149401051316408	0.45697147017806033	-1.783350073942465	0.07452933494122635	0.1664679850748646
LOC141378942	66.24020288445996	0.09134933486383924	0.5119602700056107	0.1784305154437826	0.858384885954619	0.9215461851870955
LOC141379004	8548.552355586118	0.470769626865357	0.5931080944958802	0.7937332692542219	0.4273507278555	0.5942635020382478
LOC141379022	16.058256550054193	-0.32400210837713833	0.7119446725630483	-0.4550945050416757	0.6490412510662882	0.7779258204491599
LOC141379026	501.062742153654	-0.4862254612918562	0.19314084360734263	-2.517465763380208	0.011820245669532393	0.0403019870153467
LOC141379027	31.063457302406952	0.06490721888213197	0.5023551545384273	0.12920583833118993	0.8971947766159535	0.9416542883605727
LOC141379038	6.095673015463755	0.21538417270564797	1.7316408185364158	0.12438155210945584	0.9010131791989175	0.9436250456079349
LOC141379053	23.10945962756095	-0.8613385627980363	2.930516722872615	-0.29392037113295033	0.7688187513764727	0.8627785028393266
LOC141379060	16.443573044419665	1.0916388093653706	0.7989499298329258	1.3663419553633995	0.17183165817039633	0.3096549673279017
LOC141379074	19.666625648912323	-0.10764934129264281	0.7110184254223043	-0.1514016197663306	0.8796589118036073	0.9337541295174194
LOC141379083	49.08943444812552	0.4468164474541448	0.6894249608975013	0.6481001889929747	0.5169201517764364	0.6736224027819868
LOC141379092	16.17054346190418	4.180699308308176	0.9447330361594083	4.425270577287986	9.632147603625356e-6	1.2385822780501887e-4
LOC141379109	22.97344445084974	1.241433007463101	0.7989894577552289	1.5537539268051457	0.12024312432757188	0.2387024999388553
LOC141379117	70.55596988005672	1.0601309434974022	1.4636876131224297	0.7242877059237147	0.46888912305299935	0.6315355169311153
LOC141379121	56.40499259930573	0.07804046165855985	0.3601246152188581	0.21670404732298684	0.8284389936477546	0.9026239703014927
LOC141379152	18204.8642998347	0.3481821700320307	0.39807766421498864	0.8746588953154353	0.3817595318704613	0.5508714854291152
LOC141379153	95.14253500791486	-1.7168132103339933	0.5402416042896414	-3.1778618986433202	0.001483654012755937	0.007711180298057681
LOC141379194	14.048949574492504	-2.436767095349583	0.7493501636729705	-3.251840345781296	0.0011466040788655617	0.0062530167342000845
LOC141379208	44.84686147820534	-0.9323399776325004	0.6645133342127919	-1.4030417895782126	0.1606043777197796	0.29502653021478564
LOC141379210	45.51576643155078	-0.9864069007912406	0.6950541180420303	-1.4191799964727236	0.15584654626742003	0.2884744513583327
LOC141379213	51.133501393242305	-0.5824585138530196	0.4480425072883844	-1.3000072635476922	0.19359847969509172	0.33848084089026353
LOC141379219	31.002895767391607	-0.8608252018195726	1.4206089406176505	-0.6059550782816445	0.5445445835442142	0.6967828542124891
LOC141379220	199.99511081747335	-0.5315983771918437	0.27054998456382223	-1.9648804565591858	0.04942807519898461	0.1214146025678912
LOC141379226	24.79012196555175	-0.6150359102189964	0.40888120603888495	-1.5041921739990807	0.13253189224019257	0.25693888930679387
LOC141379238	13.766706780910965	0.5707027099305042	0.6303990395411505	0.9053039013922077	0.36530441012696613	0.533332521898011
LOC141379249	51.41377680008057	0.8034219794068814	0.8004934685606935	1.0036583819371487	0.3155433036776127	0.4815438193937095
LOC141379250	17.05506067385491	2.5637312990450507	1.0339649030050153	2.479514818727474	0.013156126320735193	0.04388288602802583
LOC141379265	34.23932328298807	0.9493552959556922	0.6588107744044998	1.4410136155010764	0.14958083627598215	0.2802020633679385
LOC141379266	4192.0468595914435	0.2697269627971708	0.46562569876280047	0.5792785138660815	0.5624012608768265	0.7111015082711724
LOC141379270	11.350630196985858	-2.389350472638411	0.7878666778932949	-3.0326837518085945	0.0024238947493298068	0.011503163025461671
LOC141379272	17.628974276481806	-0.023048074855242982	1.3578714654710118	-0.01697367935134286	0.9864576135819919	0.9923382795412885
LOC141379274	24.389640846008447	1.3124450602835163	0.9050578002807882	1.45012292018956	0.14702424461061292	0.2764695034525656
LOC141379280	29.886311800809263	-1.737037431086889	0.8165430997001772	-2.1273064847706187	0.033394626307474654	0.09011602723711898
LOC141379311	18.68536007087954	-0.03357603893206558	1.0195719493015059	-0.03293150518221695	0.9737292089124914	0.9862325702982121
LOC141379319	0.19924466616385816	-0.0903189378100762	6.20409646745799	-0.014557951876445057	0.9883848452366188	0.9933547553644929
LOC141379323	0.20313401886022195	-1.302148620201967	6.204283950466715	-0.20987895309079355	0.8337621493819125	0.9059190463569866
LOC141379325	1.905229570884417	-0.5385320638954696	3.014453873676743	-0.17864995998051866	0.8582125630864439	0.9214285956366182
LOC141379328	0	0	0	0	1	NA
LOC141379330	0.6339616655544402	0.7647778538713016	4.342783758814395	0.1761031394480692	0.8602129145493782	0.922287884150629
LOC141379337	68.82541541523689	-5.101182880502051	1.4244936434878723	-3.5810499427795315	3.4221622481555165e-4	0.002339045624262205
LOC141379342	39.78151791217171	-1.8641328311675753	0.9917373982024132	-1.8796637441992547	0.06015391974848425	0.14099837707640273
LOC141379345	47.83629674872978	-2.881117656659145	1.5372082170954264	-1.8742533539815782	0.0608955134530796	0.14236383550517256
LOC141379352	13.629010201358502	-1.7706816563597583	1.0634047746370585	-1.665105986536589	0.09589161258869218	0.20158486963784394
LOC141379353	42.76414282207569	-3.8555312033071365	1.3302091854330962	-2.8984397683675844	0.0037502433375221885	0.016312330359089224
LOC141379407	17.281711671238146	-1.2152951008150743	1.1679924205553964	-1.0404991328943598	0.2981080666964372	0.4626225515663766
LOC141379408	14.061483864338763	-0.2972104813189514	0.7770418767131957	-0.38248965754087805	0.7020981988868755	0.8163388467459678
LOC141379458	10.126748673138984	2.6577213912914	1.4728013464655103	1.8045348734026554	0.07114749729233406	0.16071028382239208
LOC141379461	112.85040662062436	-3.234281336274501	0.6405350874988601	-5.0493429624653565	4.4333220033889166e-7	9.647864702301017e-6
LOC141379466	58.259107675458935	-0.18209250255820641	1.277626196566324	-0.14252408337241984	0.8866660577654265	0.9378715578901936
LOC141379486	16.648128743009096	3.298738077800265	1.1598410482469785	2.844129445828879	0.00445329516737145	0.01871020155319919
LOC141379490	25.452405067838043	1.6783690264920774	0.8184167405194196	2.050751094640216	0.04029119236971291	0.10356783335188909
LOC141379498	35.411508336725504	-0.4661301744716493	0.8169897294422777	-0.5705459416115983	0.5683074715706511	0.7160416199979593
LOC141379503	66.69301791071041	-0.3987576201522715	0.8809813360467162	-0.4526289080556939	0.6508159790899006	0.7789225775032662
LOC141379505	13.100544806916872	0.24263493300678762	1.225572086438251	0.19797687601708647	0.8430631559002721	0.9115148950986619
LOC141379514	16.659045842919685	-0.4171916170124528	0.6700390092581457	-0.6226378035427509	0.5335225630276886	0.6874650438161748
LOC141379515	120.44920344702189	-1.3360548744239282	0.3230974138441912	-4.135145677978779	3.547295378680215e-5	3.667914111546438e-4
LOC141379531	77.37131855866353	-0.43103508346933594	0.9749879601713451	-0.4420927242974216	0.6584221091037548	0.7848417549513663
LOC141379567	25.98519974005208	-4.390056862655735	1.148186130911918	-3.8234714254639557	1.3158584752833474e-4	0.0010728545913131987
LOC141379802	15.15834105109255	-1.2161897871641765	0.9901525022322181	-1.2282853241519622	0.21933987821818846	0.3715584689276595
LOC141379803	15.692208896776577	1.2906619523773815	0.8669796810097563	1.4886876597548049	0.13656963604272537	0.26259074411241123
LOC141379813	47.52912438285312	0.8899991151659097	1.382580336007251	0.6437232557032707	0.5197549068017069	0.675815970841075
LOC141379819	0.17520431143286014	-2.574816214399689	6.191396722091657	-0.41587000962358484	0.677505125959985	0.7983856913645226
LOC141379823	236.62898687167814	-0.5496177460091058	0.1444225884786977	-3.8056217645633343	1.4144840444619202e-4	0.001137055174671517
LOC141379833	26.481932481463755	0.22769091941604183	0.5692266908246684	0.4000004270463392	0.689156202242548	0.8064156650659949
LOC141379850	225.52678796366763	2.7975012948968785	1.4358584552616713	1.9483127216652152	0.05137755586187418	0.1250543559385675
LOC141379852	26.230487865870288	-1.7856776106299495	0.6903140446734362	-2.586761234844486	0.009688269985492434	0.03434750309552812
LOC141379860	13.003869974944305	-0.6733776550810083	1.365034629203449	-0.4933044486013886	0.621797485549914	0.7580824338841313
LOC141379871	5886.22700859535	0.6783691390908155	0.4531962776122722	1.4968550550876056	0.13443097714761976	0.2596426049852752
LOC141379876	33.29746796264762	1.2842208243436373	0.8610764840909114	1.4914131881089099	0.1358530477468826	0.26162831561880934
LOC141379879	97.65997645817659	-3.406979499028454	1.5311813558927012	-2.225065950494241	0.02607681112495675	0.07479009621475127
