gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
rtn1a	2568.3076001484415	-2.3023424533527272	0.6655445514468369	-3.459336340967155	5.415082458305558e-4	0.004660547766268249
plbd2	1540.5467609958773	-1.4550069710418414	0.4208283722440039	-3.457483066750552	5.452465070046348e-4	0.00468921565756681
tmem64	185.6361864939008	-1.1948571367227032	0.34558820569316495	-3.4574592449592245	5.452947143447294e-4	0.00468921565756681
rbbp6	1757.006110836223	-0.4978764604703105	0.1440079444978285	-3.457284681108812	5.456480943833636e-4	0.0046902953315533635
neil3	109.39177510653091	1.432545817509413	0.41437429006009174	3.4571300678467964	5.459612654053412e-4	0.00469102861890641
itpa	178.63742870210092	0.8393526801026522	0.2428892472102346	3.4557012702013283	5.488632461004703e-4	0.004713995681047302
si:ch211-244b2.4	827.5888953892969	0.662579238991527	0.1917936112313422	3.4546470799401208	5.510135799094986e-4	0.0047304906462038564
si:ch73-160i9.2	22.171427576355235	-1.448332656854789	0.41934640446784227	-3.4537857995771963	5.527762388930611e-4	0.004743645031301146
gzm3	20.087982500271078	2.4003315476985394	0.6950196897199226	3.4536166143232854	5.531231027006165e-4	0.004744643881373997
fam13a	2293.6680004703903	-1.4278224396677173	0.41347575830346583	-3.4532192298920297	5.539386182414567e-4	0.004749660280606777
rab11fip1b	1339.999292613237	-0.7482243634691164	0.2167104410866423	-3.452645658037174	5.551176821034495e-4	0.004757788393615202
acot17	145.60336662279494	-2.5175613301639372	0.7292009584818286	-3.4524931719856946	5.554315333951248e-4	0.004758497285894896
blm	128.9578477970114	1.4997555071066704	0.4344897601409919	3.4517626068333573	5.569374982970641e-4	0.004767431300391541
yipf4	885.3072039226439	-0.40882028971278717	0.11843589150203396	-3.4518276894615707	5.568031847833559e-4	0.004767431300391541
spi1a	550.8609201284859	1.2378830874988558	0.35867103733124783	3.4513048410865093	5.578830599392554e-4	0.0047735405465375936
disc1	225.7369973204859	-1.1208977070082162	0.3247946948338692	-3.4510961072857107	5.5831471696429e-4	0.004775249305419127
senp1	314.63170829557714	0.7826379390568691	0.22678712246739985	3.4509805078080285	5.585539080298982e-4	0.0047753111730114255
rock2b	631.695150481621	-0.7654519095359241	0.22183619795938725	-3.450527535979766	5.59492088466916e-4	0.00478134646129863
isoc1	179.58173734711056	0.5847909030813934	0.16950161240035416	3.4500610041404625	5.604598880461917e-4	0.004787629757347282
ccne2	126.18852225521803	1.3755352937944885	0.39873060272357347	3.449786107208081	5.610308793197134e-4	0.004790426818629299
rhoua	688.0566569444679	-1.1454136770570704	0.3320348213691386	-3.4496793810178743	5.612527073655157e-4	0.004790426818629299
rad9a	33.16527032115713	1.798184569470849	0.5213047581234656	3.449392205710441	5.618500006314592e-4	0.004793537489846602
ciao1	354.76812588727773	0.6045522886699484	0.1753074144294955	3.448526638975016	5.636538680336799e-4	0.004806935452033707
mtfr1l	380.43670114779576	0.6388326206647876	0.18533550742668362	3.4468981661136993	5.670622831388731e-4	0.00483400050640993
plpp2b	738.7767104992956	0.5609331459784207	0.1627592937757057	3.446397025729467	5.681150325259474e-4	0.004840970270948542
ppp1r16a	493.0741126040684	-0.7918761124340192	0.22978144294221547	-3.446214377864957	5.684991746150327e-4	0.00484223934952407
si:dkey-250d21.1	1211.9407302539203	0.4792441644971967	0.13907632458892882	3.445907604430229	5.691449199896426e-4	0.004845734684791883
atp23	259.18376445794837	0.5723374402774966	0.16613731281859262	3.444966278601357	5.711306379219455e-4	0.004859576105727407
wee2	87.84819091479493	2.9228781019603476	0.8484620385268892	3.444913230337431	5.712427345344307e-4	0.004859576105727407
idh3a	1876.9857136492542	0.5938156226352973	0.17243261927805392	3.4437545814794346	5.736961989059468e-4	0.0048784319070122786
sp100.3	164.53237103899122	1.2000265869239621	0.348481740169015	3.4435852688922655	5.740555426005829e-4	0.004879472112104955
gig2h	2298.7452275604537	1.4393297024572502	0.41805205805008566	3.442943706988779	5.75419075898625e-4	0.004889043547472139
tnfrsf18	97.95272360084705	1.3625806773204934	0.3958028844088678	3.4425738947191094	5.762064200163485e-4	0.0048937135185134345
actr6	209.49866198225692	0.6229247828104137	0.180975473523879	3.442039800648574	5.773452968521575e-4	0.004900382748755735
bet1l	201.32644239045084	-0.7383227371309538	0.21452200196706292	-3.441711015004949	5.7804742561705e-4	0.004900382748755735
cpt1ab	3182.2616364467603	0.8921796645953014	0.2592293874071559	3.4416609687620365	5.781543701301035e-4	0.004900382748755735
LOC141377641	12.472365626491836	5.939902328149922	1.7257639481132714	3.4418973316969845	5.776494447905961e-4	0.004900382748755735
srsf6a	1740.9044371544455	0.5006460522022093	0.14546694954228775	3.4416481116672464	5.781818476090582e-4	0.004900382748755735
wdr1	6422.33732969003	0.6263370499905112	0.1820052050202618	3.4413139444049636	5.788964382128013e-4	0.004904420153698329
LOC100334101	131.52782881565778	1.7074214025601868	0.4963533423314778	3.4399313088939087	5.818618450271809e-4	0.004927515344950462
dusp16	1112.3685710320922	-0.7387750424889026	0.21480115831104968	-3.4393438485052106	5.831260763492586e-4	0.004936191008964716
wu:fj30f06	185.45156367731752	1.184015427855474	0.34442022934966676	3.437705822596798	0.00058666467368726665	0.0049641042487463035
taco1	196.80350455914405	0.569578170793888	0.16571207176597616	3.437155571853958	5.878578488468232e-4	0.00497044802933641
trim45	87.99019724726061	-0.9272278340243046	0.26976746127764206	-3.437137413210894	5.878972629054334e-4	0.00497044802933641
LOC141378111	59.29970224953461	-1.864066927845707	0.542478914967036	-3.436201622617863	5.899317669576013e-4	0.004985601513282487
tmem184c	542.9455153039825	-0.7397397330975198	0.21537244596288535	-3.4346999672604244	5.932102208280937e-4	0.005011251053011066
lmna	1641.1510867085522	0.8498692429249427	0.24748516951661514	3.4340208933929106	5.946983548225501e-4	0.005021541208710724
si:ch211-57n23.1	126.16099407227897	-1.2095789434580624	0.3522441895437297	-3.4339216355133035	5.949161610747295e-4	0.005021541208710724
ms4a17a.4	13.534646877298963	3.2210437266794707	0.9380714670693493	3.4336869201900018	5.954315034218088e-4	0.005023831295469171
ankib1b	788.4617108716585	-0.9640411644497845	0.280787178074988	-3.4333518042348943	5.961680061779144e-4	0.005025925775259919
rab3aa	76.7964642204431	0.9567186275149857	0.27865205367733653	3.4333808593523316	5.961041165922158e-4	0.005025925775259919
ppt2a.2	29.23926211271026	2.277401117533073	0.663385310636136	3.4329990143273124	5.969442681094948e-4	0.0050304100071920455
coa3a	384.7669184288658	0.6695119973859254	0.19503206216626665	3.4328304277230077	5.973155500747405e-4	0.005031479226427448
cnnm3	373.1399344883813	-0.5209497864473324	0.1517656671674096	-3.4325931297273136	5.978385208538653e-4	0.005033824797062791
neff2	700.7366707695336	1.2306045243282353	0.35854297547555075	3.432237161238572	5.986238236177908e-4	0.005038376392812535
nitr6b	63.45017743181008	1.553756781363125	0.45271768227512854	3.4320655945107656	5.990026601026373e-4	0.005039504602996729
fam151a	625.2186387070923	-1.8997218070111095	0.5536472631907629	-3.4312854651582514	6.007280795728954e-4	0.005051956280297057
mavs	1836.8282951848225	-0.8766724232965742	0.2555459035794778	-3.4305868770223458	6.022770782554062e-4	0.005058783439430455
mrpl15	565.6997710103051	0.5801964003063472	0.16912191351561298	3.4306399936326684	6.021591708816897e-4	0.005058783439430455
xbp1	7093.319798498888	-0.9788057819264264	0.2853112553143315	-3.43065954705524	6.021157719275849e-4	0.005058783439430455
dachb	206.30523617950578	0.9472490830659825	0.27613216154558246	3.430419252013191	6.026493103974256e-4	0.005059845576326182
rbm8a	1162.9425470007827	0.6454716635920422	0.1882306455494842	3.4291528975410825	6.05468334224661e-4	0.0050794191310804945
rimkla	222.60528985337388	1.4238255996679294	0.4152123595936993	3.429150329390955	6.054740636164343e-4	0.0050794191310804945
cpt1aa	598.5920577482098	-0.8034976810224881	0.23432399058028103	-3.429003061243122	6.058026946046312e-4	0.00508010593638515
cyp1a	2990.82813388885	-1.5543212985436323	0.45331126240162767	-3.4288168582198706	6.062184469615763e-4	0.0050815224623770245
kif26ab	119.9709242625795	1.4642942308657367	0.4270839108563699	3.4285867335287774	6.067326340809926e-4	0.005083762612057547
zgc:153317	214.61288338404026	0.8718025929141283	0.2543136803567971	3.428060148754115	6.079107544928163e-4	0.005091561717959158
LOC137495831	70.39229477286905	1.5814097244194754	0.46158740402633874	3.4260244335636987	6.124852826163612e-4	0.00512091300561357
mns1	39.05316907071235	1.7165889049833059	0.5010435565001012	3.426027303841715	6.124788102214606e-4	0.00512091300561357
ppt1	1264.8828417012191	-0.6557865751503779	0.19140043329863612	-3.4262543916354384	6.119669354058716e-4	0.00512091300561357
tinf2	95.41229816509798	1.4075067697443358	0.41080904740175395	3.426182501691238	6.121289382519294e-4	0.00512091300561357
tspan13a	2883.3819721910654	-1.1707252371597958	0.34172305723379576	-3.4259474518244866	6.126588979854385e-4	0.00512091300561357
tsfm	450.0279101223764	1.196398888752414	0.34928085825454785	3.4253205135006453	6.140745254919509e-4	0.005130662441681329
ranbp2	1510.4411802551092	0.6421548857393434	0.18748706856299027	3.4250622758208937	6.146585110839658e-4	0.005133458323604707
tnrc6a	126.14827050756226	-0.9364890958366342	0.27346435323272594	-3.4245380970720354	6.158454923840516e-4	0.005141285949598731
rbl1	227.07626854894832	0.6798503859076442	0.1985340369138681	3.424351796173823	6.162678766339577e-4	0.005142726702984712
cygb1	5447.661948884312	-0.8034729551452161	0.23466875145543256	-3.423860016137721	6.173841431650287e-4	0.005149954357916712
slc22a13a	795.3252343275407	-2.4058781296281486	0.7027833311929249	-3.4233568481829826	6.185282055599428e-4	0.0051574079254202276
itsn1	1060.3915908626502	-0.3743924763250071	0.10937343181046146	-3.423066005406231	6.191903995589948e-4	0.005160839172356691
scarb1	7690.923658271177	-1.8713812646490082	0.5467660936044251	-3.4226359069055903	6.201708615976909e-4	0.005166919274670847
LOC553228	398.142982475789	1.5473935092478253	0.4521631422151982	3.4222017780285454	6.211619761155788e-4	0.005173083172447987
mustn1a	406.44154174589966	-1.291180735986871	0.37737700820651826	-3.421461053293095	6.228564509366243e-4	0.005183001517959695
yy1a	696.4006736162672	-0.3651602689084949	0.10672467565843506	-3.4215167828400346	6.227288150988875e-4	0.005183001517959695
LOC103910228	135.25368121944317	0.9555521047663907	0.2792961045873399	3.421286903296483	6.232554587374124e-4	0.005184226314758427
ryr1a	116.40863509591887	-2.683914265994841	0.7845064068487603	-3.421150219506435	6.235687915323932e-4	0.0051847377670748715
baiap2l2a	3198.3708211504645	-0.8359434548197181	0.24440511859568465	-3.4203189344925526	6.254775807916592e-4	0.0051985090657076655
si:dkey-16l2.20	103.07717843072885	1.1464836622150292	0.3352271555787396	3.420020255327251	6.261647316847256e-4	0.0052000215131881595
slc16a13	823.7065918957848	-1.150480346428032	0.336394606893959	-3.4200320779539	6.261375188250387e-4	0.0052000215131881595
galnt10	4606.745581231628	-0.8650365984524224	0.25301079788865694	-3.418971070290451	6.285840911713184e-4	0.005218008340703198
engase	267.36791492267065	0.7356266057276318	0.21517188412976826	3.4187859101702243	6.290119613555068e-4	0.005219455561638782
LOC137489017	125.74464762396404	1.2969406121481046	0.3794047433097004	3.418356346402971	6.300056460304527e-4	0.005225594776321084
clcn3	646.244397376818	-0.5247404688795732	0.15352080644723662	-3.4180413783842423	6.307351708170433e-4	0.005227433559424506
hat1	648.6516917710865	0.4796122752553086	0.14031583424008523	3.4180908936811467	6.306204320994489e-4	0.005227433559424506
asb1	33.369001792868175	-1.5085845642471012	0.4414241476553014	-3.417539734199413	6.318986952338937e-4	0.005234969190656004
palld	867.7143375066652	-0.978227653804222	0.2862487981620562	-3.417403531771025	6.322149505901228e-4	0.005235482376427537
zgc:153813	890.5619372568182	-0.5433595875077192	0.15900674101824305	-3.4172110190308147	6.326622068729708e-4	0.005237079554842722
ywhaba	4376.119059544158	0.4426142475687299	0.129536570999402	3.416905698165912	6.333721488856899e-4	0.005240849047069815
rdh1	2324.3152152793746	-1.4207094373821043	0.4158041595015818	-3.4167754336202107	6.336752697315342e-4	0.005241250613886338
il12rb2	168.31513677104107	1.311301030003381	0.38382670275180963	3.4163882309441496	6.345770731451939e-4	0.005246601688690806
cntln	41.5933900619724	1.3029366171596248	0.38139896349648145	3.4162038753722124	6.350068606574616e-4	0.005248047467023348
si:dkey-27b3.4	158.32304424229008	1.452690586202314	0.4253814136051243	3.41503069889844	6.37748233457447e-4	0.005268588636512223
hsd17b4	5537.059352324842	-0.9045222047997854	0.26489363872714466	-3.414661858797954	6.386123776555207e-4	0.0052721775831556334
mxf	440.3995439073336	2.2527664671056065	0.6597401933941613	3.414626681324072	6.386948507499952e-4	0.0052721775831556334
heatr1	658.2583461877579	0.8489550802800565	0.2486749942619413	3.4139141444427312	6.403675176867489e-4	0.0052838661669808015
dus2	402.83453262158906	0.8173158982922415	0.23954137976575637	3.412002966216031	6.448741151282216e-4	0.005316789510670683
pfkpa	681.9428087468242	0.8468787502031165	0.2481986997343269	3.412099866395834	6.446449144666688e-4	0.005316789510670683
zgc:113030	35.31562369120286	0.9596274926961821	0.2812753082528386	3.4117018612724164	6.45586810709002e-4	0.005320534696583757
anks6	203.36277179715086	-0.8957407525807195	0.26274268204154283	-3.4091939140633873	6.515514816481945e-4	0.005365396141076552
gpatch11	143.6225255435949	0.5484560045225619	0.16087347084756898	3.409238338882087	6.514453813430418e-4	0.005365396141076552
polr2i	165.59495931150917	0.7520449008957006	0.2206322307319889	3.4085903877264454	6.529944836113298e-4	0.005375128922073748
mapk1	308.8672950512512	-0.7569640805081916	0.22211091521145848	-3.4080453893386173	6.54300101231067e-4	0.005383723494821733
dachc	436.68421409094566	-1.2876854419144754	0.3779075728932707	-3.4074084095640647	6.558291493848911e-4	0.005394148900673892
rnaseh2c	112.72368301720861	1.149484668510165	0.337385883810224	3.4070324920788266	6.567330849259477e-4	0.0053994265253077016
hnrnpub	3187.984887181384	0.41251401968954066	0.12109352784024964	3.4065736381364826	6.578380206104546e-4	0.0054050294428840216
slc35a1	378.225344430917	-0.5412973454984018	0.1588998519353868	-3.4065314656083423	6.579396601674532e-4	0.0054050294428840216
cdt1	91.42633073450386	1.2040020533303972	0.3534713043756741	3.406222905299174	6.586837624630646e-4	0.0054089838922325925
cln3	280.84807456673644	-0.4881507307095451	0.14334496596373278	-3.4054263951832846	6.606081889281891e-4	0.005422623917649374
ogfod1	246.75425982598787	0.7662971821001933	0.22504457873270278	3.405090611004518	6.614210334638019e-4	0.005427132250266755
sbk3	12.806604155764292	-2.2291222473114076	0.6547096066554235	-3.4047495632435467	6.622475716403395e-4	0.005431749305720984
arhgap23a	151.77925036694558	-0.9974270537798866	0.29311376360954394	-3.4028666600199524	6.668281511162969e-4	0.005467141038244207
hspbp1	224.12174945853448	0.9664544713140863	0.2841599678694	3.401092977876001	6.711699539490711e-4	0.005497051443279608
sf3a1	1470.0714627806506	0.37222640539995644	0.10944458024777655	3.401049230188066	6.712773754507667e-4	0.005497051443279608
wipf2a	1711.0945007312218	-0.4584535927858459	0.13479026735010588	-3.401236615957241	6.708173661175387e-4	0.005497051443279608
vbp1	740.9585514845489	0.5108501507957317	0.15021094361646967	3.400885038709791	6.716806866661915e-4	0.005498167115863571
acd	64.32953151449364	1.5486339092284516	0.4553965526167988	3.400627212326695	6.723144523280805e-4	0.005501167579522334
sort1b	714.936381847164	-0.6614095396365776	0.19457766401943333	-3.3992058799231946	6.75818235527547e-4	0.00552764005355805
dock1	429.3781179899379	-0.5874142341478493	0.17284332693769963	-3.3985357986055162	6.774759609386509e-4	0.005536799367941249
zgc:171566	159.3429969031548	1.6515648265152778	0.48594961750514404	3.3986338645441885	6.772331180712752e-4	0.005536799367941249
ddo	382.27856883807846	-1.7416462380586404	0.5125299058708779	-3.3981358318970267	6.784672460116389e-4	0.0055405018618173785
zgc:175139	301.6185403357393	-0.6046469582622943	0.17793190354003424	-3.398193051569587	6.783253490876835e-4	0.0055405018618173785
mef2aa	526.5318435075001	-0.6427485218352064	0.1891592686344567	-3.3979224305275473	6.789966954729056e-4	0.005542626871411858
mgst1.2	3133.0571540718092	-1.2040847077756023	0.3543818556030741	-3.397704167800958	6.795386032555697e-4	0.005544608682946071
zgc:77158	437.45261509834006	-1.0651141376151427	0.3134894363950135	-3.3976077467345402	6.797781277386643e-4	0.005544608682946071
