gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
cd4-2.2	46.22290344935029	0.20503440183811739	0.6409175046126018	0.31990763298320124	0.7490383514260271	0.9996169127544672
cd40	1179.1108374274124	-0.2551162708644901	0.2340066100209332	-1.0902096775884602	0.2756207913194644	0.9452252206657908
cd40lg	59.081814440264296	0.008989110873639378	0.47373402694347616	0.01897501627999358	0.9848610359417985	1
cd44a	443.32344024559563	0.8483266815458215	0.3640540503625234	2.3302217917945467	0.019794431791528268	0.5992764224885183
cd44b	41.981115571385466	0.28612063354761236	0.41960918368736716	0.681874097781398	0.495318565274844	0.9819312422715928
cd5	27.196487636754018	0.17401186937912327	0.42082302946511785	0.41350367540554755	0.6792376301659182	0.9974470683750506
cd59a	106.69618929148575	-0.4804335156751606	0.8166906470506272	-0.588268663795997	0.5563519754630499	0.9888487827982958
cd63	8610.664368938349	0.2773998395532752	0.19982026628504967	1.388246771513936	0.16506191448982513	0.8921262565552719
cd68	6356.415440667607	-0.15923433713247812	0.188190738853508	-0.8461326954905564	0.3974787230765697	0.9724703313405857
cd74a	15038.121733806642	-1.2250735856193817	0.3919006579927368	-3.125979915150044	0.0017721365460218288	0.24963696996138257
cd74b	10340.457926076235	-0.9962096402640309	0.3714222427400393	-2.6821485781649432	0.007315096291162938	0.4442356558884112
cd79a	32.3144064609759	0.8930562305447334	0.6260691654941842	1.426449791437667	0.15373854995746478	0.8826651043253575
cd7al	34.34457653168413	0.23506944868705398	0.5127441380538504	0.45845370281418224	0.6466265169807013	0.9969562673168922
cd80/86	149.23007187374697	-0.8902922814484475	0.46548348064073664	-1.9126184246602325	0.055796919213098546	0.752154745501416
cd81a	1953.4407556907959	0.09640237642344593	0.21928825430941357	0.43961486549764367	0.6602160722256538	0.9971365661591898
cd81b	270.30124463150935	0.11089033676428627	0.36125673631268024	0.3069571460345222	0.7588759910237708	0.9996169127544672
cd82a	771.5831091450963	-0.06495836656019582	0.22690931748556423	-0.2862745667741406	0.7746678361111264	0.9996169127544672
cd82b	557.9087880210708	0.0020232002637812804	0.27063883535083666	0.007475646505641179	0.9940353526271895	1
cd83	463.32078655501056	-0.6767176416230974	0.4955914877167659	-1.3654747072852196	0.1721038973344455	0.8983526710000582
cd8a	60.48398738163008	0.31672429354518555	0.6123517001634761	0.5172261193373537	0.6049983209187428	0.9940989233887535
cd8b	19.615826132702345	-0.5845982175655707	0.7600000706852954	-0.7692081094656161	0.4417697770370266	0.9742887135767688
cd93	170.97691937458592	0.09201105820991212	0.3671343595708929	0.25061957785006767	0.8021082437701128	0.9996169127544672
cd99	230.97222104016362	0.08708908294348332	0.2750839460208386	0.31659093234356184	0.7515540170697966	0.9996169127544672
cd99l2	257.616490762432	-0.853258646141161	0.4805308246185706	-1.7756585060249763	0.07578922048964135	0.7923705245017361
cd9a	1231.9208483089033	-0.45464110568925703	0.2668824530871967	-1.7035256549471058	0.0884697411202338	0.8222246085614379
cd9b	549.1076881440275	-0.4378325031845055	0.2628190309615711	-1.665908673289814	0.09573160585431426	0.8386496041373479
cd9r	1922.227649978029	-0.09160136827689187	0.3494800096904682	-0.26210760483274137	0.7932384838858346	0.9996169127544672
cdaa	165.97234035447076	0.38957292129942356	0.380964077359775	1.0225975215283054	0.30649818194329614	0.9552926888365338
cdab	718.576887735698	-2.71003220193683	1.3096217734462658	-2.069324332326415	0.03851566180083098	0.7024707038563188
cdadc1	302.1003556657887	-0.14432731275867258	0.21738754438207755	-0.6639171216958261	0.5067433571930666	0.9830630183628892
cdan1	87.32240424269656	0.5316454815338164	0.42414629127271875	1.2534483796581815	0.210042574068174	0.910655980458974
cdc123	264.1114436993113	0.0034046491189878812	0.18609031003020793	0.018295681910762612	0.9854029722272447	1
cdc14aa	4.439804001152507	0.2275913171062876	1.0453770865608076	0.2177121729873013	0.8276533785041887	0.9996169127544672
cdc14ab	574.4720504111185	0.48433126784818503	0.28776770477579433	1.6830633174265937	0.09236283473912424	0.8320762761248509
cdc14b	751.4826672848204	-0.09406772086088216	0.20095016090963388	-0.4681146829396363	0.6397025797156495	0.9963790908325217
cdc16	180.35937737839006	0.12649989028985575	0.2878140964989407	0.43951943920968217	0.6602851997585881	0.9971365661591898
cdc20	278.32137229328083	0.4219077802532924	0.741862222713041	0.5687144692586539	0.5695499268368562	0.9891449589834959
cdc23	112.00081395732555	-0.4556534821082307	0.3587078412848688	-1.2702635115979308	0.20399078100090245	0.908614229681013
cdc25b	284.8415711883248	0.1727610432563721	0.4038887351284053	0.4277441488964714	0.6688374033913933	0.9974470683750506
cdc26	221.03509752697002	-0.18543738398977264	0.21656232558028768	-0.8562772102344465	0.3918444639011222	0.9696067567849941
cdc27	613.3951343643747	-0.06680083714962447	0.23919118105120024	-0.2792780104017521	0.7800314803389393	0.9996169127544672
cdc34a	462.3752323758268	0.016392890982295055	0.3480054530255566	0.047105270448423706	0.9624293267921535	1
cdc34b	622.1799473017186	-0.11456343576963382	0.19410399494931954	-0.59021678456204	0.5550453207089714	0.9888487827982958
cdc37	1246.468400923067	-0.12705426826487692	0.17057390092729802	-0.7448634730997328	0.4563542586989932	0.9742887135767688
cdc37l1	76.10560659065678	0.45464167123998367	0.3365406868701986	1.3509263188000082	0.17671903644359901	0.902587170731271
cdc40	370.08975327885025	-0.07429016297791963	0.22714559015524685	-0.32705967537007713	0.7436227504046873	0.9996169127544672
cdc42	1913.0620631238053	-0.04044264431229959	0.11056304184451124	-0.365788093721006	0.7145232049448742	0.9990940502862748
cdc42bpaa	332.7368493650466	-0.08586961100628794	0.24518469605411147	-0.3502241876766109	0.7261704557277746	0.9996169127544672
cdc42bpab	72.61396776490568	-0.27956277185814726	0.5082471786907928	-0.5500527766396663	0.5822831752535549	0.9904682411110781
cdc42bpb	2121.1189184732834	0.07477789340118073	0.23822141684466627	0.31390080032115714	0.7535963825169563	0.9996169127544672
cdc42ep1a	200.62830948792842	0.07787267880983277	0.44166045674256005	0.17631797825908618	0.860044138683765	0.9996169127544672
cdc42ep1b	28.560864049237917	0.4314776732328825	0.7199478695330467	0.59931793882901	0.5489608876144225	0.9888487827982958
cdc42ep2	537.7954331335478	0.3746704277500816	0.423706324652537	0.8842691410314264	0.3765509423828145	0.9641932835644116
cdc42ep3	85.91783954971076	0.13924459334940795	0.3716295079828708	0.3746865906994286	0.7078935660381445	0.999059149067055
cdc42ep4a	130.42358973878606	-0.27383070093404	0.38685226832734193	-0.7078430795249552	0.4790427105900531	0.9793710286639136
cdc42ep4b	775.3942326649201	0.17524023211924147	0.20951706951928223	0.8364007406237314	0.4029294960893127	0.9724703313405857
cdc42ep5	732.7054457262761	0.15256286688868684	0.20901040852764793	0.7299295186464639	0.46543326777716754	0.9749384953630876
cdc42l	5383.763255281835	0.08505714334127142	0.19033765868696217	0.44687501111464334	0.6549653074843215	0.9969562673168922
cdc42l2	20.998417397957933	0.3135503243148563	0.5714945661118426	0.548649703615019	0.583245868984918	0.9904682411110781
cdc42se1	2054.1255645206083	-0.05334296014028367	0.16504538185456266	-0.32320177360242214	0.7465424377906258	0.9996169127544672
cdc42se2	34.007358406723576	-0.10357624897816846	0.48146704150257325	-0.21512635351928838	0.8296688077535186	0.9996169127544672
cdc45	63.9340611387063	0.802797383718484	0.5326919874329308	1.5070573664665101	0.13179595347773213	0.8694924830612032
cdc5l	1130.645454647717	-0.004653902821728259	0.19742251108822592	-0.023573313884395288	0.9811929586698233	1
cdc6	159.3905753144213	0.4984019246986867	0.6478883494684399	0.7692713182874806	0.44173226028115375	0.9742887135767688
cdc7	39.344562698770254	1.3128551550725038	0.5645469412713647	2.3255022020240554	0.020045122306941818	0.6014883769589909
cdc73	523.0196216824992	0.16193629012302085	0.12144516217139853	1.3334107940378572	0.1823970320919649	0.9035165550412567
cdca3	273.52007930309946	0.5714624372770488	0.6186168449626974	0.923774452523206	0.35560375908140296	0.9600901468777049
cdca4	446.90696865826663	0.15303150603093688	0.17346819348731535	0.8821876965135232	0.3776753142283925	0.964984581116717
cdca5	100.51972859999256	0.026547711945607573	0.5968864309278352	0.04447699021125385	0.9645241929741848	1
cdca7a	383.9369333345012	0.31743327431291873	0.5577814924679582	0.5690996897519932	0.5692884889076435	0.9888577557493804
cdca7b	198.72667827470516	0.6565697703548792	0.453446373047089	1.4479546190717825	0.1476297427134179	0.8793267861469543
cdca8	153.34546852786448	0.8231188851131833	0.6269171193058597	1.312962845909462	0.18919546811131657	0.9052028625525776
cdca9	21.071424085975373	3.024249625076587	1.903647434067944	1.588660573882636	0.11213704458792607	0.8558393115535069
cdcp1a	357.72067530547633	0.4691657529255068	0.3454573273750132	1.3581004533628003	0.17443181138772498	0.900437110683113
cdcp1b	622.4079489297209	-4.1662120414601465e-4	0.19755161796778029	-0.002108923269937296	0.9983173239302989	1
cdh1	4884.408788229641	-0.11848667425513684	0.14937865378650295	-0.7931968273357318	0.4276631557008555	0.9742887135767688
cdh11	518.3126077438069	0.3680028384361715	0.3540193820603837	1.0394991265574343	0.2985726640721009	0.9500388705302818
cdh17	26560.142978718228	0.11362526651474703	0.2642960568413577	0.42991661651217894	0.6672562976953893	0.9974470683750506
cdh19	35.061363754478435	0.13818201473671	0.6408499382322995	0.21562304448037703	0.8292815914227492	0.9996169127544672
cdh2	458.2707264808591	-1.2328719969342037	0.5790078433810136	-2.1292837584635578	0.03323079071958782	0.6819753178390813
cdh23	32.71722706630288	-0.5633878200826632	0.47865698813750696	-1.177017852125905	0.2391883809213844	0.9292578384961211
cdh24a	6.645624817545614	-1.4730073901689935	0.7891000535508558	-1.8666928021872975	0.061944499477748424	0.7563189982647401
cdh24b	7.47672181254766	-0.17037342682689569	1.3013795583479157	-0.13091755263405436	0.8958405291970263	0.9996169127544672
cdh26.1	46.97102158627737	-0.4184345533035189	0.4238016847067332	-0.9873357478346783	0.3234780714259805	0.9575302240510165
cdh28	24.49205635148477	0.7990735042636639	0.5994484548226496	1.3330145366711712	0.18252703340659387	0.9035165550412567
cdh30	36.45971654405657	-0.08286482132394873	0.5829582577978313	-0.14214537698972965	0.8869651763930976	0.9996169127544672
cdh5	302.00671749586377	-0.09346598464641921	0.3804330633346747	-0.2456831270845544	0.8059275345746362	0.9996169127544672
cdh6	58.77294078073377	-0.044414316688539034	0.3771286195801345	-0.11776967958036826	0.9062501545112358	1
cdhr2	31424.257709858244	-0.14924792894563044	0.32457928721431406	-0.45981963367577616	0.6456456893160232	0.9969562673168922
cdhr5b	9757.97246173518	-0.13090067394385327	0.29324227201597897	-0.44639087347106765	0.6553149241805759	0.9969562673168922
cdin1	40.094399954583075	-0.17382238440911796	0.5646762649505	-0.30782661712256554	0.7582142668478671	0.9996169127544672
cdip1	621.661607206313	-0.8713646013067164	0.7199525407446014	-1.2103083911691168	0.22616057901097256	0.9204154297160997
cdipt	734.4880915616632	0.12302264485419576	0.1913174186935772	0.6430289813351208	0.5202052948074234	0.9840394415530129
cdk1	275.04441327714	-0.2743371122022644	0.4705610363167123	-0.5830000595663878	0.5598932601245893	0.9888487827982958
cdk10	187.5407184343146	0.0870670612476999	0.21836974522293523	0.39871393886919876	0.6901039960267139	0.999059149067055
cdk11b	830.5830816943951	0.1767377654270347	0.16391054863503374	1.078257420884865	0.28091889311026963	0.9478474886384082
cdk12	706.4587002762315	-0.04794425499436474	0.1980860316327568	-0.24203753590889934	0.8087510783001783	0.9996169127544672
cdk13	1131.3567112168644	0.23028062242396344	0.16386494577859956	1.4053074092801954	0.15992988606579106	0.8894082484543302
cdk14	38.14082928970714	-0.3973828804138434	0.4146179122537203	-0.9584315309818787	0.3378452019194836	0.9575302240510165
cdk15	42.16755253997943	-2.738079080494394	0.943961106185216	-2.900627009474638	0.0037241687952275664	0.340953574871084
cdk16	352.98904905690597	0.033167333987560596	0.20372319036606568	0.1628058834537342	0.8706712757517994	0.9996169127544672
cdk17	533.2869149646232	-0.21689769966759775	0.1521185862696102	-1.4258461440285481	0.1539127579453178	0.882864850326068
cdk18	436.6313953172038	0.08643276978147496	0.47066306307065886	0.18364043529903926	0.8542955397522317	0.9996169127544672
cdk19	54.392188224365995	-0.2822852057374756	0.3280256533984385	-0.8605583216218643	0.3894813491424821	0.9678237732734485
cdk2	161.4414657252827	0.2771269189601482	0.4830228035698959	0.5737346496106916	0.5661473771754051	0.9888487827982958
cdk20	7.549458991514723	-0.6463874280112711	0.6219137716998332	-1.0393521697462107	0.2986409801097475	0.9500388705302818
cdk21	30.824121176493158	-0.43484432378132915	0.9511200231240432	-0.45719185088023073	0.6475331551662495	0.9969562673168922
cdk2ap1	105.36239176216958	0.4529573206973242	0.2981604006698569	1.5191733029593988	0.1287188793773136	0.8659920162551488
cdk2ap2	415.63935072299773	0.4012522189010531	0.24356913176987924	1.6473853479929086	0.09947886505255152	0.8448647984150968
cdk4	388.04274251414313	-0.20794764225279133	0.22281760471708995	-0.9332639695001708	0.35068369339789357	0.9577291599569892
cdk5	134.1187662236057	0.05212113249284075	0.22369275850848083	0.2330032176292586	0.8157589072231535	0.9996169127544672
cdk5rap1	202.14869565691453	-0.315922985091074	0.21651717934289744	-1.4591127874927097	0.1445340672363472	0.8780979594119248
cdk5rap2	664.7317099029137	-0.08524153615980336	0.23366089840538623	-0.36480873240466155	0.7152541861795183	0.9990940502862748
cdk5rap3	665.8626348515014	-0.13804873526311695	0.22920646960224103	-0.6022898721082487	0.5469812012653767	0.988553607342635
cdk6	109.8140268494442	-0.3107183422215703	0.37336517039779926	-0.8322103047012062	0.40529024838999994	0.9725593804158446
cdk7	217.92738781848507	0.19349319239183443	0.23551928081508863	0.8215598813064914	0.411327430233266	0.9725593804158446
cdk8	549.1885615944254	0.2431533565823331	0.19587431050577833	1.241374409714438	0.21446746806215916	0.9122819062010111
cdk9	834.888099470028	0.22008834963191504	0.14900389909525055	1.477064365216536	0.1396583845541338	0.8724580026874866
cdkal1	510.87889833722136	-0.11686997889916033	0.23787668806923778	-0.4913048850972041	0.623210825253005	0.9940989233887535
cdkl1	23.50293229506642	0.46172054356418785	1.0403128370316579	0.4438285553426629	0.6571665414682174	0.9969562673168922
cdkl5	11.392859913390742	0.0625836970915734	1.1356426321661486	0.0551086189607024	0.9560519296435727	1
cdkn1a	186.26577173219326	0.3222707425824343	0.5333523938923547	0.6042360478229662	0.545686717831829	0.988553607342635
cdkn1ba	1601.3132813335797	0.26308927865150417	0.29024573332632847	0.906436334606539	0.36470494836684125	0.9627474868894675
cdkn1bb	396.73627630694415	-0.39917209177944	0.26836183377944606	-1.4874398723460085	0.13689867265534142	0.8706620247004985
cdkn1ca	17.95141985499217	1.0959862625780137	0.6671546126824658	1.6427770141186921	0.10042907766881867	0.8452712272967989
cdkn1cb	3.829595742924008	3.140475741937443	1.3289471070862793	2.363130725964667	0.01812127615834408	0.5760569778788545
cdkn1d	84.92362664509085	-0.3089625523764983	0.5107424989927724	-0.6049282230983298	0.5452266895052653	0.988553607342635
cdkn2a/b	8.507595582443694	0.392371947299786	1.2371220760093558	0.3171651002829721	0.751118329794595	0.9996169127544672
cdkn2aip	134.95388791689095	0.21637645144032355	0.3069732206995458	0.7048707732460642	0.48089065997831204	0.9807296453564506
cdkn2aipnl	307.9587838485974	0.017346146072924635	0.2580336696147903	0.0672243513756174	0.9464030993764276	1
cdkn2c	53.168854400569224	0.25309659411594493	0.33781145050768135	0.7492244378797037	0.45372194215385486	0.9742887135767688
cdkn2d	20.50972063777399	0.4161928855597349	1.0568209295798916	0.393815900036329	0.6937169645798595	0.999059149067055
cdkn3	69.27778623124573	-0.9831952555653362	0.49219012997495726	-1.997592384908981	0.045760869510869266	0.7224532366719828
cdo1	13608.135700263789	-0.10743376428366735	0.41511605696341797	-0.2588041644776341	0.7957863445373152	0.9996169127544672
cdon	217.67976256305278	0.2293967821226783	0.23968830982675438	0.9570628717290603	0.33853552221211214	0.9575302240510165
cdpf1	366.10275579874	0.2436867667225411	0.3278389739727163	0.7433123761021209	0.45729258042607457	0.9742887135767688
cdr2a	221.44434431202882	0.37875804649071976	0.40138977733496906	0.9436165739085014	0.3453656196283744	0.9577291599569892
