gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tshz1	210.55530700168447	0.5032380933950349	0.2885303504128977	1.744142661854749	0.08113421657547126	0.6413298202405949
tshz2	134.13730630844273	-0.17467187896851658	0.29256460251475336	-0.5970369534356375	0.5504827090331805	0.9478161839452619
tshz3a	28.22909319859726	-0.06854702531768808	0.5067204416261184	-0.13527582407710567	0.8923937989524426	0.9996397911812779
tshz3b	70.59035004929376	-0.015365155507373288	0.3516724615043949	-0.04369166536851867	0.9651501829465067	1
tsku	3398.564925255891	-0.21189498388170847	0.41034247090139736	-0.5163856995261538	0.6055850516497625	0.9596102899222348
tsn	295.4434409294399	0.22374488362380268	0.2670458919342731	0.8378518089275535	0.4021139371065674	0.9031257298687146
tsnare1	13.242690665280744	-0.10978808844618919	0.9610481134202528	-0.11423786896107294	0.9090492333014372	0.9996893190674004
tsnax	129.21296628702183	-0.32559582546172416	0.33695837567596626	-0.9662790687679216	0.3339045568979416	0.8696865462044557
tsnaxip1	43.51835138823769	1.1675525554807598	0.8729484113400114	1.3374817346749264	0.18106544049883236	0.7714392018935143
tspan11	85.9160788128368	-0.9321141425107331	0.35293213786890254	-2.641057706274879	0.008264764094511726	0.30005213864805935
tspan12	26.064031954540567	-0.03653729504951507	0.47333082800842186	-0.07719187698643827	0.9384709035926904	1
tspan13a	2883.3819721910654	0.10125026236657889	0.3945199204587454	0.25664169821601324	0.7974553822976018	0.9914300152176909
tspan14	853.6062862315598	-0.18449784239931416	0.14578514776387158	-1.2655462180423591	0.20567559146537828	0.7931271211318937
tspan15	145.21296103299815	0.32400773068695177	0.22091109463026257	1.4666883581797525	0.14246085125198604	0.7424441143334308
tspan17	105.18638183295282	-0.35201776309381155	0.3338420351246005	-1.0544440964794242	0.2916796424026741	0.8482763633569387
tspan18a	73.0941046361202	0.3736342251928211	0.3544460200407937	1.054135761348989	0.29182076546581565	0.8482763633569387
tspan18b	127.1644530574412	0.49047999519620833	0.32904102388465994	1.4906347828778281	0.13605740703617372	0.7324460034124248
tspan2a	784.1198793442885	-0.25964290556204495	0.2991382548523766	-0.8679695804542872	0.3854109857239524	0.894688528591379
tspan2b	81.52435515259926	0.175400441797929	0.34355910855734983	0.5105393436793414	0.6096736583547586	0.9599853726001228
tspan31	1064.4808371176798	0.1193539759180133	0.17075625866043714	0.6989727747277392	0.48456904529343575	0.9252655400374236
tspan33a	201.26643729927	-0.5899682137166034	0.41289951183965784	-1.4288421196915995	0.15304961646187282	0.7516723202192342
tspan34a	6587.359328431107	0.6878848780043856	0.589880391102783	1.166142981492202	0.24355664121628248	0.8207708123903196
tspan34b	58.164144225546536	0.6520829992588979	0.5058242688235937	1.289149294428797	0.19734618899092382	0.7891989754616973
tspan36	621.3873250916423	0.07860560847536992	0.3677647608331219	0.21373882668176097	0.8307507316173359	0.9953855259356668
tspan37	361.7752623455767	0.6870088563962514	0.247893126801684	2.7713913058423065	0.005581730423065385	0.2550158936418514
tspan3a	626.9028490470334	-0.02652297897286788	0.16002723004953942	-0.16574041158281122	0.8683612420098175	0.9979572064172525
tspan4a	42.95737236642623	0.08702355843691598	0.33572997217785505	0.2592069986257131	0.7954755314800446	0.9905341024539558
tspan4b	199.44377375949907	0.3824179090115064	0.2529399510592002	1.511892081144596	0.13056131890097256	0.7235170584695348
tspan5a	237.10093911987667	0.07231486834012081	0.38081085974533513	0.18989707485884444	0.8493897846886705	0.9975030863877183
tspan5b	112.08643395288726	-0.3724889477057861	0.3016285960715039	-1.234925841107864	0.216858105137352	0.8028156465496611
tspan6	539.3661245379467	-0.16348704008130324	0.2740149368906991	-0.5966355043868139	0.5507507614440234	0.9478851534393167
tspan7	62.557253304241584	0.4174930250249726	0.49013633827410147	0.8517895785794519	0.3943308915282607	0.8992149350848927
tspan9b	390.9384466745823	0.059914490309024585	0.2179134640757872	0.27494625246371734	0.7833575316529353	0.9899902275828883
tspeara	60.90468095866306	-2.2131858203302532	0.8927322352239848	-2.479114938394679	0.013170885613206224	0.3505091938669989
tspo	1477.1627372148828	0.538749938036139	0.3543431077666767	1.520418843283635	0.12840574156448886	0.7212331421914425
tspoap1	17.03368300896518	0.08227401769895461	0.7085119059538119	0.1161222796788373	0.9075556316303834	0.9996397911812779
tspy	566.0437003724277	0.15452946086018357	0.14856792129709748	1.0401266943162284	0.29828104311944614	0.8504841876065597
tsr1	992.6132664834141	-0.15541081468214224	0.3420826329373485	-0.45430781839955414	0.6496072895425885	0.9698806825499933
tsr2	357.3602456648063	-0.2459339828477611	0.3312276462844799	-0.7424923179164126	0.4577891045062331	0.9200023715804198
tsr3	185.18835107165143	0.05160839940657885	0.21984007319178142	0.23475428595566988	0.814399450753468	0.993812169778456
tssc4	384.6001963920568	0.04502410091362509	0.1741416316116364	0.25854874849246856	0.7959834315698382	0.9906328862973951
tssk6	0.07958623885692034	0	7.164212605623321	0	1	1
tstd1	130.14808431618022	0.6265262218318024	0.39114025601095853	1.601794272523688	0.10920111001404806	0.6949966424988028
tstd2	242.13938771517815	-0.13826615844820261	0.3184090315580877	-0.4342406927706087	0.6641136660028413	0.9725080256435394
tstd3	188.06139259476637	0.5797736309978492	0.43118061199511043	1.3446189714217107	0.17874831360943058	0.7696981244768007
ttbk1b	12.868738782574207	-2.360734363306822	1.0390784295080537	-2.27195012067039	0.023089523161174838	0.4321309211991876
ttbk2a	20.3403753894934	-0.982728688364911	0.5055704390726506	-1.9438017186437844	0.0519193664465851	0.560495016799081
ttbk2b	138.32786342090714	-0.003948308294944055	0.3377042173685552	-0.011691616781424581	0.9906716520011445	1
ttc1	402.72281074336655	-0.16699556936034873	0.14019180465732597	-1.1911935206807547	0.23357762257138992	0.8157776656556902
ttc12	1.1283680862434375	-1.6542436980769224	2.189919067185255	-0.7553903351337791	0.45001481055390186	0.9193663694426096
ttc13	791.7803838755136	-0.05006350822812469	0.1650093085995756	-0.30339808495054477	0.7615865049290166	0.9870801672735876
ttc14	176.8363054781918	-0.38845587089740086	0.2823405385242567	-1.3758416447308273	0.16887066514477106	0.7633277859984183
ttc16	1.2583509066090008	2.3321979201311995	1.5123942126271464	1.5420568927462308	0.12305976898109645	0.7152120013194306
ttc17	536.0625323275929	-0.36813065985538995	0.15761775416137483	-2.33559132861698	0.0195125509578988	0.40949705665123903
ttc19	223.97023128425553	-0.2921560009437626	0.28048717474352136	-1.0416019955668605	0.29759624310339255	0.8504841876065597
ttc21a	16.61617683949461	-1.0105482174244609	0.9179433224042137	-1.1008830205090472	0.27094757285304355	0.8357765543001823
ttc21b	70.12192391740328	0.09387403917004597	0.5897432829961018	0.15917780138695786	0.8735287927886958	0.9982236815813734
ttc23	1.4918866470832521	-0.706138883021698	2.4471096781158925	-0.2885603736263169	0.7729178232856744	0.9892331361261942
ttc27	364.8215585061668	0.09408864387072773	0.3934484152276515	0.23913844923301444	0.810998228362501	0.9930258346293883
ttc28	129.66021994210723	0.09302371765592739	0.2953088264293092	0.3150048672121059	0.752757958362038	0.9866734105151608
ttc29	5.8084580377403094	1.14700432973571	1.370736660382844	0.8367794944766079	0.40271652558844206	0.9031257298687146
ttc3	1551.79219788347	-0.029078036119680312	0.16455748374642234	-0.17670442849313744	0.8597405621837592	0.9977987257496396
ttc32	59.43122215938677	-0.008318219813530961	0.4376481577846181	-0.01900663733085939	0.9848358105427166	1
ttc33	306.1066214395849	0.357957970124176	0.2477187653354546	1.4450175772490963	0.14845294848439053	0.7478849780036744
ttc34	0.6818396745595922	0.8869569343152306	2.8456510239287516	0.3116885826325547	0.755277205753712	0.9866734105151608
ttc36	245.53915561853125	-1.5223429054149815	1.4706628688529235	-1.035140641445831	0.30060323496629193	0.8518264003098489
ttc38	2148.7540611058475	0.5992612242161579	0.42227704578610026	1.419118633598917	0.15586443232046188	0.752548049863352
ttc39a	276.88671102474916	0.5395763498367686	0.39877813381555244	1.3530740631991116	0.17603197068785933	0.7696981244768007
ttc39b	619.5053674268815	-0.5816274861753282	0.25366679921825847	-2.2928798249032494	0.02185492464823727	0.4232618379428605
ttc39c	255.4941281351519	-0.7417578816613912	0.3495674928842154	-2.1219303761379154	0.033843585155314965	0.4839142173124452
ttc4	243.30540438313454	-0.4341000378222939	0.36554371165702326	-1.1875461784159882	0.235012253055065	0.8160900300400309
ttc5	99.01456282021117	0.23842451773279447	0.3136549382569987	0.7601490958750253	0.4471654686389122	0.918614947651751
ttc6	91.39780318361204	-0.6214818512250863	0.9728040338538186	-0.6388561617729426	0.5229165087698167	0.9405866196468559
ttc7a	881.1921834491494	-0.054124965985980635	0.188147393401451	-0.28767321729774875	0.7735968932648134	0.9892331361261942
ttc7b	265.6681391087023	0.20546830030491023	0.2048873631293622	1.002835397784788	0.3159402866666838	0.8572571145628021
ttc8	108.76544195929274	0.174924342480405	0.5512135892756516	0.3173440312135132	0.7509825705190135	0.9866734105151608
ttc9	34.096879254665375	0.4507490147265266	0.45219269858037436	0.9968073702685158	0.3188580200968908	0.8585153156608173
ttc9c	116.90450054531077	0.301789191782409	0.36022781514260976	0.8377731510348093	0.4021581206212572	0.9031257298687146
ttf1.1	179.18344930338458	0.3884513071649731	0.37724721249219867	1.029699608908326	0.30315103923908404	0.8533387792377415
ttf1.2	201.50299562289945	-0.05631496775507891	0.2796818185020052	-0.2013536956270726	0.8404220191789837	0.9965151689627769
ttf1.4	263.99919473371165	0.3182924731812017	0.2909640106166766	1.0939238585095266	0.2739883738598936	0.8371324803582116
ttf1.5	300.09723635622606	0.24667550884800882	0.302519349668409	0.8154040695855966	0.41484105564397694	0.9070581116255181
ttf1.6	143.422390936221	0.08161371471431195	0.2379376853536785	0.3430045753071801	0.7315950181397439	0.9854549823513258
ttf2	172.067522171993	-0.12211088672110629	0.44971380924593257	-0.27153021368380564	0.785983265085036	0.9899902275828883
tti1	78.54961605307663	0.49534070706681704	0.2935258825946775	1.687553760806915	0.09149692170438506	0.660465332092628
tti2	60.121765895723776	-0.10680321843547297	0.35105868378850735	-0.30423180900380675	0.760951292589279	0.9868880116743423
ttk	208.31214349736072	-0.21731046262345477	0.4727529529097326	-0.45967023851662325	0.6457529348390654	0.9696457897031752
ttl	104.29087050191409	0.29760972549786807	0.3080197367805423	0.9662034277690097	0.3339423980058397	0.8696865462044557
ttll1	63.039582633595934	-0.38676476939590726	0.644569180333558	-0.6000360879739245	0.5484821849589736	0.9473599511669188
ttll10	31.336323900566075	0.5197623764542322	0.6966260090334272	0.7461139402122031	0.45559858900877415	0.9197243367690422
ttll11	120.69161131067314	-0.85913639919899	0.5482489378590896	-1.567055291623391	0.11710176818079258	0.7059367793669039
ttll12	120.3049367719439	0.21741204898338098	0.33330057442584704	0.6523002528810552	0.5142074969501869	0.9362064372246728
ttll2	1.5250775805733632	1.1339175198809983	1.5641911034135998	0.7249226244839282	0.46849950026699594	0.9208570631937901
ttll3	40.86404112259067	-2.3642089518523175	1.1188383868564065	-2.11309245341056	0.034592855479738435	0.4880994366482817
ttll4	407.09208403810777	0.3350825641808482	0.38605847415798666	0.8679580597516489	0.38541729280953574	0.894688528591379
ttll5	120.7758477734517	-0.8490368197397472	0.39347348665181114	-2.157799314420056	0.030943438221724823	0.47593624059711964
ttll6	15.406316096329158	-0.6266592915104862	0.7121629184026783	-0.8799381087069661	0.378892838709368	0.8912665240533384
ttll7	60.3130998328077	0.6193857315358907	0.5511885891049961	1.1237274206667287	0.26112868000945655	0.8309379147434399
ttll9	0.4019930789135094	0.45976950344857126	3.344126450693413	0.13748568130647001	0.8906469099305813	0.9996397911812779
ttn.1	32.18095435362052	-1.7174057768437605	1.0507313627848425	-1.6344860710086488	0.10215682862095263	0.6809316550096425
ttn.2	55.33989561470757	-1.0967428926248821	1.1914894998079884	-0.9204805353313018	0.3573217001394954	0.8820361919390637
ttpa	478.3698763899382	0.12060442708173935	0.6973464274240166	0.17294765175359056	0.8626925752848031	0.9979572064172525
ttpal	361.1928876918009	0.06838864739222825	0.21462851786767248	0.31863728115754275	0.7500015795814071	0.9866734105151608
ttr	252.22095744469357	-2.479909879249373	1.5935477538028824	-1.55621936859517	0.11965593719445097	0.7097755934818843
ttyh2	43.634433646474925	-0.5442234033799674	0.5335633319837138	-1.019979017967035	0.30773841187282264	0.8540357909374572
ttyh2l	29.056680492323487	0.12825286304588507	0.860733581479285	0.14900413531613985	0.8815503698844045	0.9990354213811645
ttyh3a	305.5183941064821	-0.18970628692089617	0.24598252846270277	-0.7712185418472128	0.44057740562247194	0.9173583279552465
ttyh3b	149.44804343365783	-0.9922853352816584	0.7095197403132767	-1.3985309765215712	0.16195367730702304	0.7578877405607934
tuba1a	83.29844301274265	0.15966007534133714	0.4661024102633523	0.34254290865204423	0.7319423583822153	0.9855776919363377
tuba1b	174.4815722251458	0.08452364642902604	0.3675250700422087	0.22998062804074526	0.8181068228693704	0.9943072867317083
tuba1c	78.44707513740417	1.3159148815486676	0.5667492315643077	2.321864430087637	0.02024023663107563	0.4117960415463377
tuba2	228.83892762733782	-0.070808897245907207	0.618625302480391	-0.11446168942976864	0.9088718141605624	0.9996893190674004
tuba4l	438.47371109386626	3.097331341076873	1.3906182012695696	2.2273053367553755	0.0259268741062328	0.45607702354341734
tuba5	6599.966871706502	-0.4617686212005334	0.359741695357986	-1.2836116223364613	0.1992778810910841	0.789938708370795
tuba7l	4.217237134443708	-1.7242739865102146	2.0990227991403425	-0.8214651061514878	NA	NA
tuba8l2	6525.840607786833	0.0020764906952369195	0.19732870110906575	0.010523003919684346	0.9916040125925031	1
tuba8l3	146.86235471827771	-0.25380054659800805	0.344321273288884	-0.7371038802620555	0.46105917966451565	0.9208472145326904
tuba8l4	8135.575045093232	0.2537644198741943	0.22801212269575535	1.1129426667054942	0.2657330538826487	0.8323126565743237
tubb2b	4758.745128214037	-0.4163520034150169	0.2730635786085966	-1.5247438180388269	0.12732300788914394	0.7205896985488173
tubb4b	10050.258839787264	0.41586214825260887	0.2521554590022692	1.6492292092271	0.09910068606450793	0.6772199244004353
tubb5	84.41840262008698	0.039463227892714024	0.4193098701275546	0.0941147125411316	0.9250180333393507	1
tubb6	41.29077870456202	-0.6350115263677594	0.513616312228598	-1.2363538915117853	0.21632704716469975	0.802537988241841
tubd1	41.63187278967243	-0.48704230132293	0.5706223371466306	-0.8535282788934648	0.39336641243512993	0.8987211898538046
tube1	42.804432711966996	0.7122000027276431	0.9321880411891234	0.7640089458980209	0.4448619115269502	0.9173583279552465
tubg1	333.39636039961056	-0.04194774553412824	0.21903386452666215	-0.19151260297022293	0.84812400753795	0.9975030863877183
tubgcp2	199.7920799646315	0.4153080261301587	0.3618847862792782	1.1476249952371638	0.2511234066639363	0.8274644424273658
tubgcp3	299.6096139400423	-0.0019952805120874917	0.21454904280118606	-0.00929988074538481	0.9925798756944525	1
tubgcp4	201.3919191297859	-0.15138696373826097	0.1820795061055512	-0.8314332951370276	0.40572889651127597	0.9043093559747051
tubgcp5	135.47386727595335	0.271143440308597	0.32540077286364827	0.8332599763744675	0.4046981235871682	0.903632108664161
tubgcp6	363.80260799074205	-0.27138628792772024	0.28515160339629814	-0.9517263262607465	0.34123579430717216	0.8719533764402665
tufm	2000.818548263603	0.013678623771426947	0.2454301795317086	0.055733259037361885	0.9555543037895985	1
tuft1a	1165.3400514139332	-0.09504723155527475	0.323036702504508	-0.2942304413658642	0.7685818207694187	0.9884026400171436
tuft1b	23.664955049474205	0.6199222400600897	0.6048883297230881	1.0248540261040975	0.30543206993287647	0.8540357909374572
tulp3	143.66463028473675	0.04348867419736085	0.4068258255539428	0.10689752583466336	0.9148702760430674	1
tulp4a	577.426364770632	-0.06044925127736692	0.13226777547740426	-0.45702175801462436	0.6476554066037814	0.9698806825499933
tulp4b	19.537831834632133	0.08257273025231829	0.7295169544037808	0.11318822647487786	0.9098813295930749	0.9998062192685694
tunar	12.22023859818607	-1.324728169185855	0.9970353998837042	-1.3286671359315563	0.18395781193877395	0.7737782848437227
tusc2a	33.00047087747639	-0.044782405941811765	0.5052135910617298	-0.08864054082096141	0.9293675879613736	1
tusc2b	404.44252162650355	-0.029796667197318712	0.1976516351861087	-0.15075345655128117	0.8801702028337504	0.9986238221051653
tusc3	26.3019999588436	-0.1313210775033457	0.457203342591687	-0.2872268535023029	0.7739386260776455	0.9892331361261942
tut1	150.45442651837112	0.6826503098577579	0.3071622598977324	2.2224420086147356	0.0262534490292187	0.4568615845248518
tut4	795.6507572155567	-0.030768244508368608	0.16749605479114693	-0.18369533865579069	0.8542524658976615	0.9975306715322845
tut7	1089.4083934616583	-0.36137820087902756	0.19446057740118614	-1.8583622742900654	0.06311758584750628	0.6041519693507799
tvp23b	216.87685638382342	-0.10882338661834298	0.1756354528552837	-0.619598064338462	0.5355224414515183	0.9428547423383569
twf1a	564.5576393850591	0.08061264317320692	0.18094616257313464	0.4455062324995424	0.6559539567651056	0.9715048577273463
