gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
cela1.2	1434.2061950640302	0.16841276262846794	0.8924422827811918	0.18870997696750685	0.8503201315995335	0.9272984717257969
cela1.3	11149.488857059534	0.00881528320201679	0.7486966102064202	0.011774172718087188	0.9906057864276079	0.9991095389686809
cela1.4	556.78993487585	1.087710558896681	0.7234124061517175	1.5035829488782102	0.13268878423291255	0.28283951138982927
cela1.5	3835.394179882543	0.2520156235741148	0.7992838891315771	0.3153017682464863	0.7525325425606505	0.8676292256774256
cela1.6	153377.95245344375	0.4288957252489496	0.7274872069092089	0.5895577560341569	0.5554871802110503	0.7254386309949817
celf1	1116.1913414270796	0.05192794402899469	0.09453566015107144	0.5492947734856025	0.582803173556405	0.74666556313434
celf2	564.9157328835885	0.3197684273117366	0.2048375443787895	1.5610830928553543	0.1185041467039445	0.2615119378490841
celf3a	127.7265570093826	-0.4530833476353421	0.2287227408297191	-1.9809282889481301	0.047599316119904984	0.13796328923064294
celf4	23.345350762665216	-1.0345776461857634	0.5074389881847143	-2.0388217505454347	0.041467820707983695	0.12520613310903114
celsr1a	979.9575117917476	-0.3929678816981285	0.22815908928272952	-1.7223415597139402	0.08500766336169562	0.20806714607385893
celsr1b	41.453297559791224	-1.5728152558075366	0.8117170604369852	-1.9376397669414718	0.052667187237069826	0.14834579062109135
cemip	121.83781144394653	0.32503061507084574	0.3575172187169011	0.9091327579615689	0.36328005295711713	0.5563376069499495
cemip2	207.983162655797	-0.2548386710966287	0.21674080970334478	-1.175776133001574	0.23968434614917133	0.4213458828599599
cenatac	143.36522106345348	-0.4906480969896277	0.24872388416671834	-1.9726617676199878	0.0485341105989411	0.13980295717089694
cenpa	160.73616461834544	1.2855367256340382	0.34236043276894335	3.7549220137294252	1.7339545919478388e-4	0.0018718889976103912
cenpe	392.1189933551612	1.9535780799703684	0.4418933650657749	4.42092648229643	9.827860926378987e-6	1.876866167823416e-4
cenpf	232.86185072071723	1.8183797100605952	0.36973303868943713	4.91808824146757	8.739351783189185e-7	2.5887343188563418e-5
cenph	40.948432875579456	2.8984053079912537	0.5261086857679625	5.509137914650548	3.6059531047153536e-8	1.8558939141693747e-6
cenpi	150.01362194545862	2.3629415662211692	0.45195392169750437	5.228279815221298	1.710944338425537e-7	6.747741589112362e-6
cenpk	49.92516468008283	2.2470585765907427	0.5040333880733953	4.458154221052387	8.26684179351782e-6	1.633296276421798e-4
cenpl	40.37477533115354	2.501554856888923	0.5604790613787725	4.463244087540264	8.072800161940223e-6	1.5995643593249602e-4
cenpn	65.70161046748834	2.358898588810423	0.4786847034857782	4.927875429552986	8.312858699369615e-7	2.4983477670645586e-5
cenpo	33.820238644471665	3.1895439212710697	0.5714580307474497	5.581414119072302	2.3857084807939528e-8	1.3346353395137258e-6
cenpp	28.315982887834572	1.9213622387705385	0.5697859600949103	3.372077189214163	7.460353653561638e-4	0.005973796214152992
cenpq	59.67167922036396	2.2746275629267405	0.5215755810894962	4.361069891683525	1.294280120495919e-5	2.3271043528951517e-4
cenps	26.62090015927188	0.7985462123467922	0.49012421859047994	1.629273114973354	0.10325521491738095	0.2380529782620477
cenpt	119.07143779562703	1.9888059037950714	0.48414307352980734	4.107888788524878	3.9929227409509196e-5	5.744395560304443e-4
cenpu	47.86281769691599	2.0636587866004152	0.5535681535174024	3.7279217987664466	1.9306526176548128e-4	0.002044565094632697
cenpv	150.00788532944676	0.014918407750054666	0.2535802420408564	0.05883111251093072	0.9530866271698748	0.9813541259150852
cenpw	68.5465817234389	1.1661823441237167	0.46916711259552857	2.485643841641323	0.012931731456768639	0.05298021004984994
cenpx	87.97161579771893	0.8819832247024902	0.356202718356795	2.4760710102696084	0.013283715500764926	0.053999857045026495
cep104	133.26848138992503	-0.16768173190611152	0.23473549284688083	-0.7143433226584579	0.47501490951511177	0.661185553902754
cep112	37.919885954610784	0.979710534108725	0.5516555593412773	1.7759460908516558	0.07574180307213024	0.19151212323416036
cep120	166.6282688909813	0.5572877173763209	0.401089222130906	1.3894357829302015	0.164700275606655	0.3284326880042005
cep126	3.0632547565121606	2.548315779945224	0.9845865774925892	2.5882089378416344	0.009647644197056918	0.042566663327220484
cep128	17.505718925483308	2.0408704095950903	0.6122676072822123	3.3332980306671565	8.582295659220481e-4	0.006649744852705007
cep131	181.38016436820146	0.1258427658389494	0.38410140313876057	0.3276290188231554	0.7431921780699227	0.8615531465882866
cep135	228.53880060483323	1.071548383973078	0.3345190016835335	3.203251171324491	0.0013588541058867235	0.009518451676723367
cep152	118.09185124128211	1.2722335389116175	0.5903637479831398	2.1549994274850888	0.031161879019858747	0.10158110534559325
cep162	86.83055514801495	0.8113689008298669	0.3553826650346277	2.283085194239311	0.022425350514798655	0.07992816892158747
cep164	307.4096976993399	-0.13731487739809126	0.3665832177008226	-0.37458037020711965	0.707972574153594	0.8391405022799263
cep170aa	112.45835638286248	-0.7955644359712685	0.28129975270642066	-2.8281732504811754	0.0046814463723307735	0.024642530418607426
cep170ba	795.6334933515252	-0.1715095590207161	0.11620150510446897	-1.4759667602112672	0.1399528157720292	0.29394089148120434
cep19	50.54086407072385	-0.29624578606528457	0.3498027197632197	-0.8468938899783637	0.39705426843141195	0.5898936439487247
cep192	190.80958069580663	1.002732602254821	0.3054874229373516	3.2824022429900768	0.0010292666675186237	0.007663476630815879
cep20	24.227866489773273	0.7982366084197767	0.4852770991102053	1.6449088775946938	0.09998860389690861	0.23314076860773347
cep290	125.69807290657667	0.01809266402707604	0.39680034777746176	0.04559639155665	0.9636319453034323	0.9861070771684965
cep295	336.60386343037874	-0.04230108987931422	0.2888362254951114	-0.14645354753131606	0.883563358142041	0.9458144963194494
cep350	1066.7853537816795	0.024538587137423143	0.09872525331776782	0.24855430918410085	0.8037055553956842	0.9011920625779385
cep41	73.60238623021951	0.8947507739402399	0.4631358214219178	1.9319403348960995	0.053366870602513286	0.14945772889320377
cep43	311.9729785549025	0.37297390035674166	0.1447895881197261	2.5759718305734154	0.009995878948233646	0.04371896322653199
cep44	29.869265843232174	1.3693796187399063	0.5519984177434101	2.480767289765034	0.013109993120540928	0.05352943839202223
cep55l	109.0482709855847	2.279794259543297	0.44823022322406986	5.086212712621188	3.6528435215633085e-7	1.2450511519606594e-5
cep57	107.65390280851973	0.30437113973735486	0.23387504703234907	1.3014263111842579	0.19311257239164847	0.36584965153806975
cep57l1	76.2007971542309	1.5327904454277816	0.3866755110441211	3.9640225503002813	7.369728628539481e-5	9.388651192805836e-4
cep63	189.34039207069426	0.06144270886623514	0.1917458721749952	0.32043823509358255	0.7486361449004049	0.8650262286055248
cep68	69.09982563211639	0.4401069770140899	0.30132953069414387	1.4605504346031328	0.14413885707257995	0.30013013558745866
cep70	65.18407256268652	1.199594102006233	0.4836859317595109	2.480109557130292	0.013134202009366092	0.05358577423044387
cep72	42.83535807076676	0.90691364750637	0.6605440165798689	1.3729798843718866	0.1697586002853561	0.3352988874675838
cep76	39.75123293509159	1.9419331095279386	0.5148362469076113	3.771943256117364	1.619810977055591e-4	0.001779097620607072
cep78	19.21795331336411	1.2650850733443975	0.7058121759296997	1.7923820479265895	0.07307178845438138	0.18668762830855665
cep83	136.1025270317824	-0.03927191847088549	0.30985536472771696	-0.1267427417478971	0.8991440155795185	0.9543928337674161
cep85	169.92381127462656	-0.3990335910214745	0.3891954298108497	-1.0252782033319512	0.3052319374150864	0.49705821037528747
cep85l	101.472354632257	0.03313828578438231	0.33231420834883757	0.09971973798242272	0.9205668300046702	0.9651527883213545
cep89	30.63714734184522	0.04924494672538057	0.4379530752364656	0.11244343175074538	0.9104718201012086	0.960239926251208
cep97	182.22076592674728	0.44314919536351394	0.24815081852762116	1.785805898174734	0.07413069140596437	0.18862050969899746
cept1a	69.81939168656615	0.17918386951406792	0.3561148469993934	0.5031631537518376	0.6148495680172208	0.7702268502355193
cept1b	178.61076699704242	0.21479816594270162	0.15542071537593466	1.3820433487462958	0.16695839138752414	0.3316133529662286
cercam	41.336531662268854	0.007098092333316758	0.48450215468008595	0.01465028022012325	0.9883111857321756	0.9983004946110741
cerk	136.44513432414723	-1.5236918496713794	0.2794393172639498	-5.452675251965874	4.9617632584490476e-8	2.463275855173123e-6
cerkl	9.467056784449104	-0.7168255181050031	1.1179557906871784	-0.6411930812258587	0.5213972442580751	0.6986010457234619
cers1	2386.235807381916	-0.9567319078000616	0.4105825667887116	-2.3301815157008408	0.019796559502751145	0.07293338770278057
cers2a	456.4671838935319	-0.5321547683833108	0.2160209335746179	-2.463440739642457	0.013761064150175696	0.05552705363772384
cers2b	454.6674865549701	-0.045947654774811594	0.2680289793139656	-0.1714279362344216	0.8638872899639772	0.9351586727567778
cers3a	1505.9745241790656	-0.6727975863293516	0.37459209407311317	-1.7960805819837578	0.07248170219660591	0.18547170440958197
cers3b	355.5377550613827	-0.5055265571940577	0.3558303868170282	-1.420695297318733	0.15540536026509835	0.3159520197291704
cers4a	16.85781308635488	-0.2566359395395694	0.3917144786779033	-0.6551607191180556	0.5123642819871737	0.6922651094880845
cers5	649.6113462779248	-0.21811123702538923	0.17508213152109064	-1.245765259598266	0.21285058716168334	0.3899577323037799
cert1a	539.7303280294301	-1.3663233076317849	0.27909794395438103	-4.895497574339395	9.805730149750337e-7	2.8472576388280703e-5
cert1b	1962.1506834671632	-0.8373527685024847	0.18932283283690823	-4.4228831565383375	9.739241839168633e-6	1.8645400057670013e-4
ces2a	2689.945735889418	0.5064024057526045	1.2030413563874252	0.4209351599293846	0.6738024299092307	0.8148244022874372
ces2b	14688.957399260842	-1.0836893450690865	0.40333053707653405	-2.6868517145366826	0.007212896592631659	0.03442891308891907
ces3	1533.9609352178902	-0.5264095779439865	1.1207147897280199	-0.4697087811893139	0.6385630932705206	0.7888884103704175
cetn2	21.276466274492964	0.05698104475133247	0.6834727292653011	0.08336988779725599	0.9335574311926982	0.9712807355585984
cetn3	70.34229462132231	1.6611932135687604	0.4137376268954446	4.015088562366989	5.942347708346142e-5	7.860999329593809e-4
cetn4	144.99011404467052	-0.4843006850586328	0.44967870775503105	-1.0769926988014353	0.2814835275166952	0.4705945574944132
cetp	388.6549179779905	0.0516350850426348	1.061535846982745	0.048641866583591806	0.961204704726963	0.985965184664374
cfap119	2.2715154327559928	-0.19158108763305529	0.9460581382021693	-0.202504560657471	0.8395222933819277	0.9207418599890123
cfap126	0.7699445658684485	0.3382637537396609	2.405007886706244	0.1406497482230409	0.8881466454395768	0.9481396015665653
cfap144	0.24942585476556225	0.43914808584199244	6.066497627929684	0.07238906413153262	0.9422922875216536	0.9757543042708255
cfap157	56.48090574595799	-0.5221167307468871	0.6496196985448561	-0.8037267526160694	0.4215548002009034	0.6134550556115076
cfap161	1.599622335173504	1.8774926024618426	1.5481105415275358	1.2127639158178602	0.22522009508008564	0.40497913332288615
cfap184	17.68708305463124	0.600802961062086	0.6009406318618087	0.9997709078194693	0.31742138776412776	0.5092942179019638
cfap20	167.69396690644626	0.30861670166710325	0.1316609253540781	2.344026527514787	0.019076814512205633	0.07094083144009684
cfap206	0.8242679940690785	1.3373348899190727	1.8280694598636016	0.7315558403447404	0.46443970993476297	0.6524785252099744
cfap20dc	0.34898810372991723	-2.789930824114178	6.181439609426642	-0.4513399790980013	0.6517445349222877	0.7984209902079819
cfap210	23.269631461517136	-0.7850695213734443	0.6115284803649089	-1.2837824346381719	0.19921809130049195	0.37307065200577816
cfap221	2.9379518141966683	0.34421076635466913	1.0071402207860172	0.3417704498843584	0.7325236494804273	0.8551966134133692
cfap251	14.046768884749083	0.13798009434545783	0.39445533455458964	0.3497990323828728	0.726489525268931	0.8515281175536029
cfap263	7.06444809827585	-0.9902541146252625	0.6491425915405797	-1.5254801141227519	0.12713938984582046	0.2746160492311675
cfap298	184.49261825321452	1.0758054400092356	0.3789526392960058	2.838891535384999	0.004527054219442252	0.023983135670524354
cfap299	0.9301290823431506	0.19872192218407847	2.6229519420935263	0.07576270041206598	0.939607891559247	0.9742977568011593
cfap300	3.9522815961659017	2.790550750919409	1.0617929452891652	2.628149643770179	0.00858507401408518	0.03913660733568902
cfap36	233.29884539856923	-0.1874796189961366	0.27629688660887164	-0.6785440881986283	0.49742677976425426	0.6802527643820049
cfap410	36.47182983699391	0.025639238797720856	0.4139689537625919	0.06193517307199991	0.9506144571928337	0.9801812997209689
cfap418	69.14395738188732	-0.21854285037983534	0.2169717903357428	-1.0072408493365035	0.31381904713271624	0.5061888072453969
cfap43	2.249890220528756	3.2891594757389733	1.4166232734798372	2.3218307487348984	0.02024205086788097	0.07392639723559793
cfap44	16.964679181009107	-0.010483724806097359	0.44442014329379725	-0.023589670640033925	0.9811799114952195	0.9946275661409738
cfap45	15.72716879113411	0.7498922031515415	0.6021093219940721	1.2454419417856553	0.21296934426567007	0.3899715588890533
cfap46	8.817328789753509	-0.3018710209556337	0.7834899215687017	-0.3852902413233705	0.7000223908125709	0.8335084418541583
cfap52	2.4900632584738753	3.880297345520996	1.7623521774410837	2.201771811100291	0.027681431224773925	0.09311725892555896
cfap53	2.817501072055114	0.39828241642780965	1.1728536363750237	0.3395840743255858	0.7341697730130801	0.856337287083302
cfap54	18.833760455578123	0.3292728048348412	0.6270716425682357	0.5250959898079125	0.5995164637173098	0.7593789480437821
cfap57	9.68993953567432	0.7488775973967945	0.6219899484928105	1.2040027322169027	0.22858852251980172	0.4086826055431529
cfap58	1.9682821683603917	-0.6285932182241571	1.196711023285953	-0.5252673419002637	0.5993973568404847	0.7593719006323113
cfap61	64.47086885498301	4.393887901929334	1.6685114042116653	2.633417962165712	0.008453025381104883	0.038688846936595425
cfap65	5.599491973034429	-1.1272112635071028	0.8491062272117239	-1.3275267892082407	0.18433448423028967	0.35393527577401357
cfap68	0.5030685798165347	1.0022297081603526	2.5647003053175825	0.3907784882632703	0.6959609770397326	0.830642276903993
cfap69	13.919061297515395	-0.4493794878968943	0.8123837412550776	-0.553161597255299	0.5801527607703627	0.7443353412675717
cfap70	4.076569138669855	0.5094813707952842	0.9997005471201972	0.5096339821588871	0.610307911878543	0.7674584643353066
cfap74	2.735888237994112	-0.1404260143452198	0.9379140275118384	-0.14972162717061757	0.8809842444970128	0.9444840608472383
cfap77	1.4023600997389005	-0.9030800028935089	1.9389099846153766	-0.465766853571933	0.6413823933498084	0.7908564525570498
cfap90	1.8761020370261807	0.9093374075717818	1.3955369534117732	0.6516039617214413	0.5146566913547193	0.6934055827826966
cfap91	1.4811700884825558	-1.7887844009016474	1.4149295324603202	-1.264221545924805	0.2061505195173914	0.38169086656214923
cfap92	2.142092515369074	2.4403688772304215	1.4148885077021511	1.724778216761193	0.08456744886219322	0.20728539941968946
cfap97	113.52362624563175	0.4529512002066936	0.38009384743704117	1.1916825364602108	0.23338574814643606	0.4141469776230872
cfap99	1.1694008254168875	-0.8563244432169136	1.308142751759502	-0.6546108534906642	0.5127183343706655	0.6924307014550106
cfb	6537.683422134408	-0.5490170463152632	1.1385341869920598	-0.48221393137586305	0.6296539812483758	0.7822513132557064
cfbl	685.8260355507289	0.413243447132916	0.3989837930763793	1.0357399330599046	0.3003234871143421	0.49178807104859695
cfd	6310.987515429218	0.41793653720496315	0.26514650068957396	1.5762476069569986	0.11496875092509833	0.2564036047335066
cfdp1	168.62893163613046	0.34528000659728453	0.23691326651013261	1.4574110250702956	0.1450029555494545	0.3013807012515517
cfh	2284.0561292795637	-0.28038053431888	0.9569026625196608	-0.29300841694869795	0.7695157181177427	0.8795888528230827
cfhl1	968.6274300361096	-0.44790573862793753	1.0573696971939734	-0.4236037214009261	0.6718548408732588	0.8134710364486557
cfhl2	760.6463411138136	-0.7351518421390246	0.9474035882610607	-0.7759648066019892	0.43776976590409206	0.6286966285781335
cfhl3	670.0851164502251	0.04875496095864863	1.379451363620904	0.03534373320033	0.9718056510475027	0.9903258557625452
