gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
nosip	241.3327129300402	-0.4779617154109995	0.1832894992199949	-2.607687387684559	0.009115616152863564	0.033600834532803214
nostrin	513.0874531589332	-0.6991084246918838	0.2590654754465174	-2.698578123877455	0.006963639110208561	0.0270287402643031
notch1a	193.0107984505916	0.18242122545161374	0.2711477016254078	0.6727743748447101	0.5010908425976772	0.6695630023079367
notch1b	507.8438033816836	-0.3887537187478203	0.2160198235533191	-1.7996205734880906	0.07192057025426231	0.168540555472339
notch2	972.9581515020736	0.17494925453955879	0.18537187159704	0.9437745491390527	0.34528486895969757	0.5249907691158521
notch3	594.3490041776313	-0.506376531798496	0.2500055647053536	-2.0254610428183497	0.04282004483288956	0.11411472659866632
notchl	211.47858268939106	0.15141211010304498	0.2892594730001373	0.523447369009668	0.6006629676194546	0.7528603073967463
nots	4620.709660946243	-6.721056289149656	1.4584716756644671	-4.608287155173994	4.05999695824502e-6	5.399428771278438e-5
nova1	65.22226712498805	0.6919827605873734	0.5782279685278994	1.1967300065907922	0.2314118073601368	0.3985672950826685
nova2	104.95610292929557	-0.2936919854309174	0.325460884667276	-0.9023879650888417	0.36685081193337804	0.5467968190900995
nox1	230.11790345483405	0.7650969623610049	0.4933479533108685	1.5508262621268074	0.1209433251815792	0.2494849935383939
nox4	33.951699732148924	0.016082402823722346	0.61847085133673	0.026003493598708325	0.9792545519056529	0.9889582271317967
noxa1	49.39139342621459	1.1715654673579539	0.4689336088166378	2.498361058646276	0.012476904207938715	0.043330301438737236
noxo1a	104.00243226756153	-0.37064747075049126	0.7016042092411119	-0.528285699926745	0.5973010553326229	0.7500693440363979
noxo1b	28.976080485296823	1.80249908561959	0.7560288514043392	2.3841670622376525	0.017117829434715525	0.05579164215865966
noxred1	21.96148003852533	2.0158935678551213	0.7128429581502305	2.827963080516642	0.004684520866666805	0.019653603236614945
npas2	405.7370471980549	-0.5873996941574359	0.20818873779072733	-2.8214768022076866	0.004780309468877983	0.019974067594031062
npat	343.9053665970881	0.2152473541535361	0.2130295999944735	1.010410544633798	0.3122986379863616	0.4907856534523073
npb	9.823417270969598	0.5736079708278226	0.7532533599982079	0.7615073510315139	0.4463540898541046	0.621489103793488
npc1	1686.3222947573704	-0.8588956253143348	0.2464279684736424	-3.4853820799411457	4.914347731872033e-4	0.003090155062799314
npc1l1	10402.695096179745	-1.8450500054977381	0.47935129249066766	-3.8490560772476874	1.1857386264290061e-4	9.443249942860328e-4
npc2.1	5877.808546160114	-0.4956112830856011	0.24491547636566935	-2.0236013274458498	0.04301118835367025	0.11452034850452786
npc2.2	167.4502180014685	0.8174328766132047	0.47147412279125617	1.7337810011157724	0.08295694789817462	0.1879426308330275
npdc1a	716.0237646145185	-0.4654380437120659	0.3222787844742659	-1.4442093806185101	0.1486800869946558	0.2901580198084158
npepl1	3280.7126536874352	-0.06032323527349484	0.1080898707615256	-0.5580840725268662	0.5767869762066629	0.7336678019165374
npepps	1488.4876263062004	-0.2575571751110204	0.10604019265395523	-2.4288637040816776	0.015146225021476178	0.050594732194893736
npffl	34.0651205785222	0.014309068199940078	0.35490703515554933	0.040317792499291176	0.9678397689484491	0.9828787156344575
nphp1	46.615009568027084	2.8857842913680134	0.7264912331253541	3.9722217692199995	7.120538150522226e-5	6.11048432283456e-4
nphp3	98.69111404989768	0.053319049783824936	0.34754880359840973	0.1534145686354735	0.8780713567750139	0.9372817591314498
nphp4	61.27776602861973	1.7695660073164106	0.4474409374738714	3.954859421909166	7.657966662500288e-5	6.485173166634859e-4
nphs1	7.251604650673858	0.7590245803085899	1.4424411075784234	0.5262083674132414	0.5987434409557397	0.7514680984549054
npl	960.8354461108069	-0.5251450629444199	0.2774815870816868	-1.8925402166948984	0.05841904055299554	0.14412499075209062
nploc4	759.4418642081525	0.3993223292507567	0.12600468786507654	3.169106927817984	0.0015290812956459314	0.007947285188958039
npm1a	4791.165454422965	1.0185551574187788	0.3387233159050196	3.0070417641529845	0.0026380351691440433	0.01235142825271058
npm1b	213.1982883728908	0.16789460171494883	0.1634180354532267	1.0273933427807203	0.30423528495820384	0.482298320391294
npm2a	12.866359534200493	1.3191311916935455	1.2444116745427851	1.0600440502763793	0.2891245595953346	0.4652961308532384
npm2b	91.57683612009991	1.4453984154955217	2.5670623927800365	0.5630554284776098	0.5733971408644234	0.7309757222723317
npm3	494.2791131616612	0.9227578505619458	0.26845593553496055	3.437278630934858	5.875908090217988e-4	0.003588469885888986
npnta	235.98497965881245	-0.07876710913354255	0.26590884945111937	-0.29621845717482187	0.7670632542360981	0.8714973076687943
npr1a	84.20264553220345	-0.9232560645380162	0.45801988707879276	-2.0157554084091314	0.043825558508036544	0.11623766722557953
npr1b	66.25820867832955	-1.740712101253986	0.5122313836882445	-3.398292562084447	6.780786423932284e-4	0.004049783873208411
npr2	144.02392858156242	-0.8459986367457304	0.4804889834945601	-1.7607035037366439	0.07828859942526625	0.17980002190628697
npr3	78.60790166970764	-0.47577139764060056	0.3787375086821616	-1.2562035360481558	0.20904218504882208	0.3712838809076094
nprl2	98.21105476901371	-0.04687745445008071	0.28099401253179906	-0.1668272360243824	0.8675059877443363	0.9313726687554541
nprl3	154.48023747617248	-0.19439391487153113	0.19100317102097833	-1.0177522908778325	0.3087956900820608	0.4869820341796122
npsn	274.4965341053049	1.45062888055524	0.5368738980003772	2.701991819602712	0.006892545816405026	0.02683532450210026
nptna	224.29002100427377	-1.4135072246407916	0.6827863866617769	-2.0702041696402222	0.03843322897365311	0.1051741173575165
nptx1l	90.67996160171555	-1.324875939195413	0.524549692314093	-2.5257396174433286	0.011545501718636981	0.040630298099415305
nptx2a	1.2146622842338126	-2.758890124629867	1.9305280689438022	-1.4290857351477226	0.15297959297730543	0.2967204522916701
nptxrb	8.30941040922713	2.4858119085133974	1.0519424687371821	2.3630683068604714	0.01812432865664799	0.05838296887097672
npy1r	55.14472879762466	-0.9161941926123863	0.5006084883731649	-1.83016112169763	0.06722584945669913	0.16038971019021941
npy2rl	63.574959533686254	-0.1392444297149714	0.3791680666187972	-0.36723670048660256	0.7134424658585676	0.83550688100192
npy8br	111.40994970151039	-1.4263416969653346	0.48410347062509806	-2.946357098253339	0.003215409533038916	0.014507337148632136
nqo1	1232.2808140494437	-1.0132437850512215	0.3176976794827114	-3.1893332891226254	0.001426013633779143	0.007511756831498884
nr0b1	235.887246550562	-2.031744068942293	0.9924003818140853	-2.0473027884454367	0.04062836429351157	0.10972496335775023
nr0b2a	2389.005259982597	-1.5534539213357461	0.6494652606876027	-2.391896865570718	0.016761551648860073	0.05483395261323412
nr0b2b	24.83104162232463	1.7269056450628684	1.1155228999088698	1.5480683051902782	0.12160585203671866	0.25043177234736413
nr1d1	1634.1335322205593	-1.8327918449511122	0.46317168091408295	-3.9570464267894003	7.588218698160311e-5	6.449985893436265e-4
nr1d2a	4454.846017748642	-1.7765814022345048	0.5044876749486717	-3.5215556106802017	4.290226720269898e-4	0.0027583665674639725
nr1d2b	2695.7843913219513	-0.8173727747725036	0.18500925369177104	-4.418010226311503	9.961370888996427e-6	1.1665229948337283e-4
nr1d4a	25.28252102701207	-0.5291814587943225	0.46048621424594216	-1.149179806958761	0.2504818455928505	0.42107294399065387
nr1h3	1120.9370171345636	-0.9000719805327428	0.13831031961742668	-6.507627073832143	7.634716220753552e-11	4.415053450467792e-9
nr1h4	1197.368155071085	-0.21734843070558696	0.2094649708166428	-1.0376361730470198	0.29943947050689496	0.47709622934180373
nr1h5	216.5924518703393	-1.1086266052905744	0.5111429210533671	-2.168917067277208	0.03008898074646476	0.08698804193617048
nr1i2	505.9612773229486	-1.4996422653127477	0.23694185089785388	-6.329157384523203	2.46503584036881e-10	1.2290473617218314e-8
nr2c1	292.20530907614375	0.2792749003663779	0.11520181775871755	2.424223035710256	0.015341180331121423	0.05116294823858687
nr2c2	301.9845634357998	-0.36945545544463226	0.211474084945392	-1.7470483702059054	0.08062894806448255	0.18402529421324856
nr2c2ap	73.59182779335005	0.5505354830086946	0.30324374478249627	1.8154883405874376	0.06944889613925165	0.16447351917014696
nr2f1a	153.04380459029113	-0.5219514957906808	0.28949363876969975	-1.8029808807160275	0.07139121739809828	0.1676818017769138
nr2f1b	23.473865727042398	-5.430255708404239	1.7891219824630415	-3.0351511868008774	0.0024041513830810324	0.011451703961936422
nr2f2	482.46860918334977	-0.5031319093529023	0.32358375306323456	-1.554873829696204	0.11997612125625248	0.24801168875413898
nr2f5	26.81944122732292	-0.3690554229147566	0.9001756670075036	-0.40998155853470797	0.6818194755783824	0.8137944885624389
nr2f6a	282.2735275802882	0.09552167120190365	0.1272354312793705	0.7507474155698578	0.45280468132944984	0.6271032609841496
nr2f6b	502.1427096573549	-1.0307145109538811	0.23155801986507024	-4.451214911729175	8.538583489967699e-6	1.0191434647676929e-4
nr3c1	1160.1567626099556	-0.8006224734248053	0.1634572458485336	-4.898054346068549	9.67902679380392e-7	1.5543067441812897e-5
nr3c2	224.27138023788507	-1.5829591857680767	0.3072043177570907	-5.152789509357539	2.566399759731709e-7	5.055930320918344e-6
nr4a1	452.341330737014	1.0235338222452803	0.6306722882694626	1.6229249981060887	0.10460543897850232	0.224254105201544
nr4a2b	38.106544185277876	-0.40937839204476884	0.42876279241099535	-0.9547899194861914	0.3396839461641474	0.5193519049150614
nr4a3	140.00101190875742	0.8976617748507583	0.4795541439291745	1.871867413126419	0.06122494891108777	0.14946449233133133
nr5a2	389.2938978039737	-1.3073689857578323	0.3433547220292794	-3.807633627494854	1.4030292862180573e-4	0.0010866878824443622
nr5a5	3093.9163075461693	-1.6722226755860365	0.23863199447638228	-7.007537607248799	2.4254883675857765e-12	2.180503450807353e-10
nr6a1a	7.567680221558065	2.210299868651661	2.1439664105663345	1.0309395976347429	0.3025691460099445	0.4804201438383013
nrarpa	301.07948750713234	0.15927679227858513	0.22044303463436332	0.7225303922293065	0.46996844670081267	0.6421139284228493
nrarpb	82.41407891795664	0.07429508888239131	0.2730837814663202	0.27205968982656054	0.7855761237048906	0.883172545801255
nras	565.9393972939787	0.4061173580423795	0.11580973312517868	3.5067636120308423	4.5359190353087955e-4	0.0028910515535573427
nrbf2a	9.883510392153626	-1.2925311579431997	1.2213755043963341	-1.0582586217676229	0.28993755187513837	0.4662873510236289
nrbf2b	473.521901969426	-0.588049299253685	0.15712542214405	-3.742547139918396	1.8216434594209077e-4	0.0013524043959285332
nrbp1	459.34920368899145	-0.10566057000383909	0.16711973571582833	-0.6322447169465677	0.5272269815553462	0.6919511752882525
nrbp2a	452.06392204877073	-0.584487843889927	0.2210952778608431	-2.6436016614420974	0.008202912833759632	0.03087264469992862
nrbp2b	497.9978014028559	-1.3774899294184886	0.2500467688174751	-5.508929133269485	3.610232007690196e-8	9.313765205804269e-7
nrcama	44.64602189303881	-0.40713582495631995	0.4410074466704191	-0.9231948984765951	0.3559056469326734	0.5359933835700766
nrcamb	53.628102981604634	-1.143713815739374	0.7695333206626582	-1.486243395873362	0.1372147528433086	0.27435025315463774
nrd1a	712.7889713718318	0.46105438731117293	0.1430859750032277	3.2222192797076903	0.001272017443431073	0.006837342848019712
nrd1b	306.13073802721425	0.08976002008257021	0.17373508074603639	0.5166487948037404	0.6054013468994992	0.7564066818049505
nrde2	141.16591476204263	0.20480630729175392	0.3039277895062789	0.6738650244008793	0.500397130082007	0.6690268682295285
nrf1	370.10754137485094	0.34699226740349876	0.18863398619788052	1.8395002639635547	0.06584163911623846	0.15794474766790972
nrg1	508.09297502177566	1.090150607134213	0.33473918611516174	3.2567164298450675	0.0011270896922970315	0.006176303196214882
nrg2a	74.78003133165718	0.5194383219031641	0.3378291066252267	1.5375771705763854	0.124152032949164	0.2545988546991174
nrg2b	13.426034758973454	0.4688379625111022	0.906781081919301	0.5170354475401666	0.6051314141851084	0.7562122389115471
nrgna	0.8323354405532344	1.4934936208813774	2.1139536865265716	0.7064930657659443	0.47988156346306204	0.6510261447785212
nrgnb	4.553405730152051	-0.011014897912872943	0.800137772270917	-0.013766251631404587	0.9890164672785732	0.9943293456982949
nrip1a	415.499052182519	-0.6440852618948735	0.26507625031564547	-2.429811275540206	0.01510668668032707	0.05048723355322945
nrip1b	558.3287488443157	-0.9947177434165437	0.21058579970860497	-4.72357464175158	2.317348503114293e-6	3.336171582770206e-5
nrip2	54.888759612947936	0.861616888536995	0.39638749403088797	2.173673240230568	0.029729683709082338	0.08617924507446889
nrm	75.21673778337559	-0.039214205473063604	0.4036423645668248	-0.09715086649823526	0.9226065862475898	0.9599418225920048
nrn1a	23.59743429837718	-0.3236279926502856	0.5787673107768543	-0.5591677114864931	0.5760472669345105	0.733101534009749
nrp1a	272.8410692548908	-0.8582854357075282	0.23348692122342374	-3.6759465207313884	2.3696916512441546e-4	0.0016764550523767495
nrp1b	315.24650473743145	-0.07911995363832416	0.2711506206779963	-0.29179337093342933	0.7704446140185391	0.8736033966071637
nrp2a	60.714638957565626	-0.05313588789456571	0.3002495233098513	-0.17697243049318875	0.8595300450231793	0.926059505703233
nrp2b	157.3002491803835	-0.3812653745269671	0.28664333813210946	-1.3301037345275677	0.18348409526516668	0.3379002656072982
nrros	121.45984028257675	0.6965622573692565	0.2740048214680995	2.542153286344096	0.011017184485949008	0.0391796125431391
nrsn1	50.56455688666235	-0.004354344183694927	0.3068891324999272	-0.01418865551941941	0.9886794706613973	0.9940930577177102
nrtn	26.035867635794474	-0.8614490744460116	0.4790166608839736	-1.7983697536872731	0.0721184325771373	0.16892731499209532
nrxn1a	33.91745747139229	-1.0120504900212774	0.4771986621726376	-2.1208158577258223	0.03393730168187614	0.09565542575640527
nrxn1b	612.8992374008437	-1.3164866046107047	0.9717476856315526	-1.354761759741266	0.17549347376832902	0.3277166638253838
nrxn2a	9.249006174545144	1.4334972320876223	0.9394342483980871	1.5259154480816575	0.12703092292422904	0.2590062008756168
nrxn2b	42.28030403245179	-0.0052600116815821555	0.6504746911622876	-0.008086420199044807	0.9935480404869058	0.9972780843249113
nrxn3a	26.652197870873533	0.06702057079342486	0.5073696271863537	0.13209417198481338	0.8949098056014376	0.9462510615262865
nsa2	7064.245188373748	-1.2920413695997364	0.20374204725344036	-6.341554858298496	2.2745773393971844e-10	1.1421152118578009e-8
nsd1a	505.17236781037167	0.09031550576728388	0.10938285980930708	0.82568243255603	0.40898426021427664	0.5868245724164561
nsd1b	69.55836889753716	-0.6244556335018383	0.3714395363085226	-1.6811770758381444	0.09272852485297133	0.20441519780087228
nsd2	317.8439814101534	2.8696463665023684	0.3337244148945617	8.598850543820763	8.051846205291955e-18	3.3152671565669097e-15
nsd3	204.6397701300447	-0.17478364239805996	0.1594455919363041	-1.0961961398586872	0.2729929485482403	0.4471402523480486
nsdhl	1245.9236052653569	-0.9025955041288996	0.3955547160426339	-2.2818474095290915	0.022498350646357145	0.06913438809290812
nsfa	14.200206528217967	1.1680127571990662	0.6548037234550798	1.7837601030061845	0.0744626551231127	0.17313786774559758
nsfb	1028.829813098171	0.3049694705860614	0.15125471616804292	2.0162642085635363	0.04377235543162573	0.11611151672089665
nsfl1c	1553.5282662563366	0.9866748576144252	0.15205851225310896	6.488784106818406	8.653185720834859e-11	4.89834070574796e-9
nsg2	26.89103951277601	1.259890060331087	0.593965488702878	2.121150276058088	0.03390915817181056	0.09558918790675942
nsl1	48.9622154953995	3.302594201273591	0.4979676210212959	6.632146472696774	3.3084002716745784e-11	2.176039501372669e-9
nsmaf	267.75638882265105	-0.4594322214202446	0.21680141049350654	-2.1191385257800484	0.03407876169617315	0.09589659199550528
nsmce1	99.67394316437172	1.5929322891069926	0.4603926723452922	3.45994275059248	5.402902440524249e-4	0.0033533178336771995
nsmce2	79.6799030898757	1.0845929061042383	0.2970215683333323	3.6515627878142993	2.6064935446176143e-4	0.0018171311413153683
nsmce4a	153.40876667005753	1.4480094351593416	0.26868801447539664	5.389185066503715	7.077789231841975e-8	1.6633612661635931e-6
