UniqueCount	AmbigCount
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
7	332
0	332
133	0
0	1
0	3
0	3
197	0
0	184
0	184
0	185
0	185
0	184
0	184
0	185
0	185
0	184
0	162
0	162
0	162
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	1654
0	1679
2	1665
0	58
0	58
31	1116
0	1116
0	1116
124	1106
453	14168
239	14168
57	3
152	3
0	8
1	8
0	6
0	6
0	123
0	148
0	136
0	111
0	72
0	69
0	69
0	69
0	47
0	44
0	44
3	144
0	110
0	142
0	117
0	107
117	0
0	49
0	55
0	45
0	45
0	45
0	45
0	55
3	56
0	15
0	14
0	15
0	16
0	14
0	14
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
2	3
0	4
0	3
0	3
0	3
19	0
103	0
0	37
0	66
0	64
0	59
0	62
0	60
0	0
13	437
0	437
0	458
0	465
0	286
0	437
0	311
0	283
0	274
0	318
0	290
0	275
0	0
0	138
1	138
85	1257
8	1257
275	0
60	263
317	263
3	7107
0	6995
0	7180
0	6968
0	6914
0	593
0	595
0	567
0	565
0	707
0	716
0	717
0	708
0	690
0	596
0	688
0	679
0	662
0	568
0	680
0	569
0	226
0	367
0	335
0	284
2	349
0	77
43	77
0	0
0	0
0	0
1	3
5	3
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	219
5	219
1	2065
0	2065
19	2065
209	0
0	1009
0	1009
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
33	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
697	0
17	102
0	95
0	73
3	282
22	390
0	339
0	400
0	344
0	405
9	95
0	95
5246	0
378	843
2526	843
1	0
737	0
0	8473
0	8134
0	7939
0	7936
0	8166
0	8005
0	8415
0	8634
0	8205
0	7934
0	8183
0	8188
0	8136
0	8185
0	8402
0	7775
0	8190
0	7780
0	8404
0	7777
0	7975
0	8024
0	7782
0	8029
0	7977
0	8026
0	8243
0	8031
0	8245
0	8171
0	8366
0	8420
0	8010
0	8254
0	8259
190	82
3	82
0	13
0	13
7	0
0	49
0	49
0	49
0	30
0	40
0	40
4	40
0	18
0	35
0	31
0	29
0	29
0	25
0	25
0	0
0	0
1	0
0	8
0	14
0	12
0	14
0	14
34	0
16	0
0	387
0	551
0	546
0	91
0	91
0	86
0	86
579	0
0	66
0	66
0	66
56	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2511
0	3343
0	1109
0	3450
0	3466
33	1032
3	1032
1947	0
506	0
6	72
3	473
0	464
0	470
0	277
0	702
2	749
0	692
0	788
0	726
0	692
0	754
19	1067
17	1067
2	1067
0	1067
233	0
153	0
0	2
0	2
0	2
0	2238
91	2238
2	55
0	55
0	28
0	55
0	62
0	62
241	18
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	210
0	197
0	204
0	182
0	195
0	188
0	189
0	203
0	164
0	176
0	88
0	95
0	95
0	73
104	0
0	133
7	498
0	498
0	498
0	105
0	105
0	4
0	4
0	4
0	4
0	4
0	4
35	444
0	444
288	0
16	0
0	11
0	11
2	95
1	95
640	86
6	146
75	146
16	0
2659	0
6	0
10	122
0	122
44	481
0	481
505	0
0	77
0	94
0	123
0	113
0	115
0	105
0	209
0	270
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	270
0	270
1	270
0	578
0	940
0	941
0	955
0	31
0	67
0	67
0	66
0	68
0	68
0	67
0	67
0	68
0	67
0	67
1	67
0	66
0	68
0	68
0	67
0	67
0	67
0	66
0	67
0	66
0	68
0	69
0	68
0	68
0	12
0	12
0	13
0	13
0	10
0	13
0	10
0	10
0	11
0	14
0	11
0	10
68	227
0	227
0	185
0	181
3	179
0	176
0	172
32	997
0	998
0	1008
0	1008
16	235
0	233
0	235
240	0
0	89
0	74
50	89
0	74
1	67
50	618
5	618
68	1020
0	882
1	1030
5	1037
314	0
0	71
0	173
0	176
114	167
0	167
0	127
0	123
0	125
0	129
0	343
0	1291
0	1237
0	1219
1097	0
0	0
0	194
0	115
0	115
44	111
0	115
0	1254
0	1254
0	1251
8	0
13	0
0	102
4	106
0	54
0	58
0	59
0	63
0	63
0	1042
0	924
0	1019
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	41
74	41
0	2442
0	2372
0	1922
0	2295
0	2295
0	2295
0	2365
0	2365
0	2365
0	1992
0	1915
1401	0
165	0
0	165
0	165
0	128
0	1903
0	1773
0	1797
0	1773
0	1757
0	1797
0	1768
0	1756
0	1927
0	1757
0	1780
0	1910
0	1768
0	1756
0	1792
0	1781
0	1887
0	1911
0	1924
0	1770
0	1781
0	1792
0	1886
0	1898
0	1922
0	1780
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
318	0
100	0
1	121
0	119
0	121
656	0
2074	0
54	0
533	0
458	0
0	1
0	1
3344	2352
11	2352
356	3592
0	3592
14916	1
3	4083
4	3974
6	3982
1	500
6092	0
0	1090
17	1352
3	1272
6571	0
21	255
0	255
10184	52061
6047	52061
0	4078
89	4130
3	4130
0	0
0	0
7	0
0	231
0	236
0	162
0	157
46	59
0	1
0	1
0	1
0	1
0	1
0	1
158	0
7	362
3	362
4600	1893
5	1893
1122	0
0	90
0	90
0	87
1	76
9	0
0	345
6	345
0	341
0	341
11	33
0	38
0	24
0	24
0	52
0	92
0	86
0	86
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9107	0
0	0
0	0
0	0
0	0
0	67
10	99
0	99
4	38
1	38
11	465
0	465
6	257
99	1010
76	1010
3	390
1	390
415	483
0	465
0	465
0	486
545	0
0	825
158	828
1016	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1321
1	1321
2	1316
31	0
209	0
0	279
0	282
0	279
0	280
0	281
0	279
0	277
0	279
0	277
0	277
1	63
0	240
0	211
5	152
0	0
0	0
0	15
0	15
0	15
0	15
5	0
10455	2884
378	0
0	348
0	335
0	334
350	0
29	193
4	193
26	113
3	113
1	47
549	0
313	0
113	0
7	0
7	0
3	0
0	3
1	3
0	0
333	0
175	0
26	0
218	0
31	0
119	0
73	0
48	98
173	98
61	0
17	18
4	18
90	0
10	0
6	0
12	0
56	0
63	0
0	67
204	67
26	0
178	0
4	0
0	0
0	0
200	0
142	0
0	0
0	23
0	27
0	23
0	27
0	27
0	31
0	26
0	81
0	84
0	78
0	78
0	81
0	81
0	78
0	82
0	79
0	81
0	78
0	79
7	0
11	112
2	112
0	0
0	0
0	0
0	0
0	25
3	25
29	0
5693	0
313	0
3	0
68	0
141	0
1725	1
702	0
0	125
0	125
0	98
0	125
0	98
0	125
0	125
0	98
0	123
0	96
0	47
0	20
383	0
116	0
105	0
57	33
0	19
3194	0
3122	0
1075	0
0	64
0	71
0	73
0	71
0	73
0	69
0	71
0	71
5109	2
0	0
0	459
0	123
0	149
0	137
0	445
1	0
0	592
0	578
0	573
0	545
0	559
11	481
144	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2930	0
0	7
3	7
25	0
0	15
0	16
0	16
543	0
22	547
0	548
0	548
1	0
384	130
1	132
14	132
199	0
34	0
0	0
85	1571
9	1566
0	604
6	324
0	580
0	325
0	228
0	1190
0	1179
0	1179
0	1182
0	1182
0	1179
0	1099
0	1132
1	827
0	1057
0	838
327	930
89	532
0	930
0	875
17	489
149	489
49	68
0	68
2	0
650	0
7	42
0	42
583	2
0	243
0	222
0	163
2	9
0	9
0	9
0	3
7	2
329	3
354	7
0	0
0	0
0	0
2831	2
60	750
9	750
0	659
17	73
17	73
107	1
18	794
0	778
0	726
2	737
9	684
28	0
47	77
23	6008
508	6034
0	2708
2781	2708
47	82
29	676
10	683
0	12204
0	12204
0	12204
11	7190
9	0
14	0
131	1339
6	1339
0	234
0	224
0	232
0	212
0	227
0	215
0	215
0	214
0	232
0	227
0	212
0	211
0	197
0	199
3693	69
666	193
121	518
5730	178
65	804
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
0	803
48	124
60	124
0	479
0	414
0	385
0	320
2	278
26	1779
0	2230
1	1969
1	2230
490	27
52	14
6	418
0	418
0	418
1	418
2773	6
3947	0
5185	0
103	0
32029	0
3328	0
0	4
0	4
0	4
0	4
0	4
0	852
0	852
48	289
0	289
7254	923
6	1085
1	1059
1	656
0	673
0	951
0	832
0	565
1425	1273
0	567
1530	834
86	0
0	3268
0	2626
0	3017
0	2375
4	855
425	0
4661	0
5	142
0	142
16	0
2	256
0	107
14	270
0	270
98	0
901	59
0	108
0	108
1	108
17	54
0	4
0	4
6	0
0	0
0	0
0	0
2	4
0	4
0	57
0	57
68	720
0	726
0	726
0	735
0	726
4	93
0	96
0	96
0	96
0	96
0	345
0	161
0	320
0	316
10	9
0	9
1	146
0	110
0	16
0	14
0	16
0	18
39	0
0	87
0	97
0	93
35	0
69	110
0	131
1	50
0	125
0	125
0	45
0	63
0	63
0	1057
0	1081
0	1054
0	1078
0	1054
0	1078
0	1097
0	1073
0	480
0	885
0	901
0	871
0	855
0	803
0	798
0	797
0	797
0	797
0	791
0	782
0	819
0	814
0	813
0	819
0	813
0	813
0	807
0	798
0	715
0	731
0	789
0	784
0	783
0	783
0	773
0	783
0	768
0	767
0	701
0	75
0	75
0	81
0	81
0	40
390	95
0	95
0	95
0	96
0	96
0	102
0	96
0	96
0	110
0	95
0	95
0	96
0	95
0	95
0	95
0	110
0	96
0	116
0	95
0	110
0	102
0	95
0	102
0	109
0	95
0	101
0	101
0	95
0	110
0	95
0	95
0	109
0	109
0	101
0	101
0	116
0	101
0	109
0	101
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2577
0	2740
0	2760
0	2543
0	2772
0	2563
0	2759
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	399
0	516
0	498
7	498
0	498
0	498
0	498
0	147
0	129
0	114
0	173
0	182
0	171
0	166
0	180
0	182
0	168
0	166
0	33
0	33
0	77
0	74
0	63
0	63
0	60
0	44
142	263
0	263
0	139
2	154
0	255
0	242
0	254
0	267
0	267
0	270
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	242
0	242
0	245
0	242
0	242
0	255
0	230
0	230
0	230
0	254
0	229
80	0
459	0
46	0
0	26
0	26
1024	0
3	405
5	532
0	532
0	167
0	86
0	91
0	172
0	164
0	39
0	66
0	71
900	0
340	0
0	0
0	33
0	33
678	10
30	375
0	375
0	375
0	315
3048	0
141	112
350	0
0	168
1	288
0	288
0	288
3	18
55	18
0	0
0	0
0	0
0	0
63	397
0	396
0	366
139	0
1388	0
70	0
0	0
0	0
0	0
0	0
0	154
0	215
0	216
0	196
0	197
0	212
0	193
0	212
0	193
0	142
0	132
0	140
0	136
0	136
0	138
0	130
0	132
0	130
0	136
0	134
0	132
0	138
0	140
0	138
0	138
0	136
0	137
0	130
0	136
0	132
0	138
2208	1
0	0
0	0
0	0
0	0
42	26
0	26
5	0
0	0
3	1919
7397	1919
273	0
0	16
0	16
0	16
0	16
4	0
0	0
0	1329
0	1387
0	1339
6	1389
0	1369
0	1371
0	1317
0	1323
45	0
0	40
13	305
0	305
201	0
31	475
2	475
0	0
0	0
0	0
39	483
0	489
0	489
0	165
36	1405
0	1425
0	1419
209	382
17	382
196	0
184	0
0	37
4	33
0	37
0	25
0	29
0	12
0	12
295	0
0	167
0	314
0	310
0	336
0	310
0	317
0	314
0	339
0	336
0	310
0	314
0	310
0	336
0	310
0	313
0	313
0	135
0	117
0	114
0	114
0	114
31	736
72	736
736	164
0	53
0	125
0	119
0	98
0	285
0	266
0	254
0	233
0	264
0	252
0	231
8	47
73	57
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
109	0
239	0
0	599
0	599
0	459
0	459
6	12
1	26
0	49
0	47
0	47
0	53
0	2
0	0
0	47
0	53
0	53
0	55
0	47
0	53
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	30
0	30
0	29
0	29
0	30
0	30
0	29
0	29
0	30
0	30
0	30
0	1
0	31
0	30
0	31
0	31
0	1
0	32
0	32
21	0
0	71
0	71
0	69
49	0
0	131
0	131
0	111
0	188
0	154
4	167
0	134
0	134
445	0
0	49
3	69
3	211
1	211
0	197
1	199
0	197
0	199
430	0
2	44
27	44
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	11
0	11
0	11
0	9
0	9
0	0
0	0
15	0
4	200
0	207
0	207
0	201
0	207
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	766
23	766
407	0
0	802
0	823
0	780
0	801
146	0
23	0
33	197
0	197
0	98
0	98
0	98
0	98
0	98
112	228
0	228
195	0
1	256
0	255
0	255
0	253
0	252
0	254
0	253
0	252
0	252
0	255
0	255
0	253
0	253
0	252
0	252
34	277
9	282
1	270
0	208
0	222
0	168
0	211
0	208
0	157
0	289
3	284
1	256
3333	0
0	46
1	47
3	47
0	47
0	47
18	1594
14	1594
0	213
0	240
18	235
2	217
2040	248
8	248
0	108
0	105
0	67
0	64
0	108
0	105
0	67
0	64
0	102
0	104
0	104
0	104
0	99
0	101
0	101
0	102
0	104
0	104
0	104
0	99
0	101
0	101
31	3
16	737
4	737
0	665
19	681
0	669
1	267
0	267
0	1135
2109	1135
3	541
0	541
410	419
76	419
2239	0
0	224
0	222
0	215
0	213
0	523
0	521
0	514
0	213
0	512
0	512
0	204
0	503
0	202
0	17
0	71
0	17
0	17
0	71
0	76
0	71
0	71
0	76
0	71
0	17
0	17
0	17
0	17
0	71
0	17
0	2
0	2
0	0
56	53
0	53
321	0
1936	0
464	0
131	0
5	176
0	176
3	1650
182	1650
390	0
0	1
0	0
0	0
0	1
119	24
4	24
0	119
0	122
0	122
0	122
0	112
0	112
100	3841
7	3841
13	933
0	933
0	311
0	311
278	0
67	0
39	0
41	645
0	645
171	811
0	811
1	226
179	226
0	2501
0	2485
0	2459
0	2470
0	2480
0	2454
0	2488
0	2485
0	2457
0	2464
0	2485
0	2490
0	2487
0	2484
0	2489
0	2459
0	2428
0	2459
0	2484
0	2456
0	2453
0	2453
0	2486
0	2458
0	2455
0	2465
0	2486
0	2455
0	2449
0	2428
0	3366
0	3336
0	3402
0	3368
0	3346
0	3412
0	3434
0	3444
0	3333
0	651
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	655
0	655
0	0
0	1293
8	1365
8	1326
0	1050
352	0
86	0
42	7960
632	7960
16	164
6	164
137	0
0	184
64	184
94	0
210	0
67	0
0	479
4	479
884	0
8	25
23	25
521	0
0	1909
77	1764
15	1809
33	1802
42	182
92	182
1061	268
0	586
105	268
0	620
32	620
7	36
0	36
3	154
0	154
0	153
0	153
0	153
0	153
0	723
0	723
32	723
0	78
0	132
0	118
0	124
0	103
0	116
0	110
0	102
0	69
0	69
0	45
0	31
0	0
0	0
0	0
198	0
664	0
0	112
0	106
0	100
0	106
461	0
12	323
0	323
66	0
0	543
0	543
0	556
0	557
0	522
0	523
0	408
0	408
0	531
4	104
0	532
0	498
0	43
0	41
0	34
0	36
0	32
0	33
0	33
0	31
0	31
0	33
0	417
0	536
0	536
0	536
0	518
15	249
0	246
0	228
149	284
0	284
0	390
0	392
0	389
0	389
0	389
0	352
0	354
0	6
0	6
0	309
0	307
0	314
0	316
0	292
0	294
0	301
0	106
0	113
0	59
0	59
0	57
0	57
0	56
0	42
0	41
0	41
0	28
0	40
0	40
0	40
0	40
35	311
13	310
19	1764
8	1764
0	44
0	43
0	39
0	38
0	13
0	13
0	24
0	1330
0	1359
0	1308
0	1337
0	1311
0	1312
0	1286
0	1334
0	53
0	72
0	77
1	15
0	15
461	0
3	14
0	14
0	379
0	381
0	362
0	398
0	393
0	364
0	400
0	374
0	410
0	376
0	412
0	381
0	383
0	393
0	395
0	391
0	196
0	39
0	39
1	15
0	10
2	0
0	760
0	1566
0	1567
0	1449
0	1396
0	1450
0	1397
2	182
102	203
0	205
4	205
0	204
0	204
731	0
278	0
124	0
34	0
17	114
0	339
0	339
31	0
0	44
4	44
1	348
0	348
0	348
0	348
0	348
0	324
0	324
0	324
9	49
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
85	0
236	0
21	105
6	105
0	6295
0	1609
0	4754
0	4790
3	4757
0	4773
0	4690
0	4652
30	5762
125	2242
0	334
0	322
0	315
0	284
0	303
0	303
0	1593
231	10888
0	10888
2	301
0	299
0	301
0	109
0	103
1	94
0	92
0	54
0	54
0	44
753	0
8	1056
0	1057
53	1055
0	1
0	0
0	1
0	0
0	0
11	430
0	430
0	429
3	50
32	50
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
2	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
3	3
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	30
0	30
0	30
0	31
0	28
0	31
0	30
0	31
0	31
0	28
0	28
0	28
0	29
0	29
0	29
0	29
38	0
0	193
0	184
0	188
0	201
0	196
0	183
0	191
0	188
0	196
0	171
0	183
0	189
0	179
0	179
0	179
0	191
0	180
0	192
0	176
0	184
0	196
0	179
0	189
0	197
0	184
0	177
0	185
0	193
0	189
0	197
0	176
0	184
0	188
0	196
0	190
0	198
0	201
0	184
0	195
0	203
0	186
0	201
0	183
0	191
0	198
0	206
0	181
0	189
0	186
0	194
0	103
0	105
0	102
0	102
0	82
0	104
0	92
0	91
0	84
0	81
0	104
0	103
0	101
0	93
0	92
0	83
0	82
0	1349
0	1399
0	1349
0	1349
0	1284
0	1284
14	40
0	40
0	0
5	34
0	34
7	845
0	831
0	780
0	794
329	0
3477	0
826	0
28	154
0	178
23	0
0	126
0	116
0	103
0	113
24	120
4	169
11	169
0	164
0	164
2340	0
151	0
2850	0
4106	0
434	0
0	7
0	7
0	7
0	0
772	0
0	0
55	1027
31	252
0	251
0	251
21	251
0	251
0	1027
0	252
0	253
0	252
0	252
0	252
0	251
0	257
0	251
0	251
0	251
0	251
0	252
0	251
4	256
0	251
5	326
34	312
0	308
0	308
0	325
0	325
657	1
509	0
41	0
399	0
140	847
5	847
0	742
0	1829
70	2134
1249	0
1	0
7	0
587	3872
4	2229
22	1643
17	579
9	568
0	579
0	568
1052	0
2	802
0	765
0	779
14	830
3	832
0	832
0	742
0	777
0	740
3	339
0	188
4	318
0	212
0	318
0	318
14	308
0	308
0	66
0	66
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	24
0	48
0	47
0	47
0	38
0	48
0	47
0	48
0	48
0	48
0	39
0	39
0	38
11	86
0	86
0	82
128	100
0	107
0	165
0	217
0	216
0	207
0	193
0	193
0	193
0	207
0	193
0	207
0	207
0	189
0	189
0	203
0	203
0	203
0	203
37	146
93	146
4	116
3	116
183	106
0	106
46	527
9	527
495	0
11	349
119	349
7131	1
470	0
0	784
0	789
0	110
0	110
0	115
0	476
0	480
0	477
0	477
0	476
0	480
0	473
0	478
0	472
0	476
0	481
0	477
0	481
0	473
0	477
0	480
0	482
0	472
0	474
0	478
0	477
0	481
0	484
0	473
0	477
0	481
0	481
0	485
0	473
0	478
0	482
0	481
0	485
0	474
0	478
0	477
0	481
0	482
0	486
0	478
0	482
0	36
0	40
0	32
0	36
0	40
0	32
25	96
0	80
0	76
2	0
0	695
0	696
0	697
0	695
0	695
0	695
0	696
0	694
0	18
0	18
0	18
0	18
6	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	27
0	40
0	27
0	40
0	2
0	2
0	17
0	17
0	17
0	17
0	17
0	17
3	5
0	0
563	0
2	59
0	59
1625	4315
0	4315
726	0
8	0
42	0
0	253
0	256
0	251
0	251
0	251
0	249
0	251
0	254
0	249
0	249
0	247
0	89
0	1015
0	986
0	962
0	991
0	962
0	991
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	101
0	92
0	92
0	95
0	101
0	104
0	95
0	104
0	92
0	95
0	101
0	92
0	104
0	95
0	101
0	104
12	408
0	408
100	0
0	16
0	16
0	16
0	16
0	18
0	16
0	16
0	18
0	16
0	16
0	18
0	16
0	16
0	18
0	16
0	16
0	18
0	1
1	14
0	14
6	0
0	72
57	201
3	201
0	201
0	37
10	37
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	0
125	6
17	224
6	224
0	227
0	223
0	216
0	216
0	212
0	212
0	55
0	59
0	197
35	172
39	196
1	148
1	182
0	182
0	3
3	3
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	46
0	11
402	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
119	0
1	0
68	1042
0	1042
0	1042
8	0
1721	0
0	336
6	333
0	143
0	143
2869	0
302	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	137
0	292
0	294
0	293
0	293
0	277
0	278
0	277
0	277
0	272
0	277
0	218
0	213
0	292
0	295
0	277
0	263
0	289
0	287
0	294
0	287
0	288
0	278
0	279
0	278
0	279
0	272
0	278
0	263
0	272
0	274
0	278
0	263
0	277
0	277
0	278
0	272
0	277
0	263
0	272
0	272
0	263
0	278
0	272
0	263
0	219
0	204
0	286
0	290
0	285
0	288
0	172
0	320
0	347
0	315
0	342
0	273
0	319
0	279
0	273
0	323
0	346
0	315
0	323
0	319
0	275
0	342
0	280
0	346
0	319
0	302
0	324
0	307
0	306
0	275
0	319
0	279
0	286
0	291
0	300
0	318
0	317
0	290
0	277
0	286
0	295
0	294
0	313
0	289
0	288
0	290
0	316
0	293
0	292
0	277
0	288
0	317
0	313
0	318
0	317
0	313
0	20
0	76
0	76
0	76
0	74
0	76
0	74
0	74
0	76
0	76
0	74
0	74
0	76
0	74
0	74
0	76
0	76
0	74
0	74
0	76
0	76
0	74
0	74
0	76
0	76
0	76
0	76
0	74
0	76
0	76
0	76
0	70
0	74
0	76
0	76
0	74
0	70
0	76
0	74
0	74
0	76
0	70
0	76
0	68
0	70
0	70
0	68
0	68
0	68
0	68
0	70
0	282
0	263
0	260
37	280
0	282
0	296
0	263
0	263
0	286
0	282
0	286
0	296
0	279
0	300
0	263
0	283
0	263
0	297
0	267
0	282
0	260
0	296
0	286
0	296
0	283
0	263
0	300
0	263
0	279
0	286
0	283
0	263
0	283
0	297
0	297
0	267
0	260
0	300
0	283
0	297
0	280
0	300
0	267
0	267
0	252
0	263
0	280
0	284
0	280
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	15
0	4
0	246
0	372
0	365
0	373
0	359
0	367
0	380
0	366
0	374
0	296
0	289
0	280
0	287
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	1
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	463
0	463
0	463
0	463
0	463
0	445
0	445
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	21
11	21
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
2801	885
1	885
0	0
11	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
40	0
14	112
5	112
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	44
0	40
0	90
0	86
0	87
0	74
0	79
0	73
0	78
0	41
0	83
0	75
0	87
0	79
0	41
0	42
0	77
0	69
3	780
0	716
0	524
0	588
0	108
0	107
0	107
0	116
0	104
0	104
0	103
0	103
0	103
0	112
0	112
0	108
0	106
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
22	87
0	87
34	0
0	1417
0	1406
0	1406
0	1400
2	1390
0	1378
0	341
0	312
0	312
66	0
7	0
0	0
77	0
0	1
0	1
0	1
0	1
0	3
0	3
5	0
0	0
0	2
0	3
0	2
2	4
0	2
0	2
0	2
3	0
0	0
0	0
123	0
0	2
0	2
11	0
0	0
0	0
45	0
0	8
0	8
0	8
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
1	141
223	37
0	37
4723	1
968	0
803	0
134	0
19	825
